"","count","ncat","improve","index","adj"
"age",97,-1,0.268868524882268,47,0
"sex",97,2,0.166124312942653,41,0
"education",97,16,0.15495157763199,42,0
"education-num",97,-1,0.15495157763199,12.5,0
"native-country",0,42,0.88659793814433,43,0.214285714285714
"occupation",0,15,0.865979381443299,44,0.0714285714285719
"age",83,-1,0.57028112449799,47,0
"marital-status",83,7,0.267250821467686,45,0
"education",83,16,0.0984501385824981,46,0
"education-num",83,-1,0.0984501385824981,13.5,0
"fnlwgt",83,-1,0.0940906483075121,167580,0
"workclass",0,9,0.891566265060241,47,0.25
"marital-status",0,7,0.867469879518072,48,0.0833333333333336
"native-country",0,42,0.867469879518072,49,0.0833333333333336
"relationship",12,6,1.51515151515151,50,0
"marital-status",12,7,0.666666666666666,51,0
"occupation",12,15,0.666666666666666,52,0
"education",12,16,0.533333333333333,53,0
"education-num",12,-1,0.533333333333333,13.5,0
"education",11,16,0.818181818181819,54,0
"education-num",11,-1,0.818181818181819,13.5,0
"occupation",11,15,0.318181818181819,55,0
"age",11,-1,0.218181818181818,51,0
"marital-status",11,7,0.218181818181818,56,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,57,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,145123.5,0
"relationship",2,6,1,58,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",14,1,3.42857142857143,317899.5,0
"occupation",14,15,1.58241758241758,59,0
"sex",14,2,1.02857142857143,60,0
"age",14,1,0.428571428571429,40.5,0
"education",14,16,0.428571428571429,61,0
"age",13,-1,3.35042735042735,34.5,0
"relationship",13,6,2.26153846153846,62,0
"fnlwgt",13,1,1.86153846153846,109425,0
"workclass",13,9,1.37062937062937,63,0
"capital-loss",13,-1,1.37062937062937,1910.5,0
"workclass",0,9,0.846153846153846,64,0.5
"marital-status",0,7,0.846153846153846,65,0.5
"capital-loss",0,-1,0.846153846153846,1910.5,0.5
"education",0,16,0.769230769230769,66,0.25
"fnlwgt",9,1,1.77777777777778,96224.5,0
"hours-per-week",9,-1,1.11111111111111,46,0
"age",9,-1,0.444444444444444,27.5,0
"sex",9,2,0.444444444444444,67,0
"occupation",9,15,0.253968253968254,68,0
"fnlwgt",3,-1,1.33333333333333,38272.5,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,70,0
"occupation",351,15,26.2564102564102,71,0
"education-num",351,-1,21.5641025641026,12.5,0
"education",351,16,21.5641025641025,72,0
"capital-gain",351,-1,18.1165149505667,4225,0
"hours-per-week",351,-1,7.64309529479809,31,0
"education",0,16,0.743589743589744,73,0.230769230769231
"education-num",0,-1,0.743589743589744,6.5,0.230769230769231
"native-country",0,42,0.700854700854701,74,0.102564102564103
"hours-per-week",0,-1,0.695156695156695,31,0.0854700854700857
"age",0,1,0.680911680911681,66.5,0.0427350427350427
"capital-gain",117,-1,3.91221001221001,5163,0
"capital-loss",117,-1,1.41070625281152,943.5,0
"native-country",117,42,1.41070625281152,75,0
"age",117,-1,1.12455397892292,29.5,0
"education",117,16,1.07872818574448,76,0
"capital-loss",112,-1,1.5782000873744,943.5,0
"native-country",112,42,1.42149292149292,77,0
"hours-per-week",112,-1,0.865800865800864,39,0
"age",112,-1,0.826530612244902,29.5,0
"education",112,16,0.658822482046414,78,0
"native-country",109,42,1.46941896024465,79,0
"education",109,16,0.991641182466868,80,0
"age",109,1,0.739895150720834,56.5,0
"hours-per-week",109,-1,0.680203273970136,39,0
"race",109,5,0.671983062808756,81,0
"education",108,16,1.25502008032128,82,0
"education-num",108,-1,0.925641025641021,8.5,0
"native-country",108,42,0.672043010752688,83,0
"age",108,1,0.636224899598385,56.5,0
"hours-per-week",108,-1,0.583333333333329,39,0
"education-num",0,-1,0.87962962962963,8.5,0.48
"native-country",0,42,0.824074074074074,84,0.24
"age",0,-1,0.805555555555556,28.5,0.16
"race",0,5,0.787037037037037,85,0.0800000000000003
"fnlwgt",83,-1,0.828313253012048,69230,0
"age",83,1,0.720193594892386,56.5,0
"occupation",83,15,0.688387879877723,86,0
"native-country",83,42,0.422469097167895,87,0
"hours-per-week",83,-1,0.402329816159043,37.5,0
"capital-gain",0,1,0.891566265060241,3460.5,0.181818181818182
"workclass",0,9,0.879518072289157,88,0.0909090909090904
"workclass",72,9,1.27112676056338,89,0
"fnlwgt",72,1,1.27112676056338,69979.5,0
"capital-gain",72,-1,1.27112676056338,3019.5,0
"age",72,1,0.760526315789477,56.5,0
"education",72,16,0.596077457795435,90,0
"fnlwgt",71,1,1.30744466800804,69979.5,0
"capital-gain",71,-1,1.30744466800804,3019.5,0
"education",71,16,0.729885385185604,91,0
"education-num",71,-1,0.701095461658841,6.5,0
"age",71,1,0.647920858484238,56.5,0
"capital-gain",70,-1,1.34534161490684,3019.5,0
"education",70,16,0.882470883090082,92,0
"education-num",70,-1,0.819979296066254,9.5,0
"occupation",70,15,0.666798941798948,93,0
"age",70,1,0.541125541125545,56.5,0
"education",69,16,1.05556064073226,94,0
"education-num",69,-1,1.02053140096618,9.5,0
"occupation",69,15,0.800143560295325,95,0
"age",69,1,0.771350114416478,53,0
"fnlwgt",69,-1,0.55108695652174,375092,0
"education-num",0,-1,0.927536231884058,9.5,0.736842105263158
"workclass",0,9,0.753623188405797,96,0.105263157894737
"hours-per-week",0,-1,0.753623188405797,55,0.105263157894737
"fnlwgt",0,-1,0.739130434782609,375092,0.0526315789473683
"occupation",0,15,0.739130434782609,97,0.0526315789473683
"fnlwgt",50,-1,0.639999999999999,186126,0
"race",50,5,0.360000000000001,98,0
"occupation",50,15,0.345714285714283,99,0
"age",50,1,0.278166383701189,51.5,0
"education",50,16,0.274285714285714,100,0
"occupation",0,15,0.6,101,0.2
"age",0,-1,0.58,34.5,0.16
"workclass",0,9,0.56,102,0.12
"capital-gain",0,-1,0.56,2102,0.12
"hours-per-week",0,-1,0.56,46.5,0.12
"age",25,1,0.320000000000001,33,0
"occupation",25,15,0.320000000000001,103,0
"fnlwgt",25,-1,0.0866666666666673,139015.5,0
"workclass",25,9,0.0311111111111115,104,0
"education",25,16,0.0311111111111115,105,0
"occupation",5,15,0.6,106,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,138630.5,0
"race",5,5,0.266666666666667,107,0
"workclass",5,9,0.1,108,0
"fnlwgt",0,1,0.8,158843.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,110880.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",25,1,4.36363636363636,192666,0
"occupation",25,15,0.5,109,0
"age",25,1,0.467532467532467,52.5,0
"relationship",25,6,0.391304347826088,110,0
"sex",25,2,0.391304347826088,111,0
"occupation",22,15,0.525252525252526,112,0
"age",22,1,0.303030303030304,52.5,0
"fnlwgt",22,-1,0.251748251748253,232622,0
"workclass",22,9,0.154010695187166,113,0
"hours-per-week",22,-1,0.154010695187166,49,0
"fnlwgt",0,-1,0.727272727272727,232622,0.333333333333333
"workclass",0,9,0.681818181818182,114,0.222222222222222
"capital-gain",0,-1,0.681818181818182,2530,0.222222222222222
"education",0,16,0.636363636363636,115,0.111111111111111
"education-num",0,1,0.636363636363636,6.5,0.111111111111111
"age",9,1,0.711111111111111,53.5,0
"fnlwgt",9,1,0.711111111111111,307204,0
"education",9,16,0.444444444444444,116,0
"hours-per-week",9,-1,0.396825396825396,45,0
"education-num",9,-1,0.253968253968254,6.5,0
"education-num",0,-1,0.777777777777778,6.5,0.5
"capital-gain",0,1,0.777777777777778,1326.5,0.5
"workclass",0,9,0.666666666666667,117,0.25
"native-country",0,42,0.666666666666667,118,0.25
"fnlwgt",5,1,1.06666666666667,312063.5,0
"age",5,-1,0.9,48.5,0
"workclass",5,9,0.9,119,0
"hours-per-week",5,-1,0.9,45,0
"occupation",5,15,0.0666666666666664,120,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,1,0.333333333333333,257258,0
"occupation",3,15,0.333333333333333,122,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,257258,0
"occupation",2,15,1,124,0
"occupation",19,15,2.09287925696594,125,0
"age",19,-1,1.74898785425101,35.5,0
"fnlwgt",19,1,0.9377990430622,183457.5,0
"workclass",19,9,0.445820433436532,126,0
"hours-per-week",19,1,0.445820433436532,58,0
"fnlwgt",17,-1,1.35574229691877,355646.5,0
"age",17,-1,1.02673796791444,36,0
"workclass",17,9,1.02673796791444,127,0
"occupation",17,15,0.384313725490196,128,0
"education",17,16,0.31764705882353,129,0
"fnlwgt",14,1,0.761904761904762,183457.5,0
"occupation",14,15,0.571428571428572,130,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"workclass",14,9,0.428571428571429,131,0
"age",14,-1,0.317460317460318,37,0
"workclass",0,9,0.714285714285714,132,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",0,-1,0.642857142857143,33.5,0.166666666666667
"relationship",0,6,0.642857142857143,134,0.166666666666667
"workclass",6,9,1.33333333333333,135,0
"fnlwgt",6,-1,1.06666666666667,159942.5,0
"occupation",6,15,1.06666666666667,136,0
"hours-per-week",6,-1,0.666666666666667,42,0
"age",6,-1,0.266666666666667,36.5,0
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"age",0,-1,0.666666666666667,40,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,104373,0.333333333333333
"relationship",0,6,0.666666666666667,137,0.333333333333333
"sex",0,2,0.666666666666667,138,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,101048.5,0
"occupation",3,15,0.333333333333333,139,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,451415,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,141,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,244027,0
"capital-loss",3,1,1.33333333333333,2014,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"education",3,16,0.333333333333333,142,0
"fnlwgt",5,-1,1.6,57756,0
"education",5,16,1.6,143,0
"relationship",5,6,1.6,144,0
"sex",5,2,1.6,145,0
"capital-gain",5,1,1.6,15713,0
"capital-gain",234,-1,9.85061315496098,4225,0
"education",234,16,9.3015777094929,146,0
"education-num",234,-1,8.33097262365555,12.5,0
"age",234,-1,6.86134852801521,35.5,0
"hours-per-week",234,-1,4.44307692307693,29.5,0
"race",0,5,0.888888888888889,147,0.0370370370370369
"education",207,16,7.85711792063479,148,0
"education-num",207,-1,6.85715097633256,11.5,0
"age",207,-1,5.91330717015337,35.5,0
"capital-loss",207,-1,5.31846434984951,1813.5,0
"hours-per-week",207,-1,3.55731225296444,31,0
"education-num",0,-1,0.956521739130435,12.5,0.895348837209302
"occupation",0,15,0.710144927536232,149,0.302325581395349
"hours-per-week",0,-1,0.632850241545894,49,0.116279069767442
"capital-loss",0,-1,0.613526570048309,1813.5,0.0697674418604649
"native-country",0,42,0.613526570048309,150,0.0697674418604649
"age",121,-1,4.4142818559931,35.5,0
"hours-per-week",121,-1,3.59149940968123,37.5,0
"capital-loss",121,-1,3.39199202051866,1813.5,0
"native-country",121,42,2.74438161519502,151,0
"workclass",121,9,2.53768557645563,152,0
"hours-per-week",0,1,0.735537190082645,62.5,0.111111111111111
"native-country",0,42,0.727272727272727,153,0.0833333333333334
"fnlwgt",0,1,0.71900826446281,324614,0.0555555555555557
"education",0,16,0.710743801652893,154,0.0277777777777777
"education-num",0,-1,0.710743801652893,8.5,0.0277777777777777
"age",36,1,1.34444444444444,29.5,0
"fnlwgt",36,-1,1.24444444444444,387362.5,0
"race",36,5,1.24444444444444,155,0
"workclass",36,9,0.858237547892719,156,0
"education",36,16,0.634920634920633,157,0
"hours-per-week",0,-1,0.694444444444444,46.5,0.3125
"fnlwgt",0,-1,0.666666666666667,286346.5,0.25
"education",0,16,0.666666666666667,158,0.25
"education-num",0,1,0.638888888888889,7.5,0.1875
"occupation",0,15,0.638888888888889,159,0.1875
"race",20,5,1.70526315789474,160,0
"fnlwgt",20,-1,0.742857142857142,186861,0
"age",20,-1,0.488888888888889,33.5,0
"education",20,16,0.225,161,0
"occupation",20,15,0.225,162,0
"fnlwgt",19,-1,0.894736842105264,234440.5,0
"age",19,-1,0.228070175438598,34.5,0
"occupation",19,15,0.116959064327486,163,0
"education",19,16,0.0947368421052643,164,0
"education-num",19,1,0.0765550239234456,9.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,310898,0
"workclass",16,9,1.5,165,0
"age",16,-1,1.03846153846154,25.5,0
"fnlwgt",16,1,0.960317460317461,170004,0
"race",16,5,0.642857142857144,166,0
"capital-gain",16,1,0.642857142857144,1414.5,0
"race",0,5,0.8125,167,0.25
"native-country",0,42,0.8125,168,0.25
"age",12,-1,1.54285714285714,27.5,0
"capital-gain",12,1,1.2,1414.5,0
"hours-per-week",12,1,0.75,44,0
"fnlwgt",12,1,0.666666666666666,170004,0
"workclass",12,9,0.545454545454545,169,0
"workclass",0,9,0.666666666666667,170,0.2
"fnlwgt",0,-1,0.666666666666667,117926,0.2
"education",0,16,0.666666666666667,171,0.2
"education-num",0,1,0.666666666666667,8,0.2
"occupation",0,15,0.666666666666667,172,0.2
"fnlwgt",7,1,1.52380952380952,150371,0
"education",7,16,1.19047619047619,173,0
"education-num",7,-1,1.19047619047619,10.5,0
"age",7,1,0.857142857142857,26.5,0
"occupation",7,15,0.457142857142857,174,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,84903,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",5,-1,1.6,122460.5,0
"education",5,16,1.6,177,0
"education-num",5,-1,1.6,6.5,0
"race",5,5,1.6,178,0
"native-country",5,42,1.6,179,0
"hours-per-week",85,-1,4.08808446455505,37.5,0
"age",85,1,2.82387041773231,56,0
"education",85,16,2.72303284950343,180,0
"capital-loss",85,-1,2.47205882352942,1813.5,0
"workclass",85,9,2.29467787114846,181,0
"education",78,16,2.72919568694216,182,0
"native-country",78,42,2.68329868329868,183,0
"age",78,1,2.05128205128206,56,0
"workclass",78,9,2.05128205128206,184,0
"capital-loss",78,-1,2.03020723568669,1813.5,0
"education-num",0,-1,0.935897435897436,8,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,370091.5,0
"occupation",7,15,0.714285714285714,185,0
"age",7,-1,0.214285714285714,46,0
"education",7,16,0.114285714285714,186,0
"education-num",7,-1,0.114285714285714,9,0
"native-country",71,42,3.10952280849275,187,0
"workclass",71,9,2.14148165831145,188,0
"capital-loss",71,-1,1.67306871532224,1813.5,0
"hours-per-week",71,1,1.60835010060362,49,0
"age",71,1,1.52458386683739,56,0
"race",0,5,0.971830985915493,189,0.500000000000001
"hours-per-week",67,1,2.29687924016282,44.5,0
"capital-loss",67,-1,1.38661531054406,1813.5,0
"age",67,1,1.37439120188531,56,0
"fnlwgt",67,1,1.30597014925373,292371.5,0
"workclass",67,9,1.25405758094772,190,0
"fnlwgt",0,-1,0.746268656716418,90436,0.227272727272727
"workclass",0,9,0.701492537313433,191,0.0909090909090908
"occupation",0,15,0.686567164179104,192,0.0454545454545453
"workclass",22,9,2.02020202020202,193,0
"age",22,1,1.30909090909091,36.5,0
"fnlwgt",22,1,0.623376623376625,28110,0
"capital-loss",22,-1,0.623376623376625,2024.5,0
"hours-per-week",22,1,0.432900432900434,65,0
"hours-per-week",18,-1,1.42222222222222,56.5,0
"fnlwgt",18,-1,0.93888888888889,91222.5,0
"age",18,1,0.888888888888889,36.5,0
"capital-loss",18,-1,0.418300653594772,2024.5,0
"occupation",18,15,0.369408369408371,194,0
"age",15,-1,1.06666666666667,40.5,0
"hours-per-week",15,1,1.00512820512821,51,0
"fnlwgt",15,-1,0.859523809523809,91222.5,0
"capital-loss",15,-1,0.609523809523811,2024.5,0
"education",15,16,0.466666666666667,195,0
"education",0,16,0.866666666666667,196,0.6
"education-num",0,1,0.866666666666667,11,0.6
"occupation",0,15,0.8,197,0.4
"hours-per-week",0,1,0.8,51,0.4
"age",5,1,1.6,36.5,0
"fnlwgt",5,1,0.6,97134.5,0
"education",5,16,0.6,198,0
"occupation",5,15,0.6,199,0
"hours-per-week",5,1,0.6,49,0
"fnlwgt",10,-1,3.2,91222.5,0
"age",10,1,0.8,43,0
"occupation",10,15,0.8,200,0
"capital-loss",10,-1,0.355555555555555,2024.5,0
"education",10,16,0.3,201,0
"age",0,-1,0.7,48.5,0.4
"education",0,16,0.7,202,0.4
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.7,203,0.4
"hours-per-week",0,1,0.6,48,0.2
"age",5,1,1.6,43,0
"fnlwgt",5,1,1.6,43879.5,0
"occupation",5,15,0.6,204,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"education",5,16,0.1,205,0
"fnlwgt",45,1,2.05121951219512,292371.5,0
"age",45,1,1.25,56.5,0
"education",45,16,1.17894736842106,206,0
"education-num",45,-1,1.17894736842106,11,0
"workclass",45,9,0.800000000000001,207,0
"fnlwgt",4,-1,1.5,360448,0
"occupation",4,15,1.5,208,0
"race",4,5,1.5,209,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,210,0
"occupation",41,15,1.2943945228926,211,0
"workclass",41,9,1.11128048780488,212,0
"age",41,1,1.10519074421513,42.5,0
"education",41,16,0.81348637015782,213,0
"education-num",41,-1,0.81348637015782,11,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,146151.5,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"age",38,1,0.891640866873063,56.5,0
"workclass",38,9,0.800362976406534,217,0
"education",38,16,0.582342954159591,218,0
"education-num",38,-1,0.582342954159591,11,0
"fnlwgt",38,-1,0.483552631578947,231195.5,0
"native-country",0,42,0.921052631578947,219,0.25
"age",4,-1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,220,0
"fnlwgt",4,1,0.666666666666667,142317,0
"education",4,16,0.666666666666667,221,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,222,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,165947,0
"education",3,16,0.333333333333333,223,0
"workclass",34,9,0.612745098039217,224,0
"occupation",34,15,0.452488687782807,225,0
"age",34,1,0.346955624355008,42.5,0
"fnlwgt",34,-1,0.338935574229692,98663,0
"education",34,16,0.315126050420169,226,0
"education",0,16,0.764705882352941,227,0.2
"education-num",0,-1,0.764705882352941,11,0.2
"occupation",0,15,0.764705882352941,228,0.2
"capital-loss",0,-1,0.735294117647059,1686,0.1
"fnlwgt",24,-1,0.548245614035087,243239,0
"occupation",24,15,0.548245614035087,229,0
"relationship",24,6,0.297619047619048,230,0
"sex",24,2,0.297619047619048,231,0
"hours-per-week",24,-1,0.297619047619048,41,0
"occupation",0,15,0.833333333333333,232,0.2
"relationship",0,6,0.833333333333333,233,0.2
"sex",0,2,0.833333333333333,234,0.2
"fnlwgt",19,1,1.14619883040936,225484,0
"occupation",19,15,0.52751196172249,235,0
"hours-per-week",19,-1,0.49342105263158,41,0
"age",19,1,0.320802005012531,42.5,0
"education",19,16,0.309597523219815,236,0
"age",18,-1,0.507936507936507,53,0
"fnlwgt",18,-1,0.437606837606837,101816,0
"occupation",18,15,0.355555555555554,237,0
"hours-per-week",18,-1,0.355555555555554,41,0
"education",18,16,0.222222222222221,238,0
"native-country",0,42,0.833333333333333,239,0.25
"age",14,1,1.0989010989011,51,0
"occupation",14,15,0.623376623376624,240,0
"hours-per-week",14,-1,0.623376623376624,41,0
"fnlwgt",14,1,0.514285714285714,159779.5,0
"education",14,16,0.38095238095238,241,0
"fnlwgt",13,1,0.837606837606837,159779.5,0
"education",13,16,0.465384615384615,242,0
"age",13,-1,0.415384615384615,45.5,0
"occupation",13,15,0.415384615384615,243,0
"hours-per-week",13,-1,0.415384615384615,41,0
"age",0,1,0.769230769230769,41.5,0.25
"occupation",0,15,0.769230769230769,244,0.25
"race",0,5,0.769230769230769,245,0.25
"fnlwgt",4,-1,2,194133,0
"occupation",4,15,2,246,0
"age",4,1,0.666666666666667,42.5,0
"education",4,16,0.666666666666667,247,0
"education-num",4,-1,0.666666666666667,11,0
"fnlwgt",9,-1,0.777777777777778,40861.5,0
"age",9,-1,0.444444444444445,36.5,0
"education",9,16,0.277777777777778,248,0
"occupation",9,15,0.277777777777778,249,0
"education-num",9,1,0.177777777777778,9.5,0
"age",0,-1,0.888888888888889,36.5,0.5
"fnlwgt",2,1,1,30942,0
"education",2,16,1,250,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,251,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",86,-1,3.79844961240309,74603.5,0
"age",86,-1,2.53856260675337,46.5,0
"capital-gain",86,1,2.06035437430786,3120,0
"native-country",86,42,2.06035437430786,252,0
"hours-per-week",86,1,1.64909896305245,42.5,0
"occupation",6,15,0.666666666666667,253,0
"age",6,1,0.333333333333333,30.5,0
"workclass",6,9,0.333333333333333,254,0
"fnlwgt",6,-1,0.333333333333333,47106.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,47106.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,62901,0
"race",2,5,1,256,0
"capital-gain",2,1,1,1568.5,0
"native-country",80,42,2.30769230769231,257,0
"hours-per-week",80,1,1.6,42.5,0
"occupation",80,15,1.57796451914099,258,0
"age",80,-1,1.57232704402515,46.5,0
"fnlwgt",80,1,1.13924050632912,449273,0
"hours-per-week",78,1,2.33441295546558,42.5,0
"age",78,-1,1.92789666473877,50,0
"occupation",78,15,1.28536458719679,259,0
"fnlwgt",78,1,1.1988011988012,449273,0
"capital-gain",78,1,1.1988011988012,3505.5,0
"occupation",0,15,0.615384615384615,260,0.210526315789474
"age",0,-1,0.58974358974359,46.5,0.157894736842105
"workclass",0,9,0.58974358974359,261,0.157894736842105
"native-country",0,42,0.58974358974359,262,0.157894736842105
"fnlwgt",0,-1,0.576923076923077,110015,0.131578947368421
"occupation",40,15,2.11208791208791,263,0
"age",40,-1,1.84835164835165,44.5,0
"workclass",40,9,1.77894736842105,264,0
"fnlwgt",40,1,1.08888888888889,99703.5,0
"capital-gain",40,1,0.866666666666664,3505.5,0
"education",0,16,0.85,265,0.571428571428571
"education-num",0,1,0.85,13.5,0.571428571428571
"workclass",0,9,0.75,266,0.285714285714286
"relationship",0,6,0.7,267,0.142857142857143
"sex",0,2,0.7,268,0.142857142857143
"education",14,16,2.49350649350649,269,0
"education-num",14,-1,2.49350649350649,14.5,0
"workclass",14,9,2.05714285714286,270,0
"fnlwgt",14,1,2.05714285714286,220498,0
"age",14,-1,1.4025974025974,33,0
"education-num",0,-1,1,14.5,1
"age",11,-1,1.36363636363636,41.5,0
"fnlwgt",11,1,1.16363636363636,94062.5,0
"race",11,5,1.16363636363636,271,0
"capital-loss",11,-1,1.16363636363636,1939.5,0
