"","count","ncat","improve","index","adj"
"fnlwgt",19,-1,1.69005847953216,143953.5,0
"marital-status",19,7,0.378947368421052,43,0
"education",19,16,0.30622009569378,44,0
"sex",19,2,0.30622009569378,45,0
"age",19,-1,0.212280701754386,42,0
"age",18,1,0.222222222222223,30.5,0
"fnlwgt",18,1,0.222222222222223,81673,0
"education",18,16,0.222222222222223,46,0
"education-num",18,1,0.138888888888889,9.5,0
"occupation",18,15,0.138888888888889,47,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"marital-status",0,7,0.722222222222222,48,0.166666666666667
"relationship",0,6,0.722222222222222,49,0.166666666666667
"native-country",0,42,0.722222222222222,50,0.166666666666667
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,81673,0
"education",6,16,0.333333333333333,51,0
"education-num",6,1,0.333333333333333,10.5,0
"occupation",6,15,0.166666666666667,52,0
"fnlwgt",0,1,1,81673,1
"fnlwgt",2,-1,1,75840,0
"education",2,16,1,53,0
"education-num",2,1,1,11,0
"occupation",2,15,1,54,0
"sex",2,2,1,55,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,197719,0
"education",2,16,1,56,0
"education-num",2,1,1,7.5,0
"marital-status",2,7,1,57,0
"occupation",19,15,1.48245614035088,58,0
"hours-per-week",19,-1,1.31578947368421,52.5,0
"workclass",19,9,0.982456140350877,59,0
"sex",19,2,0.747607655502392,60,0
"relationship",19,6,0.601503759398496,61,0
"hours-per-week",16,-1,1.63333333333333,52.5,0
"age",16,-1,0.642857142857143,49,0
"fnlwgt",16,-1,0.642857142857143,348552.5,0
"workclass",16,9,0.5,62,0
"marital-status",16,7,0.3,63,0
"fnlwgt",15,-1,0.866666666666666,348552.5,0
"age",15,1,0.533333333333333,28.5,0
"workclass",15,9,0.152380952380952,64,0
"marital-status",15,7,0.0888888888888884,65,0
"sex",15,2,0.0666666666666667,66,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,481005.5,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"sex",2,2,1,69,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,189206,0
"relationship",3,6,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"capital-loss",3,1,1.33333333333333,161.5,0
"occupation",6,15,1.66666666666667,72,0
"race",6,5,1.66666666666667,73,0
"fnlwgt",6,-1,0.666666666666667,144145.5,0
"education",6,16,0.666666666666667,74,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",327,15,21.7998861110214,75,0
"capital-gain",327,-1,21.4958793344737,5095.5,0
"education",327,16,21.000614019308,76,0
"education-num",327,-1,21.000614019308,12.5,0
"age",327,-1,14.2816360505684,29.5,0
"education",0,16,0.755351681957186,77,0.424460431654676
"education-num",0,-1,0.755351681957186,11.5,0.424460431654676
"workclass",0,9,0.605504587155963,78,0.0719424460431656
"relationship",0,6,0.605504587155963,79,0.0719424460431656
"sex",0,2,0.605504587155963,80,0.0719424460431656
"capital-gain",188,-1,11.6948551508595,5095.5,0
"hours-per-week",188,-1,6.11028817667655,39.5,0
"occupation",188,15,5.20109611788089,81,0
"age",188,-1,5.03016188048909,29.5,0
"education",188,16,3.25620046911216,82,0
"hours-per-week",177,-1,4.4644298397325,39.5,0
"age",177,-1,3.51757703763067,29.5,0
"capital-loss",177,-1,3.16126857522671,1760,0
"occupation",177,15,2.98870056497176,83,0
"education",177,16,2.94480660582356,84,0
"age",0,1,0.875706214689266,62.5,0.266666666666667
"race",0,5,0.84180790960452,85,0.0666666666666667
"native-country",0,42,0.84180790960452,86,0.0666666666666667
"workclass",0,9,0.836158192090395,87,0.033333333333333
"age",147,-1,3.72419143095835,37.5,0
"education",147,16,3.21711585397519,88,0
"education-num",147,-1,2.89789673246348,8.5,0
"capital-loss",147,-1,2.5312925170068,1760,0
"occupation",147,15,2.46966094469562,89,0
"education",0,16,0.666666666666667,90,0.140350877192982
"native-country",0,42,0.653061224489796,91,0.105263157894737
"fnlwgt",0,1,0.646258503401361,198268.5,0.0877192982456141
"occupation",0,15,0.639455782312925,92,0.0701754385964913
"education-num",0,-1,0.625850340136054,3.5,0.0350877192982457
"occupation",57,15,1.20789473684211,93,0
"fnlwgt",57,1,1.01503759398496,235405,0
"education",57,16,1.00695134061569,94,0
"education-num",57,-1,1.00695134061569,12.5,0
"age",57,-1,0.905946684894054,29.5,0
"native-country",0,42,0.736842105263158,95,0.117647058823529
"age",0,-1,0.719298245614035,25.5,0.0588235294117649
"workclass",0,9,0.719298245614035,96,0.0588235294117649
"education",0,16,0.719298245614035,97,0.0588235294117649
"marital-status",0,7,0.719298245614035,98,0.0588235294117649
"fnlwgt",40,1,1.35,235405,0
"education",40,16,1.35,99,0
"education-num",40,-1,1.26531531531531,12.5,0
"race",40,5,1.23205128205128,100,0
"native-country",40,42,1.23205128205128,101,0
"native-country",0,42,0.825,102,0.3
"education",0,16,0.775,103,0.1
"fnlwgt",30,-1,3.26666666666667,227279,0
"age",30,-1,2.28325791855204,29.5,0
"education",30,16,2.1,104,0
"education-num",30,-1,2.1,12.5,0
"race",30,5,1.01379310344828,105,0
"education",27,16,2.61333333333333,106,0
"education-num",27,-1,2.61333333333333,12.5,0
"fnlwgt",27,-1,1.33333333333333,139237,0
"race",27,5,1.25641025641026,107,0
"hours-per-week",27,-1,1.25641025641026,55,0
"education-num",0,-1,1,12.5,1
"hours-per-week",25,-1,1.47,55,0
"age",25,-1,1.18153846153846,30,0
"fnlwgt",25,-1,0.720000000000001,139237,0
"education",25,16,0.40421052631579,108,0
"occupation",25,15,0.271282051282052,109,0
"age",24,-1,0.75,30,0
"fnlwgt",24,-1,0.45,139740,0
"workclass",24,9,0.297619047619047,110,0
"education",24,16,0.297619047619047,111,0
"education-num",24,-1,0.297619047619047,11.5,0
"fnlwgt",0,-1,0.666666666666667,122684,0.333333333333333
"education",0,16,0.625,112,0.25
"workclass",0,9,0.583333333333333,113,0.166666666666667
"occupation",0,15,0.583333333333333,114,0.166666666666667
"relationship",0,6,0.583333333333333,115,0.166666666666667
"age",12,1,2.7,32.5,0
"workclass",12,9,1.22727272727273,116,0
"fnlwgt",12,-1,0.5,139740,0
"education",12,16,0.385714285714286,117,0
"occupation",12,15,0.385714285714286,118,0
"education",10,16,0.8,119,0
"education-num",10,-1,0.8,11,0
"age",10,-1,0.466666666666666,36.5,0
"occupation",10,15,0.466666666666666,120,0
"fnlwgt",10,-1,0.3,200391,0
"education-num",0,-1,1,11,1
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,117324,0
"occupation",2,15,1,121,0
"capital-loss",90,-1,3.95424836601308,1760,0
"education",90,16,3.0246913580247,122,0
"education-num",90,-1,2.71021021021022,8.5,0
"occupation",90,15,2.47823860727087,123,0
"fnlwgt",90,1,1.2962962962963,212061.5,0
"education",0,16,0.966666666666667,124,0.4
"education",85,16,2.50773993808049,125,0
"education-num",85,-1,2.04816709292412,8.5,0
"occupation",85,15,1.75686274509803,126,0
"workclass",85,9,1.48334676336288,127,0
"fnlwgt",85,-1,1.27078679573094,361106.5,0
"education-num",0,-1,0.941176470588235,5.5,0.444444444444444
"fnlwgt",0,-1,0.905882352941176,32749,0.111111111111111
"fnlwgt",76,-1,1.75804299481097,361106.5,0
"race",76,5,1.31578947368421,128,0
"occupation",76,15,1.07154984234781,129,0
"workclass",76,9,1.01370614035088,130,0
"native-country",76,42,0.973323720259557,131,0
"fnlwgt",71,1,2.25126874607972,212061.5,0
"occupation",71,15,1.75774647887324,132,0
"race",71,5,1.13685095648518,133,0
"native-country",71,42,0.840099420049711,134,0
"hours-per-week",71,-1,0.814889336016101,78,0
"capital-gain",0,1,0.788732394366197,1414.5,0.210526315789473
"occupation",0,15,0.774647887323944,135,0.157894736842105
"race",0,5,0.76056338028169,136,0.105263157894737
"workclass",0,9,0.746478873239437,137,0.0526315789473684
"native-country",0,42,0.746478873239437,138,0.0526315789473684
"occupation",19,15,1.84429824561403,139,0
"education",19,16,0.539811066126855,140,0
"capital-gain",19,-1,0.523219814241486,4147,0
"age",19,-1,0.437246963562753,43.5,0
"workclass",19,9,0.338345864661653,141,0
"education",0,16,0.894736842105263,142,0.333333333333334
"education-num",0,1,0.894736842105263,7.5,0.333333333333334
"fnlwgt",16,-1,0.541666666666667,319943.5,0
"occupation",16,15,0.375,143,0
"age",16,-1,0.208333333333333,45.5,0
"workclass",16,9,0.125,144,0
"education",16,16,0.0972222222222219,145,0
"occupation",0,15,0.875,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,335355,0
"occupation",3,15,1.33333333333333,147,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,148,0
"race",3,5,0.333333333333333,149,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,240627.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,150,0
"education",3,16,0.333333333333333,151,0
"occupation",52,15,3.50392589866274,152,0
"fnlwgt",52,-1,1.29384615384615,195024.5,0
"age",52,1,1.24605005189713,44.5,0
"education",52,16,1.24568288854003,153,0
"education-num",52,-1,1.24568288854003,7.5,0
"education",0,16,0.769230769230769,154,0.368421052631579
"education-num",0,-1,0.769230769230769,12,0.368421052631579
"fnlwgt",0,1,0.711538461538462,116304,0.210526315789474
"age",0,-1,0.673076923076923,58.5,0.105263157894737
"relationship",0,6,0.673076923076923,155,0.105263157894737
"workclass",33,9,1.81870428422153,156,0
"fnlwgt",33,-1,1.58383838383839,146383.5,0
"age",33,1,1.46320346320346,44.5,0
"education",33,16,0.83594566353187,157,0
"hours-per-week",33,1,0.83594566353187,53,0
"occupation",0,15,0.909090909090909,158,0.25
"fnlwgt",29,-1,1.19211822660098,195024.5,0
"education",29,16,0.881559220389803,159,0
"age",29,1,0.768058076225044,44,0
"workclass",29,9,0.704022988505747,160,0
"education-num",29,-1,0.389920424403181,7.5,0
"fnlwgt",28,1,0.761904761904765,76625,0
"education",28,16,0.701298701298704,161,0
"age",28,1,0.578571428571431,42.5,0
"workclass",28,9,0.559006211180126,162,0
"race",28,5,0.351648351648354,163,0
"fnlwgt",24,-1,1.12820512820513,146383.5,0
"education",24,16,0.666666666666666,164,0
"age",24,-1,0.484848484848484,57.5,0
"hours-per-week",24,1,0.444444444444445,49,0
"occupation",24,15,0.444444444444444,165,0
"occupation",0,15,0.666666666666667,166,0.272727272727273
"race",0,5,0.666666666666667,167,0.272727272727273
"education",0,16,0.625,168,0.181818181818182
"age",0,1,0.583333333333333,48.5,0.0909090909090911
"workclass",0,9,0.583333333333333,169,0.0909090909090911
"fnlwgt",13,1,3.73846153846154,155000.5,0
"occupation",13,15,2.26573426573427,170,0
"education",13,16,1.53846153846154,171,0
"education-num",13,1,1.09401709401709,9.5,0
"age",13,-1,1.03846153846154,57.5,0
"occupation",10,15,1.8,172,0
"age",10,1,0.466666666666666,41.5,0
"fnlwgt",10,1,0.3,172304.5,0
"education",10,16,0.2,173,0
"education-num",10,1,0.133333333333333,9.5,0
"age",4,1,2,44,0
"fnlwgt",4,-1,2,39853.5,0
"occupation",4,15,2,174,0
"workclass",4,9,0.666666666666667,175,0
"education",4,16,0.666666666666667,176,0
"fnlwgt",0,-1,1,39853.5,1
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,1.5,176018.5,0
"hours-per-week",4,1,1.5,48,0
"education",4,16,0.5,177,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",19,-1,1.09624060150376,92942.5,0
"race",19,5,0.98830409356725,178,0
"native-country",19,42,0.98830409356725,179,0
"hours-per-week",19,-1,0.9377990430622,41,0
"age",19,-1,0.390013495276652,52,0
"relationship",0,6,0.842105263157895,180,0.4
"sex",0,2,0.842105263157895,181,0.4
"workclass",0,9,0.789473684210526,182,0.2
"occupation",0,15,0.789473684210526,183,0.2
"race",0,5,0.789473684210526,184,0.2
"workclass",5,9,1.06666666666667,185,0
"age",5,-1,0.9,51,0
"fnlwgt",5,1,0.9,38764,0
"education",5,16,0.9,186,0
"occupation",5,15,0.9,187,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",0,-1,0.8,78797,0.5
"fnlwgt",3,1,1.33333333333333,85371.5,0
"race",3,5,1.33333333333333,188,0
"native-country",3,42,1.33333333333333,189,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,190,0
"hours-per-week",14,-1,1.71428571428572,41,0
"fnlwgt",14,1,0.714285714285715,112856.5,0
"age",14,-1,0.380952380952381,38.5,0
"workclass",14,9,0.214285714285715,191,0
"education",14,16,0.108225108225109,192,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174734.5,0.333333333333333
"education",0,16,0.642857142857143,193,0.166666666666667
"education-num",0,1,0.642857142857143,11.5,0.166666666666667
"native-country",0,42,0.642857142857143,194,0.166666666666667
"age",6,-1,0.6,40,0
"workclass",6,9,0.6,195,0
"fnlwgt",6,1,0.6,104698.5,0
"education",6,16,0.6,196,0
"native-country",6,42,0.6,197,0
"age",5,1,0.9,57.5,0
"fnlwgt",5,1,0.9,185442,0
"education",5,16,0.9,198,0
"workclass",5,9,0.4,199,0
"education-num",5,1,0.4,9.5,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,147002.5,0
"workclass",4,9,0.166666666666667,200,0
"education",4,16,0.166666666666667,201,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",0,-1,1,147002.5,1
"age",2,1,1,46,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,104698.5,0
"age",5,-1,0.6,45,0
"fnlwgt",5,1,0.6,450752,0
"workclass",5,9,0.266666666666667,203,0
"education",5,16,0.266666666666667,204,0
"occupation",5,15,0.266666666666667,205,0
"fnlwgt",0,1,0.8,432609,0.5
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,450752,0
"occupation",2,15,1,207,0
"hours-per-week",2,-1,1,46,0
"education",139,16,7.55882859916355,208,0
"age",139,-1,6.80342423735431,27.5,0
"education-num",139,-1,6.73017332969069,12.5,0
"capital-gain",139,-1,5.97651109881326,4147,0
"native-country",139,42,2.68641557342362,209,0
"education-num",0,-1,0.892086330935252,12.5,0.754098360655738
"fnlwgt",0,1,0.640287769784173,192724.5,0.180327868852459
"age",0,-1,0.589928057553957,35.5,0.0655737704918034
"occupation",0,15,0.58273381294964,210,0.0491803278688527
"hours-per-week",0,1,0.58273381294964,66.5,0.0491803278688527
"age",61,-1,4.77238335435057,31.5,0
"fnlwgt",61,1,2.9976580796253,38745,0
"capital-gain",61,-1,2.9976580796253,4147,0
"capital-loss",61,-1,2.35605406960023,742.5,0
"occupation",61,15,1.77082410279132,211,0
"hours-per-week",0,-1,0.868852459016393,17.5,0.111111111111111
"age",52,1,3.44108019639934,60.5,0
"fnlwgt",52,1,2.16477052359405,177843.5,0
"capital-gain",52,-1,2.16448445171849,4147,0
"race",52,5,1.69551282051282,212,0
"capital-loss",52,-1,1.69551282051282,742.5,0
"age",47,-1,1.8969764837626,44.5,0
"fnlwgt",47,1,1.64133738601824,38745,0
"capital-gain",47,-1,1.64133738601824,4147,0
"native-country",47,42,1.59054373522459,213,0
"race",47,5,1.28253339930728,214,0
"fnlwgt",0,1,0.702127659574468,38745,0.263157894736842
"education",0,16,0.702127659574468,215,0.263157894736842
"hours-per-week",0,-1,0.659574468085106,75,0.157894736842105
"race",0,5,0.638297872340426,216,0.105263157894737
"native-country",0,42,0.638297872340426,217,0.105263157894737
"capital-gain",28,-1,2.33333333333334,4147,0
"age",28,1,1.68,43,0
"fnlwgt",28,-1,1.68,91220.5,0
"hours-per-week",28,-1,1.68,39,0
"workclass",28,9,1.24444444444445,218,0
"race",0,5,0.892857142857143,219,0.250000000000001
"occupation",24,15,1.85614035087719,220,0
"workclass",24,9,1.60952380952381,221,0
"capital-loss",24,-1,1.48484848484848,742.5,0
"age",24,1,1.19047619047619,43,0
"fnlwgt",24,-1,1.19047619047619,91220.5,0
"workclass",0,9,0.833333333333333,222,0.2
"relationship",19,6,2.15924426450742,223,0
"sex",19,2,2.15924426450742,224,0
"capital-loss",19,-1,2.09287925696594,742.5,0
"age",19,1,0.877192982456139,32.5,0
"fnlwgt",19,-1,0.710526315789473,91220.5,0
"occupation",0,15,0.789473684210526,225,0.333333333333333
"capital-loss",13,-1,1.55128205128205,988.5,0
"education",13,16,1.38461538461538,226,0
"education-num",13,-1,1.38461538461538,13.5,0
"hours-per-week",13,-1,1.38461538461538,52.5,0
"age",13,1,0.984615384615385,34.5,0
"education",12,16,0.5,227,0
"education-num",12,-1,0.5,13.5,0
"hours-per-week",12,-1,0.5,52.5,0
"age",12,1,0.333333333333333,34.5,0
"workclass",12,9,0.333333333333333,228,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,1,1.33333333333333,144466.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,229,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",6,1,2.66666666666667,51.5,0
"age",6,1,0.666666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,202662.5,0
"education",6,16,0.666666666666667,230,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",5,1,1.6,43,0
"workclass",5,9,1.6,231,0
"fnlwgt",5,1,0.6,215586.5,0
"education",5,16,0.6,232,0
"education-num",5,-1,0.266666666666667,11,0
"fnlwgt",19,1,1.31578947368421,406595.5,0
"native-country",19,42,1.31578947368421,233,0
"occupation",19,15,0.849122807017544,234,0
"workclass",19,9,0.449122807017543,235,0
"education",19,16,0.374613003095975,236,0
"fnlwgt",18,1,0.8,172118.5,0
"education",18,16,0.5,237,0
"capital-gain",18,1,0.5,1203.5,0
"hours-per-week",18,1,0.5,89.5,0
"age",18,1,0.324675324675324,51.5,0
"occupation",0,15,0.777777777777778,238,0.5
"age",0,1,0.722222222222222,51.5,0.375
"workclass",0,9,0.666666666666667,239,0.25
"capital-loss",0,-1,0.666666666666667,943.5,0.25
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"fnlwgt",10,-1,1.2,263056,0
"hours-per-week",10,1,1.08888888888889,89.5,0
"occupation",10,15,0.533333333333333,240,0
"age",10,1,0.45,47.5,0
"workclass",10,9,0.45,241,0
"workclass",0,9,0.7,242,0.25
"education",0,16,0.7,243,0.25
"education-num",0,-1,0.7,11,0.25
"relationship",0,6,0.7,244,0.25
"sex",0,2,0.7,245,0.25
"age",6,1,0.6,47,0
"workclass",6,9,0.6,246,0
"fnlwgt",6,-1,0.6,181083,0
"education",6,16,0.6,247,0
"education-num",6,1,0.6,11,0
"fnlwgt",5,1,1.06666666666667,205783.5,0
"education",5,16,1.06666666666667,248,0
"occupation",5,15,1.06666666666667,249,0
"age",5,-1,0.9,55,0
"education-num",5,-1,0.4,9.5,0
"age",0,-1,0.8,52.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,181083,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,251,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"age",78,-1,2.92521367521368,29.5,0
"hours-per-week",78,-1,2.14788153023447,42,0
"capital-gain",78,-1,1.6078184110971,2589,0
"native-country",78,42,1.40410256410257,252,0
"fnlwgt",78,-1,0.751800438367606,80450,0
"occupation",6,15,2.66666666666667,253,0
"education",6,16,1.33333333333333,254,0
"education-num",6,1,1.33333333333333,13.5,0
"relationship",6,6,1.06666666666667,255,0
"race",6,5,1.06666666666667,256,0
"education-num",0,1,0.833333333333333,13.5,0.5
"hours-per-week",72,-1,1.70138888888889,42,0
"native-country",72,42,1.45579029733959,257,0
"capital-gain",72,-1,1.03888888888889,2589,0
"occupation",72,15,1.03515928515929,258,0
"fnlwgt",72,-1,0.503405017921146,77913,0
"fnlwgt",0,-1,0.625,183933.5,0.15625
"capital-gain",0,-1,0.625,2589,0.15625
"age",0,-1,0.597222222222222,44.5,0.0937499999999999
"native-country",0,42,0.597222222222222,259,0.0937499999999999
"workclass",0,9,0.583333333333333,260,0.0625
"occupation",40,15,1.51629072681704,261,0
"native-country",40,42,1.15384615384616,262,0
"capital-gain",40,-1,0.882352941176471,3649,0
"fnlwgt",40,-1,0.882352941176469,77913,0
"age",40,1,0.614035087719298,40.5,0
"fnlwgt",0,1,0.7,155028,0.368421052631579
"education",0,16,0.7,263,0.368421052631579
"education-num",0,-1,0.7,13.5,0.368421052631579
"workclass",0,9,0.65,264,0.263157894736842
"age",0,-1,0.625,38.5,0.210526315789474
"workclass",21,9,1.69423558897243,265,0
"fnlwgt",21,-1,1.69423558897243,78647,0
"capital-gain",21,-1,1.01587301587302,3649,0
"age",21,1,0.771428571428572,37.5,0
"education",21,16,0.571428571428571,266,0
"fnlwgt",19,-1,2.09287925696594,78647,0
"workclass",19,9,0.710526315789473,267,0
"capital-gain",19,-1,0.710526315789473,3649,0
"age",19,-1,0.445820433436532,65.5,0
"relationship",19,6,0.343859649122805,268,0
"age",17,1,0.784313725490196,37.5,0
"fnlwgt",17,1,0.579185520361992,115602,0
"workclass",17,9,0.403361344537815,269,0
"capital-gain",17,-1,0.403361344537815,3649,0
"education",17,16,0.384313725490196,270,0
"workclass",0,9,0.764705882352941,271,0.2
"fnlwgt",0,1,0.764705882352941,107566,0.2
"relationship",0,6,0.764705882352941,272,0.2
"race",0,5,0.764705882352941,273,0.2
"sex",0,2,0.764705882352941,274,0.2
"fnlwgt",12,1,0.969696969696971,343600,0
"relationship",12,6,0.969696969696971,275,0
"sex",12,2,0.969696969696971,276,0
"capital-loss",12,1,0.969696969696971,742.5,0
"age",12,-1,0.533333333333334,65.5,0
"relationship",11,6,1.16363636363636,277,0
"sex",11,2,1.16363636363636,278,0
"capital-loss",11,1,1.16363636363636,742.5,0
"age",11,-1,0.649350649350649,43.5,0
"workclass",11,9,0.363636363636363,279,0
"age",10,-1,1.2,43.5,0
"fnlwgt",10,-1,0.342857142857143,186283.5,0
"education",10,16,0.342857142857143,280,0
"workclass",10,9,0.2,281,0
"education-num",10,1,0.2,12,0
"fnlwgt",0,-1,0.8,155677.5,0.5
"education",0,16,0.7,282,0.25
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,115602,0
"occupation",4,15,0.666666666666667,283,0
"capital-gain",4,-1,0.666666666666667,3649,0
"fnlwgt",3,1,1.33333333333333,161732.5,0
"occupation",3,15,1.33333333333333,284,0
"age",3,-1,0.333333333333333,39,0
"capital-gain",3,-1,0.333333333333333,3649,0
"native-country",19,42,1.69005847953216,285,0
"fnlwgt",19,-1,0.467836257309941,114375,0
"age",19,1,0.378947368421052,40.5,0
"education",19,16,0.378947368421052,286,0
"education-num",19,1,0.378947368421052,13.5,0
"workclass",18,9,0.388888888888889,287,0
"fnlwgt",18,-1,0.388888888888889,77913,0
"age",18,1,0.288888888888889,52,0
"education",18,16,0.288888888888889,288,0
"education-num",18,1,0.288888888888889,15,0
"fnlwgt",0,1,0.888888888888889,181064,0.5
"education",0,16,0.833333333333333,289,0.25
"education-num",0,1,0.833333333333333,15,0.25
"native-country",0,42,0.833333333333333,290,0.25
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,126938.5,0
"relationship",4,6,0.5,291,0
"sex",4,2,0.5,292,0
"hours-per-week",4,1,0.5,39,0
"fnlwgt",0,-1,1,126938.5,1
"hours-per-week",0,1,1,39,1
"age",2,-1,1,55,0
"fnlwgt",2,1,1,52055.5,0
"education",32,16,0.270833333333333,293,0
"education-num",32,1,0.270833333333333,15,0
"fnlwgt",32,1,0.1375,195662,0
"hours-per-week",32,1,0.119318181818181,58,0
"age",32,-1,0.0708333333333335,45.5,0
"education-num",0,1,1,15,1
"workclass",0,9,0.84375,294,0.166666666666667
"native-country",0,42,0.84375,295,0.166666666666667
"occupation",6,15,1.66666666666667,296,0
"fnlwgt",6,1,0.666666666666667,195018,0
"age",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.166666666666667,297,0
"capital-gain",6,-1,0.166666666666667,7512,0
"education",269,16,8.64335056759103,298,0
"hours-per-week",269,-1,7.70361226064389,39,0
"education-num",269,-1,6.84340974006401,11.5,0
"marital-status",269,7,5.7559884842217,299,0
"fnlwgt",269,1,4.25644244932313,308260,0
"education-num",0,-1,0.988847583643123,9.5,0.624999999999999
"hours-per-week",0,-1,0.985130111524164,39,0.499999999999998
"relationship",0,6,0.981412639405205,300,0.375000000000001
"fnlwgt",0,-1,0.977695167286245,112914.5,0.250000000000001
"marital-status",0,7,0.977695167286245,301,0.250000000000001
"relationship",8,6,3,302,0
"hours-per-week",8,-1,1.66666666666667,45,0
"age",8,-1,1.28571428571429,54.5,0
"marital-status",8,7,1.28571428571429,303,0
"occupation",8,15,1.28571428571429,304,0
"hours-per-week",0,-1,0.875,45,0.5
