"","count","ncat","improve","index","adj"
"occupation",8,15,0.75,45,0
"fnlwgt",8,-1,0.416666666666667,298559,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,96637.5,0
"capital-gain",2,1,1,3180,0
"hours-per-week",2,-1,1,22,0
"age",2,1,1,39,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,114932,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"education",56,16,2.66984126984127,49,0
"workclass",56,9,2.03576134010917,50,0
"age",56,-1,1.97904421160235,44.5,0
"education-num",56,-1,1.92481203007519,12.5,0
"occupation",56,15,1.47899159663866,51,0
"education-num",0,-1,0.928571428571429,12.5,0.8
"workclass",0,9,0.785714285714286,52,0.4
"age",0,-1,0.696428571428571,44.5,0.15
"occupation",0,15,0.696428571428571,53,0.15
"marital-status",0,7,0.678571428571429,54,0.1
"hours-per-week",36,1,0.944444444444445,47.5,0
"workclass",36,9,0.611111111111111,55,0
"occupation",36,15,0.611111111111111,56,0
"marital-status",36,7,0.0982905982905991,57,0
"age",36,1,0.0873015873015881,31.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,210679,0
"education",2,16,1,59,0
"education-num",2,1,1,10.5,0
"workclass",20,9,2.98235294117647,60,0
"age",20,-1,2.01666666666667,42,0
"fnlwgt",20,-1,1.63333333333333,117127.5,0
"occupation",20,15,1.63333333333333,61,0
"marital-status",20,7,1.38282828282828,62,0
"occupation",0,15,0.9,63,0.333333333333334
"age",17,-1,1.35574229691877,49.5,0
"race",17,5,1.24264705882353,64,0
"marital-status",17,7,0.889075630252102,65,0
"fnlwgt",17,-1,0.784313725490196,117127.5,0
"occupation",17,15,0.784313725490196,66,0
"race",0,5,0.882352941176471,67,0.333333333333333
"age",14,1,1.58241758241758,28,0
"occupation",14,15,0.761904761904762,68,0
"fnlwgt",14,1,0.428571428571429,187838.5,0
"sex",14,2,0.428571428571429,69,0
"hours-per-week",14,-1,0.428571428571429,58,0
"occupation",13,15,0.846153846153846,70,0
"marital-status",13,7,0.512820512820512,71,0
"relationship",13,6,0.512820512820512,72,0
"age",13,1,0.346153846153846,32.5,0
"workclass",13,9,0.246153846153846,73,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,145689.5,0
"marital-status",2,7,1,74,0
"race",2,5,1,75,0
"sex",2,2,1,76,0
"fnlwgt",3,-1,1.33333333333333,111654,0
"relationship",3,6,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,78,0
"education",602,16,94.6687856508841,79,0
"education-num",602,-1,90.0589040320145,9.5,0
"occupation",602,15,71.3900489733765,80,0
"hours-per-week",602,-1,66.8804678848283,41.5,0
"age",602,-1,57.1067858414907,39.5,0
"education-num",0,-1,0.975083056478405,9.5,0.911242603550296
"occupation",0,15,0.825581395348837,81,0.378698224852071
"age",0,-1,0.750830564784053,35.5,0.112426035502959
"hours-per-week",0,-1,0.744186046511628,42.5,0.0887573964497041
"native-country",0,42,0.740863787375415,82,0.0769230769230768
"capital-gain",169,-1,11.5988165680473,5095.5,0
"education",169,16,5.02362276959773,83,0
"education-num",169,-1,5.02362276959773,8.5,0
"occupation",169,15,4.14118944940326,84,0
"hours-per-week",169,-1,2.79228062033492,55,0
"occupation",160,15,3.51016862544711,85,0
"education",160,16,3.26666666666667,86,0
"education-num",160,-1,3.26666666666667,8.5,0
"capital-loss",160,-1,2.71282051282051,1813.5,0
"hours-per-week",160,-1,1.97299412915851,55,0
"education",0,16,0.70625,87,0.175438596491228
"education-num",0,-1,0.70625,10.5,0.175438596491228
"workclass",0,9,0.68125,88,0.105263157894737
"capital-loss",0,-1,0.66875,1813.5,0.070175438596491
"hours-per-week",0,-1,0.66875,49,0.070175438596491
"fnlwgt",103,1,1.64648772130211,22809.5,0
"native-country",103,42,1.64648772130211,89,0
"education",103,16,1.13517550410754,90,0
"education-num",103,-1,1.04332705405014,8.5,0
"age",103,-1,0.875153835635167,33.5,0
"native-country",102,42,1.67909143855563,91,0
"education",102,16,0.943014705882355,92,0
"education-num",102,-1,0.86631016042781,8.5,0
"occupation",102,15,0.729893360853117,93,0
"age",102,-1,0.72605042016807,33.5,0
"fnlwgt",101,-1,0.764419299072761,144982.5,0
"education",101,16,0.764419299072761,94,0
"education-num",101,-1,0.701904036557497,8.5,0
"age",101,-1,0.663820808310332,44.5,0
"occupation",101,15,0.509387780883348,95,0
"occupation",0,15,0.673267326732673,96,0.131578947368421
"workclass",0,9,0.663366336633663,97,0.105263157894737
"age",0,1,0.643564356435644,50.5,0.0526315789473685
"capital-gain",0,1,0.643564356435644,3583.5,0.0526315789473685
"capital-loss",0,1,0.643564356435644,825.5,0.0526315789473685
"education",63,16,1.62539682539682,98,0
"fnlwgt",63,1,1.54889912954429,146361.5,0
"capital-gain",63,-1,1.54889912954429,2878,0
"education-num",63,-1,1.52380952380952,8.5,0
"age",63,-1,1.29868875086266,44.5,0
"education-num",0,-1,0.984126984126984,8.5,0.964285714285714
"native-country",0,42,0.714285714285714,99,0.357142857142857
"fnlwgt",0,1,0.666666666666667,215002.5,0.25
"occupation",0,15,0.666666666666667,100,0.25
"age",0,1,0.619047619047619,59.5,0.142857142857143
"age",35,-1,3.25952380952381,48,0
"race",35,5,2.52467532467533,101,0
"fnlwgt",35,1,1.22521008403361,146361.5,0
"capital-gain",35,-1,1.22521008403361,1551.5,0
"occupation",35,15,0.342857142857143,102,0
"race",27,5,1.64102564102564,103,0
"capital-gain",27,-1,1.64102564102564,1551.5,0
"occupation",27,15,0.833333333333334,104,0
"age",27,-1,0.458333333333334,34,0
"hours-per-week",27,-1,0.333333333333333,55,0
"capital-gain",26,-1,1.77230769230769,1551.5,0
"fnlwgt",26,1,0.492307692307691,182735,0
"age",26,-1,0.445930880713489,44,0
"occupation",26,15,0.419580419580419,105,0
"workclass",26,9,0.283216783216783,106,0
"age",25,-1,0.586666666666667,44,0
"fnlwgt",25,1,0.320000000000001,159448,0
"occupation",25,15,0.120000000000001,107,0
"hours-per-week",25,1,0.0311111111111115,43,0
"workclass",25,9,0.0252631578947367,108,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,220429.5,0
"workclass",3,9,0.333333333333333,109,0
"occupation",3,15,0.333333333333333,110,0
"occupation",8,15,1.35,111,0
"age",8,1,0.892857142857143,57,0
"fnlwgt",8,1,0.75,173652.5,0
"workclass",8,9,0.321428571428572,112,0
"relationship",8,6,0.321428571428572,113,0
"fnlwgt",0,1,0.875,173652.5,0.666666666666667
"relationship",0,6,0.75,114,0.333333333333333
"race",0,5,0.75,115,0.333333333333333
"sex",0,2,0.75,116,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,202564,0
"workclass",5,9,0.9,117,0
"age",5,1,0.4,56.5,0
"age",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,118,0
"fnlwgt",3,1,0.333333333333333,212148,0
"workclass",57,9,1.85606874328679,119,0
"hours-per-week",57,-1,1.85606874328679,38.5,0
"capital-loss",57,-1,1.62214498510427,943.5,0
"native-country",57,42,0.953007518796991,120,0
"occupation",57,15,0.926817042606515,121,0
"capital-loss",49,-1,2.55811889973381,943.5,0
"hours-per-week",49,-1,1.8452776459421,38.5,0
"education",49,16,1.27551020408163,122,0
"education-num",49,-1,1.27551020408163,14,0
"occupation",49,15,1.18930330752991,123,0
"hours-per-week",46,-1,1.60072463768116,55,0
"occupation",46,15,1.41037376048817,124,0
"age",46,1,0.93167701863354,57.5,0
"fnlwgt",46,1,0.93167701863354,297353.5,0
"education",46,16,0.93167701863354,125,0
"native-country",0,42,0.891304347826087,126,0.166666666666667
"education-num",40,-1,1.49112554112554,10.5,0
"education",40,16,1.49112554112554,127,0
"occupation",40,15,1.40833333333333,128,0
"native-country",40,42,1.07820512820513,129,0
"hours-per-week",40,-1,1.06764705882353,38.5,0
"occupation",0,15,0.925,130,0.571428571428572
"native-country",0,42,0.85,131,0.142857142857143
"occupation",33,15,1.36363636363636,132,0
"hours-per-week",33,-1,0.659932659932661,38.5,0
"age",33,-1,0.554112554112553,49.5,0
"fnlwgt",33,1,0.409613375130618,297353.5,0
"education",33,16,0.409613375130618,133,0
"age",30,-1,1.11111111111111,49.5,0
"fnlwgt",30,1,0.533333333333331,132870.5,0
"hours-per-week",30,-1,0.416666666666665,38.5,0
"workclass",30,9,0.256410256410255,134,0
"education",30,16,0.256410256410255,135,0
"occupation",0,15,0.633333333333333,136,0.0833333333333333
"relationship",0,6,0.633333333333333,137,0.0833333333333333
"sex",0,2,0.633333333333333,138,0.0833333333333333
"native-country",0,42,0.633333333333333,139,0.0833333333333333
"fnlwgt",18,1,0.388888888888889,90045,0
"hours-per-week",18,-1,0.388888888888889,47.5,0
"age",18,-1,0.111111111111111,33.5,0
"occupation",18,15,0.0707070707070707,140,0
"workclass",18,9,0.0317460317460325,141,0
"occupation",0,15,0.833333333333333,142,0.25
"race",0,5,0.833333333333333,143,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,65847,0
"occupation",4,15,0.5,144,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,145,0
"age",12,1,2.13333333333333,52.5,0
"hours-per-week",12,1,1.33333333333333,42.5,0
"fnlwgt",12,1,0.969696969696971,58240.5,0
"native-country",12,42,0.242424242424243,146,0
"fnlwgt",10,1,1.42222222222222,58240.5,0
"age",10,1,0.533333333333333,57.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"occupation",10,15,0.2,147,0
"relationship",10,6,0.152380952380952,148,0
"occupation",9,15,0.444444444444445,149,0
"relationship",9,6,0.444444444444445,150,0
"sex",9,2,0.444444444444445,151,0
"age",9,1,0.277777777777778,56.5,0
"fnlwgt",9,-1,0.277777777777778,161994,0
"relationship",0,6,0.777777777777778,152,0.333333333333333
"sex",0,2,0.777777777777778,153,0.333333333333333
"native-country",0,42,0.777777777777778,154,0.333333333333333
"age",3,1,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,119347,0
"relationship",3,6,0.333333333333333,155,0
"sex",3,2,0.333333333333333,156,0
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,157,0
"fnlwgt",3,1,0.333333333333333,212306,0
"occupation",3,15,0.333333333333333,158,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"workclass",7,9,1.02857142857143,159,0
"occupation",7,15,1.02857142857143,160,0
"age",7,-1,0.761904761904761,26.5,0
"fnlwgt",7,1,0.761904761904761,233096,0
"relationship",7,6,0.761904761904761,161,0
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,153111,0
"occupation",5,15,0.9,162,0
"race",5,5,0.9,163,0
"capital-gain",5,-1,0.9,1551.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,152767,0
"relationship",3,6,1.33333333333333,164,0
"sex",3,2,1.33333333333333,165,0
"education",3,16,0.333333333333333,166,0
"fnlwgt",6,-1,2.66666666666667,143342.5,0
"age",6,-1,1.06666666666667,28,0
"education",6,16,1.06666666666667,167,0
"education-num",6,1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,168,0
"age",433,-1,27.9855456282928,39.5,0
"hours-per-week",433,-1,26.1027697375734,44.5,0
"occupation",433,15,20.3748381755337,169,0
"fnlwgt",433,1,14.5141999046283,112083,0
"native-country",433,42,7.34000734333473,170,0
"occupation",0,15,0.859122401847575,171,0.102941176470588
"native-country",0,42,0.854503464203233,172,0.0735294117647063
"relationship",0,6,0.849884526558891,173,0.0441176470588236
"sex",0,2,0.849884526558891,174,0.0441176470588236
"fnlwgt",0,1,0.847575057736721,385481,0.0294117647058826
"occupation",68,15,6.09175902244956,175,0
"education",68,16,3.76470588235294,176,0
"education-num",68,-1,3.76470588235294,12,0
"fnlwgt",68,-1,2.83847637415622,61980,0
"capital-loss",68,-1,2.79595588235294,988.5,0
"education",0,16,0.75,177,0.260869565217391
"education-num",0,-1,0.75,12,0.260869565217391
"workclass",0,9,0.720588235294118,178,0.173913043478261
"age",0,-1,0.676470588235294,24.5,0.0434782608695654
"hours-per-week",0,1,0.676470588235294,51,0.0434782608695654
"age",23,-1,3.31262939958592,38.5,0
"native-country",23,42,1.58102766798419,179,0
"occupation",23,15,0.853754940711463,180,0
"race",23,5,0.598343685300208,181,0
"workclass",23,9,0.417391304347826,182,0
"age",21,1,0.404761904761906,26.5,0
"occupation",21,15,0.404761904761906,183,0
"fnlwgt",21,-1,0.304761904761905,246499,0
"hours-per-week",21,1,0.0714285714285721,42,0
"workclass",21,9,0.0586080586080597,184,0
"workclass",0,9,0.857142857142857,185,0.25
"fnlwgt",0,-1,0.857142857142857,208684,0.25
"occupation",0,15,0.857142857142857,186,0.25
"race",0,5,0.857142857142857,187,0.25
"hours-per-week",0,1,0.857142857142857,37.5,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,0.5,274131.5,0
"occupation",4,15,0.5,188,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,189,0
"fnlwgt",45,-1,4.62222222222222,61980,0
"hours-per-week",45,-1,3.17214541730671,43.5,0
"age",45,-1,2.44962670180062,31.5,0
"workclass",45,9,2.00555555555556,190,0
"capital-loss",45,-1,1.56531165311653,988.5,0
"age",39,-1,3.46666666666667,32.5,0
"hours-per-week",39,-1,2.56410256410257,43.5,0
"workclass",39,9,2.23655913978495,191,0
"native-country",39,42,1.87387387387388,192,0
"education",39,16,1.45964912280702,193,0
"workclass",0,9,0.692307692307692,194,0.2
"fnlwgt",0,-1,0.692307692307692,310217,0.2
"hours-per-week",0,-1,0.666666666666667,55,0.133333333333333
"occupation",0,15,0.641025641025641,195,0.0666666666666667
"native-country",0,42,0.641025641025641,196,0.0666666666666667
"education",24,16,3,197,0
"hours-per-week",24,-1,1.77777777777778,44,0
"workclass",24,9,1.71428571428572,198,0
"education-num",24,-1,1.5,12,0
"age",24,-1,1.13684210526316,27.5,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,-1,0.708333333333333,211264,0.416666666666667
"workclass",0,9,0.625,199,0.25
"occupation",0,15,0.625,200,0.25
"native-country",0,42,0.625,201,0.25
"native-country",12,42,1.22727272727273,202,0
"fnlwgt",12,1,0.75,142337.5,0
"occupation",12,15,0.75,203,0
"relationship",12,6,0.75,204,0
"sex",12,2,0.75,205,0
"occupation",11,15,0.606060606060606,206,0
"education",11,16,0.415584415584415,207,0
"education-num",11,1,0.415584415584415,10.5,0
"relationship",11,6,0.415584415584415,208,0
"sex",11,2,0.415584415584415,209,0
"age",0,-1,0.727272727272727,27.5,0.4
"fnlwgt",0,1,0.727272727272727,201323.5,0.4
"education",0,16,0.727272727272727,210,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"hours-per-week",0,1,0.727272727272727,41.5,0.4
"education",6,16,1.33333333333333,211,0
"education-num",6,1,1.33333333333333,12,0
"workclass",6,9,0.666666666666667,212,0
"relationship",6,6,0.666666666666667,213,0
"race",6,5,0.666666666666667,214,0
"education-num",0,1,1,12,1
"fnlwgt",0,1,0.666666666666667,161507,0.333333333333333
"race",0,5,0.666666666666667,215,0.333333333333333
"native-country",0,42,0.666666666666667,216,0.333333333333333
"race",3,5,1.33333333333333,217,0
"native-country",3,42,1.33333333333333,218,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,143628.5,0
"age",12,-1,1.38888888888889,27.5,0
"fnlwgt",12,1,1.38888888888889,358231,0
"hours-per-week",12,-1,1.07142857142857,41.5,0
"workclass",12,9,0.5,219,0
"occupation",12,15,0.5,220,0
"occupation",0,15,0.833333333333333,221,0.333333333333333
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,14,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,226349.5,0
"fnlwgt",9,1,0.777777777777778,345863.5,0
"age",9,-1,0.277777777777778,28.5,0
"occupation",9,15,0.277777777777778,223,0
"hours-per-week",9,-1,0.277777777777778,41.5,0
"workclass",9,9,0.111111111111112,224,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,441454,0
"occupation",2,15,1,225,0
"race",2,5,1,226,0
"capital-gain",2,-1,1,7512,0
"race",15,5,1.86666666666667,227,0
"fnlwgt",15,1,0.866666666666666,467618,0
"age",15,1,0.533333333333333,38.5,0
"hours-per-week",15,-1,0.533333333333333,32.5,0
"occupation",15,15,0.266666666666666,228,0
"age",365,1,11.3619488891447,44.5,0
"hours-per-week",365,-1,10.0400295177552,40.5,0
"occupation",365,15,8.62869664087697,229,0
"native-country",365,42,6.93402780427622,230,0
"fnlwgt",365,-1,6.58764618104849,102135.5,0
"occupation",0,15,0.906849315068493,231,0.6
"fnlwgt",0,1,0.887671232876712,104122,0.51764705882353
"hours-per-week",0,-1,0.887671232876712,44.5,0.51764705882353
"education",0,16,0.871232876712329,232,0.447058823529412
"education-num",0,1,0.871232876712329,10.5,0.447058823529412
"occupation",85,15,5.17922403003755,233,0
"native-country",85,42,3.59200794241747,234,0
"age",85,1,2.59411764705882,68.5,0
"education",85,16,2.44022237247389,235,0
"education-num",85,-1,2.44022237247389,10.5,0
"education",0,16,0.682352941176471,236,0.289473684210526
"education-num",0,-1,0.682352941176471,10.5,0.289473684210526
"fnlwgt",0,1,0.647058823529412,176381,0.210526315789474
"age",0,1,0.588235294117647,62.5,0.0789473684210526
"workclass",0,9,0.588235294117647,237,0.0789473684210526
"education",38,16,1.94318181818182,238,0
"education-num",38,-1,1.94318181818182,12,0
"age",38,1,1.62857142857143,68,0
"capital-gain",38,-1,1.62857142857143,10585.5,0
"race",38,5,1.05555555555556,239,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.657894736842105,238998,0.1875
"capital-gain",0,-1,0.657894736842105,10585.5,0.1875
"age",0,1,0.631578947368421,55,0.125
"occupation",0,15,0.631578947368421,240,0.125
"fnlwgt",22,1,1.78181818181818,73369,0
"hours-per-week",22,-1,1.29292929292929,32.5,0
"age",22,1,0.918660287081339,66.5,0
"workclass",22,9,0.886580086580086,241,0
"native-country",22,42,0.848484848484848,242,0
"native-country",20,42,1.03157894736842,243,0
"fnlwgt",20,-1,0.9,146075.5,0
"occupation",20,15,0.9,244,0
"hours-per-week",20,-1,0.9,32.5,0
"age",20,1,0.63529411764706,66.5,0
"fnlwgt",19,-1,0.701754385964913,146075.5,0
"occupation",19,15,0.701754385964913,245,0
"hours-per-week",19,-1,0.701754385964913,32.5,0
"age",19,1,0.49342105263158,66.5,0
"workclass",19,9,0.49342105263158,246,0
"occupation",0,15,0.842105263157895,247,0.25
"age",15,1,0.952380952380953,45.5,0
"workclass",15,9,0.952380952380953,248,0
"fnlwgt",15,1,0.952380952380953,146888,0
"occupation",15,15,0.833333333333333,249,0
"relationship",15,6,0.512820512820514,250,0
"workclass",14,9,1.0989010989011,251,0
"fnlwgt",14,1,1.0989010989011,146888,0
"age",14,1,0.623376623376624,66.5,0
"occupation",14,15,0.38095238095238,252,0
"relationship",14,6,0.38095238095238,253,0
"fnlwgt",13,1,1.28205128205128,146888,0
"occupation",13,15,0.615384615384615,254,0
"age",13,1,0.415384615384615,66.5,0
"education",13,16,0.342657342657342,255,0
"education-num",13,-1,0.342657342657342,10.5,0
"fnlwgt",12,1,0.666666666666666,194489.5,0
"education",12,16,0.533333333333333,256,0
"education-num",12,-1,0.533333333333333,10.5,0
"occupation",12,15,0.533333333333333,257,0
"age",12,1,0.476190476190476,54,0
"age",0,1,0.75,62.5,0.5
"occupation",0,15,0.75,258,0.5
"workclass",0,9,0.666666666666667,259,0.333333333333333
"education",0,16,0.666666666666667,260,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",6,15,1.33333333333333,261,0
"fnlwgt",6,-1,1.06666666666667,187928,0
"age",6,1,0.666666666666667,54,0
"relationship",6,6,0.266666666666667,262,0
"race",6,5,0.266666666666667,263,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,172926.5,0.333333333333333
"relationship",0,6,0.666666666666667,264,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,162826.5,0
"race",3,5,1.33333333333333,267,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",16,-1,2.16071428571428,93710.5,0
"occupation",16,15,1.20227272727273,269,0
"age",16,1,1.00833333333333,71.5,0
"workclass",16,9,1.00833333333333,270,0
"race",16,5,1.00833333333333,271,0
"age",14,1,1.71428571428572,52.5,0
"race",14,5,1.32967032967033,272,0
"hours-per-week",14,-1,1.32967032967033,14,0
"native-country",14,42,1.32967032967033,273,0
"occupation",14,15,0.914285714285715,274,0
"occupation",0,15,0.714285714285714,275,0.333333333333333
"workclass",0,9,0.642857142857143,276,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,180009.5,0.166666666666667
"race",0,5,0.642857142857143,277,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,35,0.166666666666667
"age",6,1,0.6,71.5,0
"workclass",6,9,0.6,278,0
"fnlwgt",6,1,0.6,115126.5,0
"occupation",6,15,0.6,279,0
"relationship",6,6,0.6,280,0
"age",5,-1,1.06666666666667,58.5,0
"workclass",5,9,0.9,281,0
"fnlwgt",5,1,0.9,377743,0
"occupation",5,15,0.9,282,0
"relationship",5,6,0.9,283,0
"hours-per-week",0,1,0.8,42,0.5
"occupation",3,15,1.33333333333333,284,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,156674,0
"education",3,16,0.333333333333333,286,0
"native-country",47,42,3.1590796635329,287,0
"fnlwgt",47,-1,1.60138010350776,105481,0
"age",47,1,1.48011100832562,78,0
"race",47,5,1.48011100832562,288,0
"hours-per-week",47,-1,1.48011100832562,5.5,0
"race",0,5,0.936170212765957,289,0.25
"age",4,1,1.5,49,0
"fnlwgt",4,-1,1.5,150384.5,0
"race",4,5,0.5,290,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,291,0
"fnlwgt",43,-1,0.694838343732278,37796.5,0
"hours-per-week",43,1,0.694838343732278,65,0
"age",43,1,0.322480620155042,48.5,0
"education",43,16,0.288072018004503,292,0
"occupation",43,15,0.203865901540323,293,0
"age",2,1,1,49,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,30203.5,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,60,0
"fnlwgt",41,1,0.247788796569283,174795,0
"hours-per-week",41,-1,0.227642276422762,47.5,0
"education",41,16,0.20647825525874,295,0
"workclass",41,9,0.20383275261324,296,0
"age",41,1,0.181665264928511,48.5,0
"workclass",0,9,0.707317073170732,297,0.0769230769230766
"occupation",0,15,0.707317073170732,298,0.0769230769230766
"relationship",0,6,0.707317073170732,299,0.0769230769230766
"sex",0,2,0.707317073170732,300,0.0769230769230766
"workclass",13,9,1.55128205128205,301,0
"fnlwgt",13,-1,1.55128205128205,177315.5,0
"occupation",13,15,0.717948717948718,302,0
"age",13,1,0.527472527472527,50,0
