"","count","ncat","improve","index","adj"
"workclass",0,9,0.681818181818182,130,0.0454545454545454
"age",0,-1,0.674242424242424,58.5,0.0227272727272727
"race",0,5,0.674242424242424,131,0.0227272727272727
"native-country",0,42,0.674242424242424,132,0.0227272727272727
"native-country",88,42,1.75653082549634,133,0
"workclass",88,9,0.581818181818182,134,0
"occupation",88,15,0.498150907986977,135,0
"age",88,1,0.436720142602498,23.5,0
"fnlwgt",88,1,0.324675324675329,234176,0
"workclass",87,9,0.653135457587666,136,0
"age",87,1,0.472906403940886,23.5,0
"occupation",87,15,0.302480338777981,137,0
"fnlwgt",87,1,0.231738969225066,234176,0
"hours-per-week",87,-1,0.208620689655177,49,0
"fnlwgt",0,1,0.942528735632184,33549.5,0.375
"hours-per-week",0,-1,0.931034482758621,66,0.25
"age",79,1,0.544081723295582,23.5,0
"occupation",79,15,0.392841553906591,138,0
"fnlwgt",79,1,0.215074273163401,66282,0
"hours-per-week",79,-1,0.0880939277196822,49,0
"education",79,16,0.087941372418384,139,0
"relationship",0,6,0.974683544303797,140,0.333333333333332
"age",76,-1,0.275689223057642,47,0
"occupation",76,15,0.191033138401557,141,0
"fnlwgt",76,-1,0.152801358234292,218027,0
"hours-per-week",76,-1,0.125039872408292,49,0
"education",76,16,0.0401913875598057,142,0
"education",0,16,0.75,143,0.0952380952380951
"relationship",0,6,0.75,144,0.0952380952380951
"workclass",0,9,0.736842105263158,145,0.0476190476190474
"occupation",0,15,0.736842105263158,146,0.0476190476190474
"hours-per-week",0,-1,0.736842105263158,58,0.0476190476190474
"age",21,1,0.724310776942355,49,0
"fnlwgt",21,-1,0.619047619047619,218027,0
"occupation",21,15,0.619047619047619,147,0
"hours-per-week",21,-1,0.236694677871148,49,0
"education",21,16,0.119047619047619,148,0
"occupation",19,15,0.394736842105264,149,0
"fnlwgt",19,-1,0.18045112781955,218027,0
"age",19,1,0.0947368421052643,53.5,0
"education",19,16,0.0375939849624074,150,0
"education-num",19,-1,0.0375939849624074,7,0
"fnlwgt",0,-1,0.842105263157895,218027,0.25
"native-country",0,42,0.842105263157895,151,0.25
"fnlwgt",4,1,1.5,225274.5,0
"age",4,-1,0.166666666666667,51.5,0
"education",4,16,0.166666666666667,152,0
"education-num",4,-1,0.166666666666667,6.5,0
"race",4,5,0.166666666666667,153,0
"fnlwgt",2,-1,1,199237.5,0
"occupation",2,15,1,154,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",3,1,1.33333333333333,137257.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,156,0
"relationship",3,6,0.333333333333333,157,0
"occupation",8,15,1.28571428571429,158,0
"age",8,1,0.6,41,0
"fnlwgt",8,-1,0.6,79172.5,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"relationship",8,6,0.142857142857143,159,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,-1,0.214285714285714,79172.5,0
"occupation",7,15,0.214285714285714,160,0
"hours-per-week",7,-1,0.214285714285714,55,0
"relationship",7,6,0.0476190476190479,161,0
"fnlwgt",0,1,0.857142857142857,187346.5,0.666666666666667
"relationship",0,6,0.714285714285714,162,0.333333333333333
"sex",0,2,0.714285714285714,163,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",4,-1,0.5,79172.5,0
"age",4,-1,0.166666666666667,36,0
"occupation",4,15,0.166666666666667,164,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,146545.5,0
"hours-per-week",2,1,1,79.5,0
"age",44,-1,2.27272727272727,33.5,0
"workclass",44,9,1.31118881118881,165,0
"capital-loss",44,1,1.02272727272727,836,0
"fnlwgt",44,1,0.903761755485895,209623,0
"capital-gain",44,-1,0.889006342494714,1551.5,0
"native-country",0,42,0.840909090909091,166,0.125
"workclass",36,9,1.5625,167,0
"capital-loss",36,1,1.5625,836,0
"age",36,1,1.30295566502463,56.5,0
"fnlwgt",36,1,1,211315.5,0
"education",36,16,0.735294117647058,168,0
"age",0,1,0.916666666666667,59.5,0.25
"fnlwgt",32,1,1.55568181818182,155161,0
"capital-loss",32,1,1.45474137931035,836,0
"education",32,16,0.9375,169,0
"education-num",32,-1,0.9375,8.5,0
"race",32,5,0.9375,170,0
"workclass",0,9,0.71875,171,0.1
"occupation",0,15,0.71875,172,0.1
"hours-per-week",0,-1,0.71875,49,0.1
"age",22,1,0.918660287081339,56.5,0
"fnlwgt",22,-1,0.640151515151516,183540.5,0
"hours-per-week",22,-1,0.637958532695375,47,0
"education",22,16,0.581818181818182,173,0
"education-num",22,-1,0.581818181818182,8.5,0
"education",0,16,0.909090909090909,174,0.333333333333333
"occupation",0,15,0.909090909090909,175,0.333333333333333
"fnlwgt",19,-1,0.792569659442725,164621,0
"race",19,5,0.792569659442725,176,0
"capital-loss",19,1,0.792569659442725,836,0
"age",19,1,0.707602339181285,34.5,0
"hours-per-week",19,-1,0.429824561403509,47,0
"race",17,5,1.00392156862745,177,0
"capital-loss",17,1,1.00392156862745,836,0
"age",17,1,0.816742081447964,37.5,0
"fnlwgt",17,1,0.720588235294118,211315.5,0
"relationship",17,6,0.470588235294118,178,0
"capital-loss",15,1,1.31282051282051,836,0
"hours-per-week",15,-1,0.609523809523811,32.5,0
"age",15,1,0.512121212121212,37.5,0
"fnlwgt",15,1,0.466666666666667,171939,0
"workclass",15,9,0.00512820512820511,179,0
"age",13,1,1.15384615384615,37.5,0
"fnlwgt",13,1,1.05860805860806,211315.5,0
"hours-per-week",13,-1,0.820512820512819,32.5,0
"workclass",13,9,0.320512820512821,180,0
"age",10,-1,2.14285714285714,40,0
"hours-per-week",10,-1,1.25,37.5,0
"fnlwgt",10,1,0.833333333333333,209821.5,0
"workclass",10,9,0.555555555555555,181,0
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"age",7,1,0.857142857142857,48,0
"hours-per-week",7,-1,0.457142857142857,47,0
"fnlwgt",7,-1,0.257142857142857,181540.5,0
"workclass",7,9,0.19047619047619,182,0
"fnlwgt",0,-1,0.857142857142857,193272.5,0.666666666666667
"workclass",0,9,0.714285714285714,183,0.333333333333333
"age",4,-1,0.666666666666667,49.5,0
"fnlwgt",4,1,0.666666666666667,172066.5,0
"hours-per-week",4,-1,0.666666666666667,47,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,172066.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,181540.5,0
"hours-per-week",2,-1,1,44,0
"age",10,-1,1.2,50.5,0
"capital-loss",10,1,1.08888888888889,1001,0
"hours-per-week",10,1,1.08888888888889,55,0
"fnlwgt",10,-1,0.45,136200.5,0
"occupation",10,15,0.45,184,0
"fnlwgt",0,1,0.8,101780,0.5
"workclass",0,9,0.7,185,0.25
"hours-per-week",0,1,0.7,40.5,0.25
"fnlwgt",6,-1,1.5,106402.5,0
"occupation",6,15,1.5,186,0
"age",6,1,0.6,37.5,0
"relationship",6,6,0.6,187,0
"sex",6,2,0.6,188,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,129016.5,0
"occupation",4,15,0.5,189,0
"hours-per-week",4,-1,0.5,41.5,0
"relationship",4,6,0.166666666666667,190,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,120143,0
"occupation",2,15,1,191,0
"hours-per-week",2,-1,1,45.5,0
"age",97,-1,4.04719735423456,34.5,0
"hours-per-week",97,-1,3.71977507029054,39,0
"capital-loss",97,-1,2.68262942024166,1769,0
"education",97,16,1.99056810704102,192,0
"education-num",97,-1,1.99056810704102,14.5,0
"fnlwgt",0,1,0.783505154639175,377563.5,0.0869565217391306
"hours-per-week",0,1,0.783505154639175,81,0.0869565217391306
"occupation",0,15,0.77319587628866,193,0.0434782608695655
"relationship",0,6,0.77319587628866,194,0.0434782608695655
"native-country",0,42,0.77319587628866,195,0.0434782608695655
"relationship",23,6,2.98964803312629,196,0
"age",23,1,2.31980676328502,27.5,0
"occupation",23,15,2.16425120772947,197,0
"education",23,16,1.42687747035573,198,0
"education-num",23,-1,1.42687747035573,13.5,0
"occupation",21,15,1.71904761904762,199,0
"hours-per-week",21,-1,0.619047619047619,49,0
"age",21,1,0.396825396825395,27.5,0
"fnlwgt",21,-1,0.285714285714286,167491.5,0
"education",21,16,0.236694677871148,200,0
"age",20,1,0.566666666666667,27.5,0
"education",20,16,0.400000000000001,201,0
"education-num",20,-1,0.400000000000001,12.5,0
"occupation",20,15,0.400000000000001,202,0
"hours-per-week",20,-1,0.185714285714286,49,0
"occupation",0,15,0.9,203,0.333333333333334
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,-1,1.33333333333333,215942,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",74,-1,2.82804543674109,37.5,0
"capital-loss",74,-1,2.53819036427733,742.5,0
"fnlwgt",74,-1,2.23011583011583,39232.5,0
"native-country",74,42,2.23011583011583,206,0
"age",74,1,1.64902931100115,68.5,0
"age",0,1,0.945945945945946,68.5,0.2
"native-country",0,42,0.945945945945946,207,0.2
"capital-loss",69,-1,2.17617753623188,742.5,0
"hours-per-week",69,1,2.02267048294035,51,0
"fnlwgt",69,-1,1.93857832988268,51687.5,0
"native-country",69,42,1.90250329380764,208,0
"occupation",69,15,1.32617753623189,209,0
"fnlwgt",64,-1,1.67366803278689,39232.5,0
"native-country",64,42,1.67366803278689,210,0
"hours-per-week",64,1,1.56737778730704,51,0
"education",64,16,1.47694672131148,211,0
"education-num",64,-1,1.47694672131148,14.5,0
"native-country",61,42,1.84680610514415,212,0
"hours-per-week",61,1,1.38919961427194,51,0
"education",61,16,1.32956472583381,213,0
"education-num",61,-1,1.32956472583381,14.5,0
"fnlwgt",61,1,1.30528604884577,111440,0
"occupation",0,15,0.967213114754098,214,0.333333333333333
"education",58,16,2.03318152244632,215,0
"education-num",58,-1,2.03318152244632,13.5,0
"hours-per-week",58,1,1.74827586206896,51,0
"race",58,5,1.48978529603123,216,0
"fnlwgt",58,1,0.991754122938531,111440,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.931034482758621,217,0.199999999999999
"hours-per-week",53,1,2.03125595578426,51,0
"race",53,5,1.19009433962264,218,0
"fnlwgt",53,1,1.09907702360533,111440,0
"occupation",53,15,0.801059251903339,219,0
"workclass",53,9,0.670196380438966,220,0
"workclass",0,9,0.867924528301887,221,0.222222222222222
"occupation",0,15,0.867924528301887,222,0.222222222222222
"workclass",9,9,1.77777777777778,223,0
"fnlwgt",9,-1,1.36111111111111,363190.5,0
"education",9,16,1.36111111111111,224,0
"occupation",9,15,1.36111111111111,225,0
"age",9,-1,1.11111111111111,47,0
"age",0,-1,0.888888888888889,47,0.666666666666667
"fnlwgt",0,1,0.888888888888889,108504,0.666666666666667
"education",0,16,0.777777777777778,226,0.333333333333333
"occupation",0,15,0.777777777777778,227,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,77339.5,0
"occupation",3,15,1.33333333333333,228,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",44,1,1.77817389582096,216073.5,0
"occupation",44,15,1.47272727272727,229,0
"hours-per-week",44,-1,1.18006318006318,45.5,0
"race",44,5,1.02272727272727,230,0
"education",44,16,0.802139037433157,231,0
"workclass",0,9,0.681818181818182,232,0.176470588235294
"age",0,1,0.659090909090909,61.5,0.117647058823529
"occupation",0,15,0.659090909090909,233,0.117647058823529
"hours-per-week",17,-1,3.61990950226244,42.5,0
"education",17,16,1.7737556561086,234,0
"occupation",17,15,1.7737556561086,235,0
"fnlwgt",17,-1,1.37418300653595,269317.5,0
"education-num",17,1,1.11408199643494,10.5,0
"relationship",0,6,0.823529411764706,236,0.25
"sex",0,2,0.823529411764706,237,0.25
"occupation",13,15,2.7972027972028,238,0
"education",13,16,1.18681318681319,239,0
"education-num",13,1,0.865384615384615,10.5,0
"fnlwgt",13,-1,0.615384615384615,238058.5,0
"workclass",13,9,0.465384615384615,240,0
"age",11,1,0.818181818181819,38.5,0
"fnlwgt",11,-1,0.484848484848485,296675,0
"occupation",11,15,0.484848484848485,241,0
"education",11,16,0.218181818181818,242,0
"workclass",11,9,0.151515151515152,243,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,288157.5,0
"occupation",2,15,1,244,0
"occupation",27,15,1.99610136452242,245,0
"fnlwgt",27,-1,1.07744107744108,201197.5,0
"relationship",27,6,1.02849002849003,246,0
"sex",27,2,1.02849002849003,247,0
"race",27,5,0.925925925925926,248,0
"age",0,1,0.777777777777778,40.5,0.25
"workclass",0,9,0.740740740740741,249,0.125
"race",0,5,0.740740740740741,250,0.125
"education",19,16,1.79649122807018,251,0
"education-num",19,-1,1.79649122807018,12.5,0
"fnlwgt",19,-1,1.7155388471178,184048,0
"occupation",19,15,1.09649122807017,252,0
"age",19,-1,0.792569659442725,60,0
"education-num",0,-1,1,12.5,1
"age",15,-1,1.31282051282051,60,0
"workclass",15,9,1.31282051282051,253,0
"fnlwgt",15,-1,1.31282051282051,201197.5,0
"occupation",15,15,0.859523809523809,254,0
"native-country",15,42,0.609523809523811,255,0
"occupation",13,15,2.40384615384615,256,0
"workclass",13,9,1.79020979020979,257,0
"age",13,1,0.820512820512819,37,0
"fnlwgt",13,1,0.820512820512819,45959,0
"native-country",13,42,0.820512820512819,258,0
"education",0,16,0.846153846153846,259,0.6
"education-num",0,-1,0.846153846153846,10.5,0.6
"age",0,1,0.692307692307692,45,0.2
"workclass",0,9,0.692307692307692,260,0.2
"relationship",0,6,0.692307692307692,261,0.2
"age",8,-1,1.35,48.5,0
"fnlwgt",8,-1,1.35,156795.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"workclass",8,9,0.75,262,0
"education",8,16,0.75,263,0
"workclass",0,9,0.75,264,0.333333333333333
"fnlwgt",0,-1,0.75,156795.5,0.333333333333333
"education",0,16,0.75,265,0.333333333333333
"native-country",0,42,0.75,266,0.333333333333333
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,37,0
"workclass",5,9,0.9,267,0
"fnlwgt",5,-1,0.9,178547,0
"education",5,16,0.9,268,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,-1,0.8,149158,0.5
"age",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,1,0.333333333333333,116739.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,10.5,0
"age",97,-1,3.65246780710699,30.5,0
"education",97,16,2.7099191277162,271,0
"fnlwgt",97,1,2.00716223548562,398314,0
"capital-gain",97,1,2.00716223548562,3120,0
"occupation",97,15,1.83287073750991,272,0
"education",0,16,0.948453608247423,273,0.166666666666666
"workclass",6,9,1.66666666666667,274,0
"education",6,16,0.666666666666667,275,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.333333333333333,163674,0
"age",91,-1,2.34206779136356,53.5,0
"occupation",91,15,2.27721848044429,276,0
"fnlwgt",91,1,2.21706383504136,398314,0
"education",91,16,1.94492113670196,277,0
"education-num",91,-1,1.37446215756076,13.5,0
"education",0,16,0.791208791208791,278,0.0499999999999998
"hours-per-week",0,1,0.791208791208791,27,0.0499999999999998
"age",71,1,3.87471095228085,51.5,0
"education",71,16,2.51763916834339,279,0
"education-num",71,-1,2.36644869215292,9.5,0
"occupation",71,15,2.16256461326884,280,0
"fnlwgt",71,-1,2.12490733876946,115780.5,0
"education",0,16,0.957746478873239,281,0.25
"fnlwgt",67,-1,3.12519638648861,115780.5,0
"education",67,16,2.1179483936251,282,0
"occupation",67,15,1.95149964463398,283,0
"education-num",67,-1,1.93426311067613,9.5,0
"native-country",67,42,1.25721393034826,284,0
"education",0,16,0.791044776119403,285,0.263157894736842
"education-num",0,-1,0.776119402985075,9.5,0.210526315789474
"hours-per-week",0,-1,0.761194029850746,33.5,0.157894736842105
"workclass",0,9,0.73134328358209,286,0.0526315789473686
"race",0,5,0.73134328358209,287,0.0526315789473686
"education",19,16,3.2593984962406,288,0
"education-num",19,-1,3.2593984962406,12.5,0
"age",19,1,2.26855600539811,37,0
"occupation",19,15,1.27368421052632,289,0
"relationship",19,6,1.23839009287926,290,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.736842105263158,291,0.285714285714286
