"","count","ncat","improve","index","adj"
"education",11,16,1.47272727272727,48,0
"occupation",11,15,1.27272727272727,49,0
"fnlwgt",11,1,0.606060606060606,131662,0
"occupation",10,15,0.8,50,0
"fnlwgt",10,1,0.466666666666666,111362.5,0
"relationship",10,6,0.466666666666666,51,0
"age",10,1,0.2,60.5,0
"hours-per-week",10,-1,0.2,39,0
"fnlwgt",0,1,0.9,111362.5,0.5
"age",2,1,1,65,0
"fnlwgt",2,-1,1,71808.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,30,0
"education",9,16,2.28571428571429,53,0
"education-num",9,-1,2.28571428571429,12.5,0
"age",9,-1,1,33,0
"fnlwgt",9,1,1,109738,0
"marital-status",9,7,1,54,0
"education-num",0,-1,1,12.5,1
"fnlwgt",7,1,0.714285714285714,196035.5,0
"age",7,-1,0.380952380952381,38,0
"relationship",7,6,0.380952380952381,55,0
"race",7,5,0.380952380952381,56,0
"education",7,16,0.214285714285714,57,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,149326,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,59,0
"sex",34,2,2.01764705882353,60,0
"education",34,16,1.8210953346856,61,0
"education-num",34,-1,1.39721695129665,13.5,0
"hours-per-week",34,1,1.39320261437909,59,0
"occupation",34,15,1.29946524064171,62,0
"education",0,16,0.735294117647059,63,0.357142857142857
"fnlwgt",0,-1,0.705882352941177,121037.5,0.285714285714286
"occupation",0,15,0.705882352941177,64,0.285714285714286
"age",0,1,0.676470588235294,34.5,0.214285714285714
"hours-per-week",0,1,0.676470588235294,76,0.214285714285714
"fnlwgt",20,1,2.63846153846154,202470.5,0
"education",20,16,2.5,65,0
"occupation",20,15,2.1,66,0
"marital-status",20,7,2.01666666666667,67,0
"education-num",20,-1,1.87777777777778,13.5,0
"age",0,-1,0.9,24.5,0.714285714285714
"occupation",0,15,0.85,68,0.571428571428571
"native-country",0,42,0.85,69,0.571428571428571
"education",0,16,0.8,70,0.428571428571429
"education-num",0,-1,0.8,5.5,0.428571428571429
"education",13,16,1.93772893772894,71,0
"hours-per-week",13,1,1.66153846153846,55.5,0
"age",13,1,1.37062937062937,57.5,0
"workclass",13,9,1.37062937062937,72,0
"race",13,5,1.37062937062937,73,0
"age",0,-1,0.769230769230769,38,0.5
"hours-per-week",0,1,0.769230769230769,55.5,0.5
"workclass",0,9,0.692307692307692,74,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,96019,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"occupation",7,15,1.52380952380952,75,0
"age",7,1,1.19047619047619,27.5,0
"fnlwgt",7,-1,1.19047619047619,179421,0
"workclass",7,9,0.457142857142857,76,0
"relationship",7,6,0.457142857142857,77,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,144941,0.333333333333333
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"relationship",0,6,0.714285714285714,79,0.333333333333333
"race",0,5,0.714285714285714,80,0.333333333333333
"age",3,1,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,1,0.333333333333333,97131.5,0
"education",3,16,0.333333333333333,82,0
"native-country",6,42,1.66666666666667,83,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,184154,0
"marital-status",6,7,0.666666666666667,84,0
"hours-per-week",6,1,0.666666666666667,59,0
"age",7,1,1.52380952380952,54,0
"fnlwgt",7,-1,1.19047619047619,40537.5,0
"marital-status",7,7,1.19047619047619,85,0
"native-country",7,42,1.19047619047619,86,0
"education",7,16,0.857142857142857,87,0
"education-num",0,1,0.857142857142857,15.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,77357.5,0.333333333333333
"native-country",0,42,0.714285714285714,88,0.333333333333333
"marital-status",3,7,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,91,0
"education",334,16,26.6256258537199,92,0
"education-num",334,-1,26.6256258537199,11.5,0
"occupation",334,15,20.2723004180195,93,0
"capital-gain",334,-1,19.4107626331495,5095.5,0
"age",334,-1,11.882831652132,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787425149700599,94,0.323809523809524
"capital-gain",0,-1,0.727544910179641,6238,0.133333333333333
"native-country",0,42,0.715568862275449,95,0.0952380952380953
"hours-per-week",0,-1,0.697604790419162,67,0.038095238095238
"capital-gain",229,-1,8.87755962564643,2758.5,0
"age",229,-1,6.43535438360766,40.5,0
"capital-loss",229,-1,6.36871725729311,1760,0
"occupation",229,15,5.46123144772002,96,0
"education",229,16,4.47759071870114,97,0
"capital-loss",212,-1,7.44251572327043,1760,0
"age",212,-1,6.23337492255069,40.5,0
"education",212,16,5.97760729836202,98,0
"education-num",212,-1,5.97760729836202,7.5,0
"occupation",212,15,4.79622953633908,99,0
"occupation",200,15,5.35269826660532,100,0
"age",200,-1,4.86179028132992,44.5,0
"education",200,16,4.77176470588236,101,0
"education-num",200,-1,4.77176470588236,7.5,0
"workclass",200,9,3.29766233766235,102,0
"workclass",0,9,0.81,103,0.0731707317073172
"fnlwgt",0,1,0.805,25900,0.0487804878048781
"hours-per-week",0,1,0.805,13.5,0.0487804878048781
"native-country",0,42,0.8,104,0.024390243902439
"age",159,-1,3.30177533635857,40.5,0
"education",159,16,2.75308464160545,105,0
"education-num",159,-1,2.75308464160545,7.5,0
"native-country",159,42,2.58446500821216,106,0
"workclass",159,9,1.86268115196533,107,0
"occupation",0,15,0.60377358490566,108,0.20253164556962
"education",0,16,0.578616352201258,109,0.151898734177215
"hours-per-week",0,1,0.572327044025157,40.5,0.139240506329114
"education-num",0,1,0.566037735849057,9.5,0.126582278481013
"workclass",0,9,0.553459119496855,110,0.10126582278481
"fnlwgt",80,-1,1.02564102564102,240718,0
"education",80,16,0.960000000000001,111,0
"education-num",80,-1,0.960000000000001,10.5,0
"occupation",80,15,0.533333333333331,112,0
"workclass",80,9,0.369230769230768,113,0
"race",0,5,0.85,114,0.2
"workclass",0,9,0.825,115,0.0666666666666664
"education",0,16,0.825,116,0.0666666666666664
"occupation",65,15,0.550245499181669,117,0
"education-num",65,-1,0.337920050963528,9.5,0
"education",65,16,0.337920050963527,118,0
"fnlwgt",65,1,0.26959706959707,185796.5,0
"age",65,-1,0.160753532182105,30.5,0
"education",0,16,0.8,119,0.277777777777778
"education-num",0,1,0.769230769230769,4.5,0.166666666666667
"native-country",0,42,0.753846153846154,120,0.111111111111111
"age",0,1,0.738461538461539,28.5,0.0555555555555558
"race",0,5,0.738461538461539,121,0.0555555555555558
"age",47,-1,0.139264990328821,37.5,0
"hours-per-week",47,-1,0.100303951367783,51,0
"education",47,16,0.0750938673341688,122,0
"education-num",47,-1,0.0574468085106385,9.5,0
"fnlwgt",47,-1,0.0526849037487338,164133,0
"fnlwgt",0,-1,0.808510638297872,234719,0.181818181818182
"workclass",0,9,0.787234042553192,123,0.090909090909091
"occupation",0,15,0.787234042553192,124,0.090909090909091
"age",11,1,0.318181818181819,38.5,0
"fnlwgt",11,-1,0.318181818181819,160729,0
"education",11,16,0.318181818181819,125,0
"education-num",11,-1,0.218181818181818,9.5,0
"hours-per-week",11,-1,0.218181818181818,46,0
"education",0,16,0.818181818181818,126,0.5
"fnlwgt",0,-1,0.727272727272727,146475.5,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,1,0.727272727272727,54,0.25
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,-1,0.5,160729,0
"education",4,16,0.166666666666667,127,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,128,0
"education",18,16,1.8,129,0
"education-num",18,-1,1.8,9.5,0
"age",18,-1,0.636363636363637,29.5,0
"fnlwgt",18,1,0.636363636363637,185796.5,0
"hours-per-week",18,-1,0.2,47.5,0
"education-num",0,-1,1,9.5,1
"age",15,-1,0.366666666666666,35.5,0
"fnlwgt",15,-1,0.152380952380952,174215.5,0
"education",15,16,0.116666666666666,130,0
"education-num",15,-1,0.116666666666666,8.5,0
"occupation",15,15,0.116666666666666,131,0
"workclass",0,9,0.8,132,0.25
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,145811.5,0
"workclass",4,9,0.166666666666667,133,0
"occupation",4,15,0.166666666666667,134,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",2,-1,1,145811.5,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,159182.5,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,136,0
"occupation",15,15,2.48205128205128,137,0
"fnlwgt",15,1,2.43809523809524,320412.5,0
"age",15,1,1.15238095238095,26,0
"education",15,16,1.15238095238095,138,0
"education-num",15,-1,1.15238095238095,10.5,0
"fnlwgt",13,1,1.55128205128205,241311.5,0
"workclass",13,9,0.566433566433566,139,0
"occupation",13,15,0.527472527472527,140,0
"hours-per-week",13,1,0.384615384615385,43,0
"age",13,1,0.184615384615384,33.5,0
"fnlwgt",12,1,0.5,278659.5,0
"education",12,16,0.233333333333333,141,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",12,-1,0.166666666666667,32.5,0
"occupation",12,15,0.166666666666667,142,0
"occupation",0,15,0.833333333333333,143,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,254683,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,145,0
"education",79,16,3.70343580470163,146,0
"education-num",79,-1,3.70343580470163,7.5,0
"workclass",79,9,2.33637231263814,147,0
"native-country",79,42,1.98915009041591,148,0
"occupation",79,15,1.81908206320503,149,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.822784810126582,150,0.125
"race",0,5,0.810126582278481,151,0.0624999999999998
"native-country",0,42,0.810126582278481,152,0.0624999999999998
"workclass",63,9,3.44897959183674,153,0
"occupation",63,15,2.8,154,0
"fnlwgt",63,1,1.90738916256158,47363.5,0
"native-country",63,42,1.58313817330211,155,0
"age",63,1,1.36134453781512,59.5,0
"occupation",0,15,0.857142857142857,156,0.357142857142857
"hours-per-week",0,1,0.825396825396825,63,0.214285714285714
"age",0,1,0.80952380952381,63.5,0.142857142857143
"fnlwgt",0,-1,0.793650793650794,39361,0.0714285714285712
"native-country",0,42,0.793650793650794,157,0.0714285714285712
"fnlwgt",14,1,0.857142857142857,57148,0
"age",14,-1,0.523809523809523,63.5,0
"occupation",14,15,0.257142857142857,158,0
"hours-per-week",14,1,0.107142857142857,45,0
"workclass",14,9,0.0571428571428569,159,0
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,31932,0
"hours-per-week",2,1,1,69,0
"age",49,1,2.08916684953551,54.5,0
"fnlwgt",49,1,1.79946761313221,47363.5,0
"hours-per-week",49,-1,1.79946761313221,59,0
"native-country",49,42,1.79946761313221,160,0
"occupation",49,15,1.40816326530612,161,0
"hours-per-week",0,-1,0.693877551020408,38.5,0.166666666666667
"native-country",0,42,0.673469387755102,162,0.111111111111111
"fnlwgt",0,-1,0.653061224489796,47363.5,0.0555555555555553
"occupation",0,15,0.653061224489796,163,0.0555555555555553
"relationship",0,6,0.653061224489796,164,0.0555555555555553
"fnlwgt",18,1,2.34722222222222,64518,0
"native-country",18,42,2.34722222222222,165,0
"occupation",18,15,1.38888888888889,166,0
"education",18,16,1.10457516339869,167,0
"education-num",18,1,1.10457516339869,8.5,0
"education",16,16,1.40833333333333,168,0
"education-num",16,1,1.40833333333333,8.5,0
"occupation",16,15,1.40833333333333,169,0
"native-country",16,42,1.40833333333333,170,0
"fnlwgt",16,-1,0.511363636363637,121939.5,0
"native-country",15,42,1.60952380952381,171,0
"relationship",15,6,0.620512820512821,172,0
"sex",15,2,0.620512820512821,173,0
"fnlwgt",15,1,0.609523809523809,182091.5,0
"age",15,-1,0.466666666666666,58.5,0
"age",14,-1,0.357142857142857,62,0
"fnlwgt",14,1,0.19047619047619,182091.5,0
"occupation",14,15,0.19047619047619,174,0
"hours-per-week",14,-1,0.0571428571428569,38.5,0
"education",14,16,0.0238095238095233,175,0
"education",0,16,0.857142857142857,176,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"workclass",0,9,0.785714285714286,177,0.25
"occupation",0,15,0.785714285714286,178,0.25
"relationship",0,6,0.785714285714286,179,0.25
"occupation",4,15,1.5,180,0
"fnlwgt",4,-1,0.5,144329.5,0
"education",4,16,0.5,181,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,36,0
"age",31,-1,1.60586510263929,44.5,0
"occupation",31,15,1.44160177975528,182,0
"hours-per-week",31,-1,1.16820276497696,59,0
"fnlwgt",31,1,0.755107526881718,203660.5,0
"education",31,16,0.696774193548388,183,0
"occupation",0,15,0.741935483870968,184,0.272727272727273
"hours-per-week",0,1,0.741935483870968,59,0.272727272727273
"workclass",0,9,0.67741935483871,185,0.0909090909090908
"fnlwgt",0,-1,0.67741935483871,58282,0.0909090909090908
"race",0,5,0.67741935483871,186,0.0909090909090908
"hours-per-week",11,-1,3.34090909090909,50,0
"workclass",11,9,1.97979797979798,187,0
"age",11,1,1.09090909090909,42.5,0
"occupation",11,15,1.09090909090909,188,0
"fnlwgt",11,-1,0.890909090909091,335133.5,0
"workclass",0,9,0.818181818181818,189,0.333333333333333
"workclass",8,9,1.75,190,0
"fnlwgt",8,-1,1.75,335133.5,0
"race",8,5,1.75,191,0
"education",8,16,0.75,192,0
"education-num",8,-1,0.416666666666667,9.5,0
"education",20,16,1.03157894736842,193,0
"education-num",20,-1,1.03157894736842,8.5,0
"occupation",20,15,1.03157894736842,194,0
"hours-per-week",20,1,1.03157894736842,54,0
"fnlwgt",20,1,0.949019607843137,278611,0
"fnlwgt",19,1,1.16008771929825,278611,0
"occupation",19,15,1.16008771929825,195,0
"hours-per-week",19,1,1.14619883040936,54,0
"age",19,-1,0.606516290726819,48,0
"workclass",19,9,0.25077399380805,196,0
"education",0,16,0.894736842105263,197,0.333333333333334
"occupation",0,15,0.894736842105263,198,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,391465.5,0
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,10,0
"workclass",3,9,0.333333333333333,200,0
"hours-per-week",16,1,1.40833333333333,54,0
"occupation",16,15,0.446428571428571,201,0
"fnlwgt",16,-1,0.375,250283,0
"age",16,-1,0.259615384615385,51.5,0
"education",16,16,0.240079365079365,202,0
"occupation",15,15,0.620512820512821,203,0
"education",15,16,0.609523809523809,204,0
"education-num",15,1,0.609523809523809,9.5,0
"fnlwgt",15,-1,0.466666666666666,159749,0
"age",15,-1,0.148484848484848,46.5,0
"fnlwgt",2,1,1,69554.5,0
"relationship",2,6,1,205,0
"sex",2,2,1,206,0
"hours-per-week",2,1,1,32.5,0
"age",13,-1,0.346153846153846,46.5,0
"education",13,16,0.246153846153846,207,0
"education-num",13,1,0.246153846153846,9.5,0
"fnlwgt",13,-1,0.179487179487179,159749,0
"occupation",13,15,0.179487179487179,208,0
"fnlwgt",0,1,0.769230769230769,205022,0.25
"native-country",0,42,0.769230769230769,209,0.25
"fnlwgt",4,-1,1.5,183801.5,0
"education",4,16,0.5,210,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,211,0
"age",4,1,0.166666666666667,45.5,0
"workclass",41,9,3.01527740552131,212,0
"age",41,-1,2.710027100271,31.5,0
"fnlwgt",41,-1,1.69833119383825,313684.5,0
"race",41,5,1.69833119383825,213,0
"hours-per-week",41,-1,1.110027100271,53,0
"occupation",0,15,0.853658536585366,214,0.538461538461538
"race",0,5,0.731707317073171,215,0.153846153846154
"fnlwgt",0,1,0.707317073170732,35882.5,0.0769230769230766
"education",28,16,2.57142857142857,216,0
"education-num",28,-1,2.0058608058608,9.5,0
"fnlwgt",28,-1,1.78021978021978,313684.5,0
"occupation",28,15,1.44047619047619,217,0
"age",28,-1,1.19047619047619,32.5,0
"education-num",0,-1,0.964285714285714,9.5,0.928571428571429
"fnlwgt",0,1,0.714285714285714,152868,0.428571428571429
"age",0,-1,0.678571428571429,43.5,0.357142857142857
"occupation",0,15,0.642857142857143,218,0.285714285714286
"hours-per-week",0,1,0.607142857142857,42.5,0.214285714285714
"fnlwgt",14,-1,1.58241758241758,372785.5,0
"age",14,1,0.761904761904762,38.5,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"relationship",14,6,0.228571428571429,219,0
"sex",14,2,0.228571428571429,220,0
"fnlwgt",13,1,0.346153846153846,165738.5,0
"age",13,1,0.246153846153846,37.5,0
"occupation",13,15,0.179487179487179,221,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"relationship",13,6,0.0683760683760677,222,0
"education",0,16,0.769230769230769,223,0.25
"fnlwgt",4,-1,1.5,147886.5,0
"age",4,1,0.5,38.5,0
"relationship",4,6,0.5,224,0
"sex",4,2,0.5,225,0
"hours-per-week",4,-1,0.5,42.5,0
"hours-per-week",14,-1,1.4025974025974,47.5,0
"age",14,-1,1.15714285714286,44.5,0
"fnlwgt",14,1,0.857142857142856,48834.5,0
"workclass",14,9,0.395604395604394,226,0
"race",14,5,0.395604395604394,227,0
"age",0,-1,0.857142857142857,51,0.333333333333333
"workclass",0,9,0.857142857142857,228,0.333333333333333
"race",0,5,0.857142857142857,229,0.333333333333333
"fnlwgt",11,-1,1.18787878787879,137276.5,0
"hours-per-week",11,1,0.654545454545455,23.5,0
"age",11,-1,0.525974025974027,44.5,0
"occupation",11,15,0.0545454545454547,230,0
"relationship",11,6,0.0259740259740262,231,0
"age",0,1,0.636363636363636,44.5,0.2
"relationship",0,6,0.636363636363636,232,0.2
"sex",0,2,0.636363636363636,233,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"fnlwgt",5,1,1.6,48834.5,0
"relationship",5,6,1.6,234,0
"sex",5,2,1.6,235,0
"occupation",5,15,0.6,236,0
"age",5,1,0.266666666666667,45.5,0
"age",6,-1,1.33333333333333,44.5,0
"relationship",6,6,1.33333333333333,237,0
"sex",6,2,1.33333333333333,238,0
"fnlwgt",6,1,0.666666666666667,178901,0
"occupation",6,15,0.266666666666667,239,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,208206.5,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,166845,0
"hours-per-week",3,1,1.33333333333333,23.5,0
"occupation",3,15,0.333333333333333,240,0
"age",13,-1,1.28205128205128,28.5,0
"occupation",13,15,1.28205128205128,241,0
"education",13,16,1.18681318681319,242,0
"education-num",13,1,0.865384615384615,9.5,0
"fnlwgt",13,1,0.465384615384615,194212,0
"occupation",12,15,1.51515151515151,243,0
"fnlwgt",12,1,0.933333333333333,194212,0
"education",12,16,0.666666666666666,244,0
"workclass",12,9,0.476190476190476,245,0
"education-num",12,1,0.476190476190476,9.5,0
"age",11,1,0.484848484848485,53,0
"workclass",11,9,0.484848484848485,246,0
"hours-per-week",11,1,0.484848484848485,51,0
"fnlwgt",11,1,0.318181818181819,194212,0
"education",11,16,0.218181818181818,247,0
"fnlwgt",0,-1,0.909090909090909,76803,0.666666666666667
"education",0,16,0.818181818181818,248,0.333333333333333
"race",0,5,0.818181818181818,249,0.333333333333333
"hours-per-week",0,1,0.818181818181818,51,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,115681,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,0.333333333333333,9.5,0
"age",12,-1,1.51515151515151,26.5,0
"workclass",12,9,1.51515151515151,252,0
"fnlwgt",12,-1,1.51515151515151,43967.5,0
"occupation",12,15,1.51515151515151,253,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"age",11,1,0.818181818181819,56,0
"fnlwgt",11,1,0.484848484848485,202475.5,0
"occupation",11,15,0.318181818181819,254,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,255,0
"fnlwgt",0,1,0.909090909090909,202475.5,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,377746.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1894.5,0
"occupation",17,15,1.75070028011204,257,0
"age",17,-1,1.44117647058824,29,0
"education",17,16,1.44117647058824,258,0
"education-num",17,1,1.44117647058824,10.5,0
"capital-gain",17,-1,1.19117647058824,5095.5,0
"education",0,16,0.882352941176471,259,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,267023,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,8,0
"capital-gain",3,-1,1.33333333333333,6155.5,0
"fnlwgt",14,1,0.523809523809523,203684,0
"age",14,-1,0.357142857142857,32.5,0
"capital-gain",14,-1,0.257142857142857,3925,0
"occupation",14,15,0.19047619047619,261,0
"education",14,16,0.142857142857142,262,0
"workclass",0,9,0.857142857142857,263,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,243295.5,0
"workclass",3,9,0.333333333333333,264,0
"occupation",3,15,0.333333333333333,265,0
"capital-gain",3,1,0.333333333333333,3283.5,0
"occupation",105,15,7.02565046637212,266,0
"age",105,-1,5.8805379018145,31.5,0
"native-country",105,42,4.50937950937951,267,0
"race",105,5,3.40136054421769,268,0
"capital-gain",105,-1,3.15547905909352,4843,0
"workclass",8,9,1.75,269,0
"capital-gain",8,-1,1.75,3844,0
"hours-per-week",8,-1,1.75,47.5,0
"age",8,1,0.416666666666667,37,0
"occupation",8,15,0.416666666666667,270,0
"age",97,-1,4.59231490159325,31.5,0
"native-country",97,42,4.10682167141917,271,0
"race",97,5,2.96061326989162,272,0
"occupation",97,15,2.06913717841553,273,0
"capital-gain",97,-1,1.84590341833966,4843,0
"fnlwgt",9,1,1.6,179860,0
"age",9,1,1,26.5,0
"relationship",9,6,1,274,0
"sex",9,2,1,275,0
"hours-per-week",9,1,1,32.5,0
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,30.5,0.25
"occupation",0,15,0.666666666666667,276,0.25
"occupation",5,15,1.06666666666667,277,0
"fnlwgt",5,-1,0.9,126113.5,0
"age",5,1,0.4,27,0
"relationship",5,6,0.4,278,0
"sex",5,2,0.4,279,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,129943,0
"occupation",3,15,0.333333333333333,280,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,-1,1,129943,0
"hours-per-week",2,-1,1,37.5,0
"native-country",88,42,4.66944140197152,281,0
"race",88,5,3.62158167036216,282,0
"age",88,1,1.50888192267503,84.5,0
"occupation",88,15,1.44858420268256,283,0
"capital-gain",88,-1,1.02578018995929,4843,0
"fnlwgt",5,-1,1.6,228803,0
"relationship",5,6,1.6,284,0
"sex",5,2,1.6,285,0
"capital-gain",5,-1,1.6,2589,0
"age",5,1,0.6,48,0
"fnlwgt",83,-1,1.37449799196787,40477.5,0
"occupation",83,15,1.20731372695752,286,0
"hours-per-week",83,1,0.548056889210978,66.5,0
"capital-gain",83,-1,0.489577357047237,5903,0
"education",83,16,0.457831325301203,287,0
"race",0,5,0.91566265060241,288,0.124999999999999
"age",8,1,1.35,39,0
