"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.2970488630866,1,0
"relationship",1000,6,75.9111714439862,2,0
"age",1000,-1,49.6127276193722,28.5,0
"capital-gain",1000,-1,46.875,5095.5,0
"occupation",1000,15,45.62669530866,3,0
"relationship",0,6,0.994,4,0.983516483516483
"sex",0,2,0.768,5,0.362637362637363
"age",0,-1,0.735,34.5,0.271978021978022
"occupation",0,15,0.717,6,0.222527472527472
"workclass",0,9,0.69,7,0.148351648351648
"native-country",636,42,7.42749326145555,8,0
"capital-loss",636,-1,7.26088687206431,2101,0
"age",636,-1,6.1243577750477,32.5,0
"capital-gain",636,-1,5.66481874632461,7731.5,0
"hours-per-week",636,-1,5.28334643605871,49.5,0
"education",0,16,0.992138364779874,9,0.166666666666661
"capital-loss",630,-1,5.52303485987696,2222.5,0
"hours-per-week",630,-1,4.92172604029294,49.5,0
"age",630,-1,4.88172853429422,32.5,0
"occupation",630,15,4.27977369165485,10,0
"capital-gain",630,-1,4.02596987676855,7731.5,0
"hours-per-week",627,-1,4.41557318985162,49.5,0
"capital-gain",627,-1,4.07840976291597,7731.5,0
"age",627,-1,3.88612323163407,32.5,0
"occupation",627,15,3.57382925162129,11,0
"education",627,16,3.47533236413492,12,0
"education",0,16,0.913875598086124,13,0.0689655172413789
"education-num",0,-1,0.913875598086124,13.5,0.0689655172413789
"capital-gain",0,-1,0.910685805422648,7731.5,0.0344827586206894
"age",569,-1,2.20583998386583,58.5,0
"occupation",569,15,1.06484890950931,14,0
"marital-status",569,7,0.893071973799053,15,0
"education",569,16,0.675296064612631,16,0
"education-num",569,-1,0.635907017780998,10.5,0
"native-country",0,42,0.966608084358524,17,0.0499999999999997
"education",549,16,0.627094217258175,18,0
"occupation",549,15,0.551487189555326,19,0
"age",549,-1,0.512367696436643,46.5,0
"education-num",549,-1,0.294266823657296,13.5,0
"workclass",549,9,0.246817667239918,20,0
"occupation",546,15,0.579107639348575,21,0
"age",546,-1,0.552457166489383,46.5,0
"workclass",546,9,0.253508396365513,22,0
"fnlwgt",546,1,0.206272418798342,113060,0
"relationship",546,6,0.197818847818839,23,0
"workclass",0,9,0.913919413919414,24,0.0208333333333333
"workclass",498,9,0.281698221457269,25,0
"fnlwgt",498,1,0.0912220309810783,58133.5,0
"race",498,5,0.0649494529843642,26,0
"education",498,16,0.0531267928858408,27,0
"education-num",498,-1,0.0500379897970396,12.5,0
"occupation",7,15,1.71428571428571,28,0
"fnlwgt",7,1,0.714285714285714,87612.5,0
"relationship",7,6,0.714285714285714,29,0
"race",7,5,0.714285714285714,30,0
"age",7,-1,0.214285714285714,46.5,0
"age",48,-1,3.5072463768116,51.5,0
"relationship",48,6,0.724637681159423,31,0
"marital-status",48,7,0.677871148459383,32,0
"hours-per-week",48,-1,0.671312427409987,41,0
"fnlwgt",48,1,0.343859649122805,113060,0
"age",46,-1,0.539265251095379,50,0
"hours-per-week",46,-1,0.373706004140784,43.5,0
"fnlwgt",46,-1,0.274867444326615,324966,0
"education",46,16,0.207039337474119,33,0
"education-num",46,-1,0.128718535469107,12.5,0
"education",0,16,0.956521739130435,34,0.333333333333333
"fnlwgt",43,-1,0.353488372093025,324966,0
