"","count","ncat","improve","index","adj"
"age",497,-1,0.0216168807718207,37.5,0
"fnlwgt",497,1,0.00913374986763893,207102.5,0
"age",5,-1,0.6,37,0
"marital-status",5,7,0.6,23,0
"fnlwgt",5,-1,0.266666666666667,162504,0
"education",5,16,0.266666666666667,24,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,162504,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,234677,0
"marital-status",2,7,1,25,0
"hours-per-week",2,-1,1,42.5,0
"age",31,-1,0.705069124423963,42,0
"fnlwgt",31,-1,0.705069124423963,183945,0
"relationship",31,6,0.478178368121442,26,0
"education",31,16,0.399152818507659,27,0
"education-num",31,1,0.399152818507659,9.5,0
"marital-status",0,7,0.838709677419355,28,0.642857142857143
"occupation",0,15,0.67741935483871,29,0.285714285714286
"hours-per-week",0,-1,0.67741935483871,41,0.285714285714286
"relationship",0,6,0.645161290322581,30,0.214285714285714
"workclass",0,9,0.612903225806452,31,0.142857142857143
"fnlwgt",14,-1,1.56277056277056,270472.5,0
"age",14,1,1.32967032967033,44,0
"hours-per-week",14,1,1.32967032967033,32.5,0
"relationship",14,6,0.714285714285715,32,0
"education",14,16,0.536507936507938,33,0
"age",11,1,1.81818181818182,44,0
"hours-per-week",11,1,1.81818181818182,32.5,0
"fnlwgt",11,-1,0.318181818181819,179741.5,0
"education",11,16,0.318181818181819,34,0
"education-num",11,1,0.318181818181819,9.5,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,301463.5,0
"education",3,16,0.333333333333333,35,0
"marital-status",8,7,2.25,36,0
"sex",8,2,2.25,37,0
"native-country",8,42,2.25,38,0
"age",8,1,2.08333333333333,28,0
"occupation",8,15,0.892857142857143,39,0
"education-num",0,-1,0.875,9.5,0.75
"age",0,1,0.75,28,0.5
"fnlwgt",0,-1,0.75,72781.5,0.5
"native-country",0,42,0.75,40,0.5
"workclass",0,9,0.625,41,0.25
"fnlwgt",4,1,1.5,205933,0
"occupation",4,15,1.5,42,0
"relationship",4,6,1.5,43,0
"capital-loss",4,1,1.5,1129,0
"native-country",4,42,1.5,44,0
"marital-status",107,7,4.72197873026104,45,0
"occupation",107,15,2.06632234792589,46,0
"age",107,-1,2.06206929104126,29.5,0
"capital-loss",107,-1,1.71105919003115,1486,0
"native-country",107,42,1.71105919003115,47,0
"fnlwgt",0,-1,0.831775700934579,421478.5,0.1
"age",0,-1,0.822429906542056,49.5,0.05
"native-country",0,42,0.822429906542056,48,0.05
"occupation",87,15,1.75380914194066,49,0
"capital-loss",87,-1,1.75380914194066,2056.5,0
"native-country",87,42,1.75380914194066,50,0
"age",87,-1,0.992026383902482,37.5,0
"sex",87,2,0.92851135407906,51,0
"capital-loss",86,-1,1.79507523939808,2056.5,0
"age",86,-1,1.20431893687708,37.5,0
"fnlwgt",86,1,0.799557032115169,30893.5,0
"sex",86,2,0.668604651162791,52,0
"education",86,16,0.593370209560062,53,0
"fnlwgt",85,1,0.868950657185954,50894.5,0
"age",85,-1,0.808714596949896,37.5,0
"sex",85,2,0.444042232277531,54,0
"marital-status",85,7,0.248529411764712,55,0
"education",85,16,0.239471440750216,56,0
"workclass",0,9,0.941176470588235,57,0.285714285714286
"workclass",78,9,0.258547008547013,58,0
"age",78,-1,0.245261984392419,37.5,0
"fnlwgt",78,1,0.132730015082958,190753.5,0
"sex",78,2,0.113652113652115,59,0
"education",78,16,0.0715430402930419,60,0
"age",72,-1,0.372222222222219,48.5,0
"occupation",72,15,0.0833333333333295,61,0
"sex",72,2,0.0347222222222188,62,0
"fnlwgt",72,1,0.0328282828282802,191257,0
"relationship",72,6,0.0222222222222177,63,0
"hours-per-week",0,-1,0.958333333333333,70,0.4
"age",5,1,0.6,53,0
"fnlwgt",5,1,0.6,191935,0
"occupation",5,15,0.6,64,0
"sex",5,2,0.6,65,0
"workclass",5,9,0.266666666666667,66,0
"workclass",2,9,1,67,0
"fnlwgt",2,1,1,265962.5,0
"education",2,16,1,68,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,69,0
"fnlwgt",6,1,1.66666666666667,161193,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.333333333333333,70,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.166666666666667,71,0
"sex",7,2,2.85714285714286,72,0
"workclass",7,9,1.52380952380952,73,0
"fnlwgt",7,-1,1.19047619047619,42390,0
"marital-status",7,7,1.19047619047619,74,0
"hours-per-week",7,-1,1.19047619047619,55,0
"age",20,1,3.025,35,0
"fnlwgt",20,1,3.025,118428,0
"hours-per-week",20,-1,2.4,46.5,0
"occupation",20,15,2.13529411764706,75,0
"workclass",20,9,1.42941176470588,76,0
"workclass",0,9,0.85,77,0.25
"occupation",0,15,0.85,78,0.25
"native-country",0,42,0.85,79,0.25
"fnlwgt",16,1,3.49038461538462,112989,0
"hours-per-week",16,-1,1.20227272727273,46.5,0
"workclass",16,9,1.125,80,0
"occupation",16,15,1.00833333333333,81,0
"age",16,-1,0.71626984126984,43.5,0
"workclass",0,9,0.875,82,0.333333333333333
"occupation",0,15,0.875,83,0.333333333333333
"hours-per-week",0,-1,0.875,46.5,0.333333333333333
"workclass",13,9,0.984615384615385,84,0
"fnlwgt",13,-1,0.566433566433566,424510.5,0
"age",13,-1,0.527472527472527,44.5,0
"relationship",13,6,0.384615384615385,85,0
"sex",13,2,0.384615384615385,86,0
"age",0,-1,0.846153846153846,44.5,0.6
"fnlwgt",0,1,0.769230769230769,158062,0.4
"education",0,16,0.769230769230769,87,0.4
"education-num",0,-1,0.769230769230769,13.5,0.4
"sex",0,2,0.769230769230769,88,0.4
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,-1,0.9,369828,0
"relationship",5,6,0.4,89,0
"hours-per-week",5,-1,0.4,32.5,0
"education",5,16,0.0666666666666664,90,0
"fnlwgt",0,1,0.8,149889.5,0.5
"fnlwgt",3,-1,1.33333333333333,132156,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,49,0
"education",3,16,0.333333333333333,91,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",352,15,14.9117233067938,92,0
"capital-gain",352,-1,14.5461151091355,4782,0
"education",352,16,13.6746442217853,93,0
"education-num",352,-1,13.6229029990628,12.5,0
"age",352,-1,10.416000522466,36.5,0
"education",0,16,0.784090909090909,94,0.191489361702128
"education-num",0,-1,0.784090909090909,8.5,0.191489361702128
"native-country",0,42,0.767045454545455,95,0.127659574468085
"fnlwgt",0,-1,0.744318181818182,34055.5,0.0425531914893617
"race",0,5,0.738636363636364,96,0.021276595744681
"hours-per-week",94,-1,4.68585732165207,42.5,0
"native-country",94,42,3.53588964227263,97,0
"age",94,-1,3.4461214869307,36.5,0
"education",94,16,2.6565856129686,98,0
"capital-gain",94,-1,2.13356973995272,4083.5,0
"workclass",0,9,0.74468085106383,99,0.0769230769230766
"native-country",0,42,0.74468085106383,100,0.0769230769230766
"capital-gain",0,-1,0.734042553191489,1890.5,0.0384615384615383
"education",68,16,4.60168067226891,101,0
"age",68,-1,1.99468622137202,45.5,0
"native-country",68,42,1.47673397717296,102,0
"occupation",68,15,0.992889463477702,103,0
"fnlwgt",68,-1,0.904977375565615,100168,0
"native-country",63,42,1.66359447004608,104,0
"age",63,-1,0.991758241758239,45.5,0
"education",63,16,0.914285714285716,105,0
"occupation",63,15,0.764550264550264,106,0
"race",63,5,0.676814988290397,107,0
"age",62,-1,0.92427054131954,51,0
"capital-gain",62,-1,0.726881720430111,2193,0
"education",62,16,0.664136622390892,108,0
"occupation",62,15,0.544899738448127,109,0
"fnlwgt",62,-1,0.443548387096776,124885.5,0
"education",0,16,0.790322580645161,110,0.31578947368421
"education-num",0,1,0.741935483870968,6,0.157894736842105
"occupation",0,15,0.741935483870968,111,0.157894736842105
"workclass",0,9,0.725806451612903,112,0.105263157894737
"capital-gain",0,-1,0.725806451612903,2193,0.105263157894737
"occupation",43,15,0.153488372093025,113,0
"fnlwgt",43,1,0.0711354309165544,155453.5,0
"age",43,1,0.0534883720930242,32.5,0
"education",43,16,0.0534883720930242,114,0
"education-num",43,1,0.0201550387596918,9.5,0
"age",0,1,0.790697674418605,24.5,0.0999999999999997
"fnlwgt",0,1,0.790697674418605,35744,0.0999999999999997
"native-country",0,42,0.790697674418605,115,0.0999999999999997
"fnlwgt",10,-1,0.466666666666666,138809.5,0
"education",10,16,0.2,116,0
"education-num",10,1,0.2,9.5,0
"age",10,-1,0.133333333333333,30,0
"race",10,5,0.0857142857142854,117,0
"age",0,1,0.9,24.5,0.666666666666667
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,208989.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,119,0
"age",19,1,1.46963562753036,55.5,0
"occupation",19,15,1.46963562753036,120,0
"fnlwgt",19,-1,1.31578947368421,354829,0
"education",19,16,1.31578947368421,121,0
"workclass",19,9,0.982456140350877,122,0
"occupation",0,15,0.842105263157895,123,0.5
"education",0,16,0.789473684210526,124,0.333333333333333
"native-country",0,42,0.736842105263158,125,0.166666666666666
"fnlwgt",13,-1,1.84615384615385,354829,0
"education",13,16,0.512820512820512,126,0
"education-num",13,1,0.346153846153846,4.5,0
"age",13,-1,0.246153846153846,62.5,0
"occupation",13,15,0.246153846153846,127,0
"education",6,16,3,128,0
"education-num",6,-1,3,7,0
"occupation",6,15,1.5,129,0
"age",6,-1,0.6,54.5,0
"fnlwgt",6,-1,0.6,110352,0
"education-num",0,-1,1,7,1
"fnlwgt",0,1,0.666666666666667,166165.5,0.333333333333333
"native-country",0,42,0.666666666666667,130,0.333333333333333
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,0.6,233812.5,0
"occupation",5,15,0.6,131,0
"workclass",5,9,0.1,132,0
"education",5,16,0.1,133,0
"education",26,16,3.9,134,0
"workclass",26,9,3.25,135,0
"occupation",26,15,1.73333333333333,136,0
"age",26,-1,1.69565217391304,29,0
"race",26,5,1.69565217391304,137,0
"capital-gain",0,-1,0.846153846153846,5539.5,0.333333333333333
"age",20,-1,1.87777777777778,57,0
"native-country",20,42,1.87777777777778,138,0
"workclass",20,9,1.35,139,0
"fnlwgt",20,1,0.924175824175823,188371.5,0
"race",20,5,0.889473684210527,140,0
"native-country",18,42,2.34722222222222,141,0
"fnlwgt",18,-1,1.10457516339869,375383.5,0
"race",18,5,1.10457516339869,142,0
"capital-loss",18,-1,1.10457516339869,951,0
"hours-per-week",18,1,1.10457516339869,44.5,0
"hours-per-week",16,1,1.40833333333333,44.5,0
"education",16,16,0.875,143,0
"fnlwgt",16,1,0.675,184000,0
"occupation",16,15,0.656818181818181,144,0
"education-num",16,-1,0.375,7.5,0
"fnlwgt",15,1,0.620512820512821,39675,0
"education",15,16,0.466666666666666,145,0
"age",15,-1,0.355555555555556,45,0
"occupation",15,15,0.355555555555556,146,0
"hours-per-week",15,-1,0.266666666666666,49,0
"occupation",13,15,0.512820512820512,147,0
"education",13,16,0.179487179487179,148,0
"age",13,-1,0.131868131868131,45,0
"workclass",13,9,0.131868131868131,149,0
"fnlwgt",13,-1,0.131868131868131,177268.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,176883.5,0
"race",3,5,0.333333333333333,150,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,32565,0
"occupation",2,15,1,151,0
"hours-per-week",2,-1,1,55,0
"education",258,16,10.8354301690177,152,0
"capital-gain",258,-1,10.5118952151831,4782,0
"education-num",258,-1,9.85130771756167,12.5,0
"age",258,-1,8.10673557278209,39.5,0
"occupation",258,15,5.61473918615155,153,0
"education-num",0,-1,0.945736434108527,12.5,0.813333333333333
"occupation",0,15,0.779069767441861,154,0.24
"native-country",0,42,0.732558139534884,155,0.0799999999999998
"hours-per-week",0,1,0.717054263565892,16,0.0266666666666667
"capital-gain",183,-1,9.44995255390857,4782,0
"age",183,-1,5.53278688524591,39.5,0
"education",183,16,3.86897736143636,156,0
"education-num",183,-1,3.86897736143636,5.5,0
"capital-loss",183,-1,3.19068162208802,1760,0
"age",167,-1,5.13654069193035,43.5,0
"capital-loss",167,-1,4.18283433133733,1760,0
"education",167,16,3.12371483448199,157,0
"education-num",167,-1,3.12371483448199,5.5,0
"capital-gain",167,1,3.12371483448199,3442,0
"occupation",0,15,0.574850299401198,158,0.134146341463415
"education",0,16,0.55688622754491,159,0.097560975609756
"fnlwgt",0,1,0.550898203592814,271854.5,0.0853658536585366
"capital-gain",0,1,0.550898203592814,1290,0.0853658536585366
"education-num",0,-1,0.538922155688623,8,0.0609756097560976
"native-country",82,42,3.00926211793763,160,0
"workclass",82,9,1.98109756097561,161,0
"occupation",82,15,1.91159995332011,162,0
"capital-gain",82,1,1.87938523220848,1290,0
"education",82,16,1.06000146487951,163,0
"occupation",79,15,2.9766172145399,164,0
"capital-gain",79,1,1.57540687160941,1290,0
"education",79,16,1.10359219979473,165,0
"workclass",79,9,1.05452775073028,166,0
"fnlwgt",79,-1,1.05452775073028,497767.5,0
"education",0,16,0.721518987341772,167,0.421052631578947
"education-num",0,-1,0.658227848101266,9.5,0.289473684210526
"hours-per-week",0,-1,0.594936708860759,41,0.157894736842105
"workclass",0,9,0.582278481012658,168,0.131578947368421
"age",0,-1,0.569620253164557,32.5,0.105263157894737
"education",41,16,1.7581881533101,169,0
"education-num",41,-1,1.7581881533101,10.5,0
"workclass",41,9,1.49390243902439,170,0
"fnlwgt",41,1,1.49390243902439,56384.5,0
"age",41,1,0.528926593613761,34.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.878048780487805,171,0.166666666666667
"fnlwgt",35,1,1.72100840336135,56384.5,0
"capital-loss",35,-1,0.728138528138531,1760,0
"age",35,-1,0.402380952380953,42.5,0
"education",35,16,0.26832298136646,172,0
"occupation",35,15,0.235714285714287,173,0
"age",34,-1,0.495888678051866,42.5,0
"education",34,16,0.128342245989304,174,0
"fnlwgt",34,1,0.112531969309462,210238,0
"occupation",34,15,0.112531969309462,175,0
"workclass",34,9,0.0847058823529423,176,0
"age",31,1,0.185483870967741,29.5,0
"fnlwgt",31,-1,0.117302052785923,205795.5,0
"education",31,16,0.0307219662058356,177,0
"occupation",31,15,0.0307219662058356,178,0
"workclass",31,9,0.0224403927068721,179,0
"education",0,16,0.774193548387097,180,0.125
"relationship",0,6,0.774193548387097,181,0.125
"sex",0,2,0.774193548387097,182,0.125
"native-country",0,42,0.774193548387097,183,0.125
"age",8,-1,1.75,28.5,0
"fnlwgt",8,-1,0.416666666666667,202626,0
"occupation",8,15,0.0833333333333335,184,0
"capital-gain",8,1,0.0833333333333335,1290,0
"education",8,16,0.0357142857142856,185,0
"fnlwgt",3,1,1.33333333333333,136718.5,0
"education",3,16,1.33333333333333,186,0
"workclass",3,9,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,188,0
"age",6,1,1.5,34.5,0
"workclass",6,9,0.6,189,0
"fnlwgt",6,-1,0.6,113293.5,0
"occupation",6,15,0.6,190,0
"relationship",6,6,0.6,191,0
"age",4,-1,1.5,24.5,0
"workclass",4,9,0.5,192,0
"fnlwgt",4,1,0.5,155294,0
"education",4,16,0.5,193,0
"education-num",4,1,0.5,11.5,0
"capital-gain",38,1,1.58513931888545,2032,0
"hours-per-week",38,-1,1.58513931888545,38.5,0
"education",38,16,1.15488721804511,194,0
"workclass",38,9,0.96749226006192,195,0
"fnlwgt",38,1,0.922149122807017,247356.5,0
"fnlwgt",0,1,0.921052631578947,315565,0.25
"education",0,16,0.921052631578947,196,0.25
"hours-per-week",34,-1,1.4573055028463,38.5,0
"education",34,16,1.01809954751131,197,0
"education-num",34,1,1.01809954751131,11,0
"workclass",34,9,0.707843137254901,198,0
"fnlwgt",34,-1,0.577540106951872,454655,0
"relationship",31,6,1.55529953917051,199,0
"sex",31,2,1.55529953917051,200,0
"fnlwgt",31,1,0.820005421523449,181037.5,0
"hours-per-week",31,1,0.792961876832845,45.5,0
"age",31,-1,0.550537634408601,26,0
"workclass",0,9,0.935483870967742,201,0.333333333333333
"race",0,5,0.935483870967742,202,0.333333333333333
"fnlwgt",28,1,1.44857142857143,215922,0
"occupation",28,15,1.35281385281385,203,0
"education",28,16,0.850310559006212,204,0
"education-num",28,1,0.850310559006212,12,0
"capital-loss",28,-1,0.595238095238097,943.5,0
"occupation",0,15,0.928571428571429,205,0.333333333333333
"fnlwgt",25,-1,1.00173913043478,207710.5,0
"hours-per-week",25,1,0.694285714285714,51,0
"age",25,-1,0.563333333333331,26,0
"occupation",25,15,0.563333333333331,206,0
"race",25,5,0.563333333333331,207,0
"fnlwgt",23,1,1.12441471571906,181037.5,0
"age",23,-1,1.00207039337474,27.5,0
"occupation",23,15,0.576300085251491,208,0
"education",23,16,0.569169960474307,209,0
"education-num",23,1,0.569169960474307,6.5,0
"age",0,-1,0.739130434782609,31.5,0.4
"education",0,16,0.695652173913043,210,0.3
"education-num",0,1,0.695652173913043,12,0.3
"workclass",0,9,0.652173913043478,211,0.2
"occupation",0,15,0.608695652173913,212,0.1
"occupation",10,15,2.45,213,0
"age",10,-1,1.2,30.5,0
"fnlwgt",10,-1,0.771428571428572,192646,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"workclass",10,9,0.45,214,0
"age",8,-1,1.75,40,0
"fnlwgt",8,-1,0.416666666666667,202777,0
"education",8,16,0.416666666666667,215,0
"education-num",8,-1,0.416666666666667,12,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",13,1,1.79020979020979,39,0
"fnlwgt",13,-1,0.820512820512819,38408.5,0
"education",13,16,0.699300699300698,216,0
"education-num",13,1,0.699300699300698,8,0
"workclass",13,9,0.320512820512821,217,0
"education",11,16,0.935064935064935,218,0
"education-num",11,1,0.935064935064935,9.5,0
"age",11,1,0.613636363636363,32.5,0
"fnlwgt",11,-1,0.363636363636363,129827,0
"workclass",11,9,0.296969696969697,219,0
"education-num",0,1,1,9.5,1
"age",0,1,0.909090909090909,32.5,0.75
"occupation",0,15,0.727272727272727,220,0.25
"age",7,-1,0.761904761904761,33.5,0
"workclass",7,9,0.761904761904761,221,0
"occupation",7,15,0.761904761904761,222,0
"hours-per-week",7,1,0.761904761904761,51,0
"fnlwgt",7,1,0.428571428571428,39696,0
"hours-per-week",6,1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,223,0
"occupation",6,15,1.06666666666667,224,0
"fnlwgt",6,1,0.666666666666667,108500.5,0
"age",6,1,0.266666666666667,34.5,0
"fnlwgt",0,1,0.833333333333333,108500.5,0.666666666666667
"age",0,1,0.666666666666667,35.5,0.333333333333333
"occupation",0,15,0.666666666666667,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,-1,1.33333333333333,155037,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,-1,0.333333333333333,48,0
"education",85,16,2.82352941176471,228,0
"capital-loss",85,-1,2.73019607843138,742.5,0
"fnlwgt",85,-1,2.63686274509804,119349.5,0
"education-num",85,-1,2.56673928830792,7,0
"race",85,5,1.92648299826261,229,0
"education-num",0,-1,0.929411764705882,7,0.4
"workclass",10,9,3.2,230,0
"occupation",10,15,1.42222222222222,231,0
"fnlwgt",10,-1,0.8,183112.5,0
"hours-per-week",10,-1,0.8,44,0
"education",10,16,0.533333333333333,232,0
"race",75,5,2.44927536231884,233,0
"fnlwgt",75,-1,2.26929674099485,119349.5,0
"capital-loss",75,-1,2.07692307692307,742.5,0
"native-country",75,42,1.47945205479452,234,0
"occupation",75,15,1.38461538461539,235,0
"native-country",0,42,0.946666666666667,236,0.333333333333333
"workclass",6,9,1.66666666666667,237,0
"fnlwgt",6,-1,1.66666666666667,242104.5,0
"occupation",6,15,1.66666666666667,238,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",69,1,2.06530797101449,336959.5,0
"occupation",69,15,1.3519633764199,239,0
"capital-loss",69,-1,1.30628019323672,742.5,0
"relationship",69,6,1.27636566332218,240,0
"sex",69,2,1.27636566332218,241,0
"fnlwgt",5,-1,1.6,421545,0
"education",5,16,0.6,242,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,243,0
"age",5,1,0.266666666666667,48,0
"fnlwgt",64,-1,2.35884661835749,208071.5,0
"age",64,1,1.69243421052632,46.5,0
"relationship",64,6,1.51875,244,0
"sex",64,2,1.51875,245,0
"occupation",64,15,1.37046650055371,246,0
"workclass",0,9,0.75,247,0.111111111111111
"occupation",0,15,0.734375,248,0.0555555555555556
"race",0,5,0.734375,249,0.0555555555555556
"hours-per-week",0,1,0.734375,35,0.0555555555555556
"hours-per-week",46,-1,2.211324570273,39.5,0
"age",46,1,1.91410392364793,46.5,0
"occupation",46,15,1.09601449275362,250,0
"relationship",46,6,0.994824016563143,251,0
"sex",46,2,0.994824016563143,252,0
"fnlwgt",0,-1,0.956521739130435,34518,0.333333333333333
"fnlwgt",43,1,1.93086109365179,95309.5,0
"age",43,1,1.56670746634027,46.5,0
"capital-loss",43,-1,1.56670746634027,742.5,0
"workclass",43,9,0.807308970099669,253,0
"occupation",43,15,0.580828133862735,254,0
"age",37,1,2.16216216216216,46.5,0
"workclass",37,9,2.1033386327504,255,0
"fnlwgt",37,-1,2.1033386327504,99418.5,0
"capital-loss",37,-1,1.22098569157393,742.5,0
"occupation",37,15,0.790733590733588,256,0
"fnlwgt",32,-1,1.93236714975845,118883.5,0
"workclass",32,9,1.6551724137931,257,0
"capital-loss",32,-1,1.6551724137931,742.5,0
"occupation",32,15,1.33333333333334,258,0
"relationship",32,6,1.06666666666667,259,0
"hours-per-week",0,1,0.75,62.5,0.111111111111111
"age",9,-1,1.77777777777778,58.5,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"education",9,16,1.11111111111111,260,0
"education-num",9,1,1.11111111111111,9.5,0
"occupation",9,15,1.11111111111111,261,0
"fnlwgt",3,1,1.33333333333333,111099,0
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",23,15,2.13429951690821,264,0
"workclass",23,9,1.6231884057971,265,0
"age",23,1,1.48283752860412,49.5,0
"fnlwgt",23,1,1.48283752860412,128000,0
"hours-per-week",23,-1,1.24223602484472,46,0
"workclass",0,9,0.869565217391304,266,0.4
"age",0,1,0.826086956521739,67.5,0.2
"education",0,16,0.826086956521739,267,0.2
"fnlwgt",5,1,1.6,133249.5,0
"education",5,16,1.6,268,0
"age",5,1,0.6,56.5,0
"workclass",5,9,0.6,269,0
"education-num",5,-1,0.6,11,0
"workclass",18,9,1.10457516339869,270,0
"relationship",18,6,1.10457516339869,271,0
"sex",18,2,1.10457516339869,272,0
"hours-per-week",18,-1,1.06837606837607,46,0
"age",18,1,0.793650793650794,49.5,0
"relationship",17,6,1.24264705882353,273,0
"sex",17,2,1.24264705882353,274,0
"occupation",17,15,0.784313725490196,275,0
"hours-per-week",17,-1,0.784313725490196,46,0
"age",17,-1,0.589869281045751,51.5,0
"age",16,-1,1.125,51.5,0
"fnlwgt",16,-1,0.511363636363637,165421.5,0
"occupation",16,15,0.511363636363637,276,0
"hours-per-week",16,-1,0.511363636363637,46,0
"education",16,16,0.259615384615385,277,0
"fnlwgt",0,1,0.6875,158749.5,0.375
"occupation",0,15,0.6875,278,0.375
"workclass",0,9,0.625,279,0.25
"capital-loss",0,1,0.625,742.5,0.25
"hours-per-week",0,-1,0.625,47.5,0.25
"age",8,1,2.25,49.5,0
"fnlwgt",8,-1,1.35,165421.5,0
"occupation",8,15,1.35,280,0
"capital-loss",8,-1,0.75,742.5,0
"hours-per-week",8,-1,0.75,46,0
"fnlwgt",0,-1,0.875,165421.5,0.75
"education",0,16,0.625,281,0.25
"education-num",0,1,0.625,9.5,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"education",4,16,1.5,282,0
"education-num",4,-1,1.5,12,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,-1,1.5,46,0
"age",4,-1,0.5,50.5,0
"age",18,1,0.555555555555556,55,0
"occupation",18,15,0.355555555555556,283,0
"workclass",18,9,0.198412698412699,284,0
"fnlwgt",18,1,0.198412698412699,258184,0
"education",18,16,0.126984126984127,285,0
"occupation",0,15,0.722222222222222,286,0.375
"fnlwgt",0,-1,0.666666666666667,227853.5,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"workclass",0,9,0.611111111111111,287,0.125
"race",0,5,0.611111111111111,288,0.125
"age",8,-1,3,58,0
"occupation",8,15,1,289,0
"workclass",8,9,0.333333333333333,290,0
"fnlwgt",8,1,0.333333333333333,219561,0
"hours-per-week",8,1,0.333333333333333,36,0
"age",75,-1,6,31.5,0
"native-country",75,42,4,291,0
"hours-per-week",75,-1,2.84057971014493,33,0
"fnlwgt",75,-1,1.71428571428572,76126,0
"education",75,16,1.5,292,0
"workclass",0,9,0.853333333333333,293,0.266666666666667
"fnlwgt",0,-1,0.813333333333333,70507.5,0.0666666666666666
"occupation",0,15,0.813333333333333,294,0.0666666666666666
"native-country",0,42,0.813333333333333,295,0.0666666666666666
"fnlwgt",15,-1,1.74545454545454,114387.5,0
"occupation",15,15,1.66153846153846,296,0
"workclass",15,9,1.42222222222222,297,0
