"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,173,1,0.132947977,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 673, 673, 25,1,0.023121387,4,0,1.000000e+00,6.480000e+02,2.500000e+01,9.628529e-01,3.714710e-02,6.730000e-01
"4","education", 669, 669, 21,1,0.008670520,4,1,1.000000e+00,6.480000e+02,2.100000e+01,9.686099e-01,3.139013e-02,6.690000e-01
"8","occupation", 649, 649, 14,1,0.004624277,4,5,1.000000e+00,6.350000e+02,1.400000e+01,9.784284e-01,2.157165e-02,6.490000e-01
"16","hours-per-week", 537, 537,  3,1,0.002890173,4,0,1.000000e+00,5.340000e+02,3.000000e+00,9.944134e-01,5.586592e-03,5.370000e-01
"32","education", 508, 508,  1,1,0.001926782,4,0,1.000000e+00,5.070000e+02,1.000000e+00,9.980315e-01,1.968504e-03,5.080000e-01
"64","<leaf>", 490, 490,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-01
"65","marital-status",  18,  18,  1,1,0.001926782,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"130","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","age",   3,   3,  1,1,0.001926782,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  29,  29,  2,1,0.002890173,4,2,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"66","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"67","age",   8,   8,  2,1,0.002890173,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"135","fnlwgt",   4,   4,  2,1,0.002890173,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"270","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","native-country", 112, 112, 11,1,0.004624277,4,0,1.000000e+00,1.010000e+02,1.100000e+01,9.017857e-01,9.821429e-02,1.120000e-01
"34","age", 111, 111, 10,1,0.004624277,4,5,1.000000e+00,1.010000e+02,1.000000e+01,9.099099e-01,9.009009e-02,1.110000e-01
