"","count","ncat","improve","index","adj"
"marital-status",49,7,0.50340136054422,41,0
"relationship",49,6,0.50340136054422,42,0
"occupation",49,15,0.30732292917167,43,0
"age",49,-1,0.282189239332099,38.5,0
"age",48,-1,0.358333333333335,38.5,0
"occupation",48,15,0.358333333333335,44,0
"marital-status",48,7,0.140151515151516,45,0
"relationship",48,6,0.140151515151516,46,0
"education",48,16,0.058333333333334,47,0
"race",0,5,0.916666666666667,48,0.199999999999999
"occupation",5,15,1.6,49,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",5,-1,0.266666666666667,50344.5,0
"education",5,16,0.266666666666667,50,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",9,-1,0.444444444444445,33.5,0
"marital-status",9,7,0.444444444444445,51,0
"relationship",9,6,0.444444444444445,52,0
"fnlwgt",9,-1,0.277777777777778,184420.5,0
"education",9,16,0.277777777777778,53,0
"marital-status",0,7,0.777777777777778,54,0.333333333333333
"relationship",0,6,0.777777777777778,55,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,35,0.333333333333333
"education",3,16,1.33333333333333,56,0
"marital-status",3,7,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,151470,0
"age",35,-1,1.15238095238095,38.5,0
"capital-loss",35,-1,0.728138528138531,1814,0
"marital-status",35,7,0.685714285714287,59,0
"relationship",35,6,0.685714285714287,60,0
"workclass",35,9,0.402380952380953,61,0
"fnlwgt",30,-1,0.266666666666667,262666.5,0
"marital-status",30,7,0.115151515151515,62,0
"relationship",30,6,0.115151515151515,63,0
"hours-per-week",30,-1,0.0999999999999996,42.5,0
"age",30,1,0.0871794871794873,27.5,0
"education",0,16,0.833333333333333,64,0.166666666666667
"marital-status",0,7,0.833333333333333,65,0.166666666666667
"fnlwgt",6,1,1.66666666666667,270502.5,0
"marital-status",6,7,0.666666666666667,66,0
"relationship",6,6,0.666666666666667,67,0
"age",6,-1,0.333333333333333,25.5,0
"education",6,16,0.333333333333333,68,0
"fnlwgt",5,1,2.4,212195,0
"age",5,1,0.9,39.5,0
"workclass",5,9,0.9,69,0
"race",5,5,0.9,70,0
"capital-loss",5,-1,0.9,943.5,0
"marital-status",39,7,3.87820512820513,71,0
"relationship",39,6,3.87820512820513,72,0
"fnlwgt",39,-1,2.71900972590628,196513,0
"workclass",39,9,1.05802968960864,73,0
"education",39,16,1.05802968960864,74,0
"sex",0,2,0.794871794871795,75,0.466666666666667
"race",0,5,0.692307692307692,76,0.2
"age",0,-1,0.666666666666667,24.5,0.133333333333333
"workclass",0,9,0.666666666666667,77,0.133333333333333
"hours-per-week",0,-1,0.666666666666667,38,0.133333333333333
"fnlwgt",24,-1,4.15196078431373,86791.5,0
"hours-per-week",24,1,1.60555555555556,47,0
"race",24,5,1.44047619047619,78,0
"workclass",24,9,1.36111111111111,79,0
"occupation",24,15,1.29481792717087,80,0
"workclass",0,9,0.791666666666667,81,0.285714285714285
"race",17,5,3.05042016806722,82,0
"hours-per-week",17,1,1.825311942959,47,0
"education",17,16,1.13613445378151,83,0
"education-num",17,1,1.13613445378151,9.5,0
"fnlwgt",17,-1,1.05042016806722,191688.5,0
"native-country",0,42,0.882352941176471,84,0.333333333333333
"age",14,-1,1.56277056277056,27.5,0
"capital-loss",14,1,1.32967032967033,1188.5,0
"hours-per-week",14,1,1.32967032967033,74,0
"education",14,16,0.536507936507937,85,0
"education-num",14,1,0.536507936507937,9.5,0
"hours-per-week",0,1,0.928571428571429,47,0.666666666666667
"workclass",0,9,0.857142857142857,86,0.333333333333333
"workclass",3,9,1.33333333333333,87,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,141292,0
"workclass",11,9,0.818181818181819,89,0
"age",11,1,0.318181818181819,38.5,0
"fnlwgt",11,-1,0.218181818181818,186312,0
"occupation",11,15,0.151515151515152,90,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,290559.5,0
"education",2,16,1,91,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,92,0
"marital-status",197,7,9.31839460433236,93,0
"relationship",197,6,9.10724610006947,94,0
"sex",197,2,6.44582016967803,95,0
"occupation",197,15,5.56649536651422,96,0
"capital-loss",197,-1,4.86131348465321,1881.5,0
"sex",0,2,0.82741116751269,97,0.590361445783133
"occupation",0,15,0.720812182741117,98,0.337349397590362
"age",0,1,0.624365482233503,62.5,0.108433734939759
"race",0,5,0.624365482233503,99,0.108433734939759
"education",0,16,0.619289340101523,100,0.0963855421686747
"occupation",83,15,1.71572365411011,101,0
"education",83,16,0.836680053547522,102,0
"hours-per-week",83,-1,0.645227062094539,41,0
"age",83,1,0.611454828322306,43.5,0
"sex",83,2,0.341853242931239,103,0
"education",0,16,0.963855421686747,104,0.250000000000001
"hours-per-week",79,-1,0.626006904487919,48.5,0
"education",79,16,0.2064264849075,105,0
"education-num",79,-1,0.2064264849075,9.5,0
"age",79,1,0.1769031912997,43.5,0
"workclass",79,9,0.1769031912997,106,0
"native-country",0,42,0.873417721518987,107,0.0909090909090906
"occupation",11,15,1.47272727272727,108,0
"hours-per-week",11,1,1.27272727272727,52.5,0
"workclass",11,9,0.494949494949494,109,0
"fnlwgt",11,-1,0.494949494949494,194161,0
"age",11,1,0.272727272727272,56,0
"fnlwgt",10,-1,0.8,194161,0
"hours-per-week",10,1,0.466666666666666,52.5,0
"age",10,-1,0.3,50,0
"occupation",10,15,0.3,110,0
"sex",10,2,0.3,111,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,254417,0
"occupation",2,15,1,112,0
"sex",2,2,1,113,0
"hours-per-week",2,1,1,52.5,0
"age",4,1,2,59,0
"education",4,16,2,114,0
"education-num",4,-1,2,4.5,0
"marital-status",4,7,2,115,0
"relationship",4,6,2,116,0
"education-num",0,-1,1,4.5,1
"occupation",114,15,4.40562507667771,117,0
"workclass",114,9,3.68102802738554,118,0
"capital-loss",114,-1,3.39968102073366,943.5,0
"hours-per-week",114,-1,3.28683315431436,33.5,0
"fnlwgt",114,-1,1.99564061669324,255605.5,0
"fnlwgt",0,-1,0.789473684210526,311827,0.0769230769230771
"capital-loss",0,-1,0.789473684210526,943.5,0.0769230769230771
"workclass",88,9,2.10066546356869,119,0
"occupation",88,15,1.61823935558112,120,0
"hours-per-week",88,-1,1.42045454545455,21,0
"age",88,1,1.05810514786418,42.5,0
"relationship",88,6,1.03935698447894,121,0
"occupation",0,15,0.761363636363636,122,0.192307692307692
"hours-per-week",0,-1,0.761363636363636,32.5,0.192307692307692
"age",0,1,0.727272727272727,61.5,0.0769230769230769
"education",0,16,0.715909090909091,123,0.0384615384615384
"capital-gain",0,1,0.715909090909091,1326.5,0.0384615384615384
"fnlwgt",26,1,0.692307692307693,137328.5,0
"education",26,16,0.641025641025641,124,0
"education-num",26,1,0.641025641025641,8.5,0
"occupation",26,15,0.641025641025641,125,0
"age",26,-1,0.366515837104073,50.5,0
"age",0,-1,0.615384615384615,56,0.230769230769231
"workclass",0,9,0.615384615384615,126,0.230769230769231
"occupation",0,15,0.615384615384615,127,0.230769230769231
"capital-gain",0,1,0.615384615384615,1326.5,0.230769230769231
"hours-per-week",0,1,0.615384615384615,51,0.230769230769231
"fnlwgt",13,-1,1.28205128205128,131436.5,0
"education",13,16,1.28205128205128,128,0
"education-num",13,1,1.28205128205128,8.5,0
"occupation",13,15,1.28205128205128,129,0
"age",13,-1,0.615384615384615,50.5,0
"occupation",12,15,1.51515151515151,130,0
"hours-per-week",12,-1,0.533333333333333,45,0
"age",12,1,0.476190476190476,58,0
"fnlwgt",12,-1,0.222222222222222,54279.5,0
"education",12,16,0.222222222222222,131,0
"hours-per-week",11,-1,0.818181818181819,45,0
"fnlwgt",11,1,0.318181818181819,68259,0
"age",11,-1,0.151515151515152,55.5,0
"occupation",11,15,0.151515151515152,132,0
"education",11,16,0.0681818181818186,133,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,77482,0
"occupation",2,15,1,134,0
"age",62,1,2.62438490978677,42.5,0
"education",62,16,1.81334532239331,135,0
"education-num",62,-1,1.42761965001054,9.5,0
"fnlwgt",62,-1,1.14107474236981,119209.5,0
"occupation",62,15,1.10982404692082,136,0
"age",59,-1,2.30471728446097,47.5,0
"education",59,16,1.91655801825293,137,0
"education-num",59,-1,1.39061884115096,9.5,0
"fnlwgt",59,1,1.25051674245556,187924.5,0
"hours-per-week",59,1,1.17858488027979,42,0
"race",0,5,0.76271186440678,138,0.222222222222222
"fnlwgt",0,1,0.728813559322034,314480.5,0.111111111111111
"capital-gain",0,1,0.728813559322034,1954,0.111111111111111
"hours-per-week",0,-1,0.728813559322034,18,0.111111111111111
"education",0,16,0.711864406779661,139,0.0555555555555554
"occupation",18,15,1.67320261437909,140,0
"capital-gain",18,-1,1.67320261437909,4147,0
"fnlwgt",18,-1,0.555555555555556,172137,0
"hours-per-week",18,-1,0.355555555555556,49,0
"education",18,16,0.198412698412699,141,0
"capital-gain",17,-1,1.88235294117647,4147,0
"fnlwgt",17,-1,0.549019607843137,246043,0
"education",17,16,0.382352941176471,142,0
"education-num",17,-1,0.382352941176471,9.5,0
"hours-per-week",17,1,0.382352941176471,39,0
"fnlwgt",41,1,2.08634707036726,187924.5,0
"occupation",41,15,1.69132791327914,143,0
"hours-per-week",41,1,1.66759053954176,42,0
"age",41,-1,1.44090056285179,67.5,0
"education",41,16,1.14743902439025,144,0
"education",0,16,0.731707317073171,145,0.0833333333333334
"relationship",0,6,0.731707317073171,146,0.0833333333333334
"native-country",0,42,0.731707317073171,147,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,282692,0
"occupation",12,15,0.666666666666666,148,0
"age",12,-1,0.222222222222222,50.5,0
"education",12,16,0.222222222222222,149,0
"education-num",12,-1,0.222222222222221,9.5,0
"education",11,16,0.484848484848485,150,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,-1,0.318181818181819,56.5,0
"fnlwgt",11,1,0.318181818181819,211700,0
"occupation",11,15,0.318181818181819,151,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.909090909090909,252649.5,0.666666666666667
"occupation",0,15,0.818181818181818,152,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,230057.5,0
"occupation",3,15,1.33333333333333,153,0
"hours-per-week",29,1,2.58665472458576,44,0
"occupation",29,15,2.16275862068965,154,0
"fnlwgt",29,-1,1.38471940500338,119209.5,0
"education",29,16,1.14942528735632,155,0
"age",29,-1,1.01960072595281,56.5,0
"education",0,16,0.827586206896552,156,0.285714285714286
"occupation",0,15,0.827586206896552,157,0.285714285714286
"education-num",0,-1,0.793103448275862,5.5,0.142857142857143
"age",7,-1,1.71428571428571,58.5,0
"education",7,16,1.71428571428571,158,0
"education-num",7,1,1.71428571428571,4.5,0
"occupation",7,15,0.714285714285714,159,0
"fnlwgt",7,-1,0.214285714285714,115529,0
"occupation",22,15,2.18181818181818,160,0
"fnlwgt",22,-1,1.12198912198912,119209.5,0
"hours-per-week",22,1,0.918660287081339,37.5,0
"education",22,16,0.848484848484848,161,0
"education-num",22,-1,0.848484848484848,5,0
"workclass",0,9,0.818181818181818,162,0.333333333333333
"fnlwgt",0,1,0.772727272727273,57175,0.166666666666667
"relationship",0,6,0.772727272727273,163,0.166666666666667
"sex",0,2,0.772727272727273,164,0.166666666666667
"hours-per-week",0,1,0.772727272727273,37.5,0.166666666666667
"education",16,16,1.84615384615385,165,0
"education-num",16,-1,1.84615384615385,7.5,0
"age",16,-1,1.14285714285714,67.5,0
"fnlwgt",16,-1,1.14285714285714,179702,0
"occupation",16,15,0.666666666666668,166,0
"education-num",0,-1,1,7.5,1
"occupation",13,15,1.05860805860806,167,0
"age",13,-1,0.699300699300698,67.5,0
"fnlwgt",13,-1,0.699300699300698,179702,0
"hours-per-week",13,1,0.320512820512821,37.5,0
"native-country",13,42,0.320512820512821,168,0
"age",0,1,0.846153846153846,55.5,0.666666666666667
"education",0,16,0.769230769230769,169,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"workclass",0,9,0.615384615384615,170,0.166666666666667
"fnlwgt",0,1,0.615384615384615,106986,0.166666666666667
"fnlwgt",7,-1,1.92857142857143,151519.5,0
"age",7,-1,1.82857142857143,67.5,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"native-country",7,42,0.761904761904761,171,0
"workclass",7,9,0.095238095238094,172,0
"age",0,-1,0.857142857142857,66.5,0.666666666666667
"age",4,-1,0.5,67.5,0
"workclass",4,9,0.5,173,0
"fnlwgt",4,-1,0.5,170638.5,0
"occupation",4,15,0.5,174,0
"education",4,16,0.166666666666667,175,0
"age",2,1,1,62,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,176090,0
"occupation",2,15,1,177,0
"fnlwgt",6,1,0.666666666666667,161084,0
"age",6,1,0.166666666666667,52.5,0
"workclass",6,9,0.0666666666666664,178,0
"education",6,16,0.0666666666666664,179,0
"education-num",6,-1,0.0666666666666664,9.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,180966,0
"age",26,1,5.90769230769231,54,0
"hours-per-week",26,-1,2.5685618729097,33.5,0
"education",26,16,2.13626373626374,180,0
"education-num",26,-1,2.13626373626374,8,0
"race",26,5,1.83150183150183,181,0
"education",0,16,0.846153846153846,182,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,26,0.333333333333333
"education-num",0,-1,0.807692307692308,8,0.166666666666667
"native-country",0,42,0.807692307692308,183,0.166666666666667
"fnlwgt",20,1,1.34736842105263,426857.5,0
"hours-per-week",20,-1,1.34736842105263,33.5,0
"age",20,1,0.861538461538462,46,0
"workclass",20,9,0.533333333333334,184,0
"education",20,16,0.533333333333333,185,0
"hours-per-week",19,1,1.62406015037594,49,0
"age",19,1,0.852631578947368,47.5,0
"fnlwgt",19,-1,0.795488721804512,136938,0
"workclass",19,9,0.523219814241486,186,0
"education",19,16,0.523219814241486,187,0
"fnlwgt",0,-1,0.789473684210526,101973.5,0.428571428571429
"workclass",0,9,0.684210526315789,188,0.142857142857143
"occupation",0,15,0.684210526315789,189,0.142857142857143
"race",0,5,0.684210526315789,190,0.142857142857143
"occupation",7,15,1.82857142857143,191,0
"hours-per-week",7,-1,1.82857142857143,52.5,0
"age",7,1,1.02857142857143,46.5,0
"workclass",7,9,1.02857142857143,192,0
"fnlwgt",7,1,1.02857142857143,91125.5,0
"fnlwgt",5,1,1.6,223822,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,193,0
"education",5,16,0.1,194,0
"marital-status",230,7,28.5391410198735,195,0
"relationship",230,6,28.3468412511891,196,0
"sex",230,2,12.6490439924162,197,0
"age",230,-1,10.9158618847258,30.5,0
"occupation",230,15,7.47966151152612,198,0
"relationship",0,6,0.991304347826087,199,0.981132075471698
"sex",0,2,0.730434782608696,200,0.415094339622642
"age",0,-1,0.678260869565217,30.5,0.30188679245283
"occupation",0,15,0.61304347826087,201,0.160377358490566
"workclass",0,9,0.573913043478261,202,0.0754716981132076
"capital-loss",106,-1,3.20609579100145,2212,0
"hours-per-week",106,-1,3.10299199824248,49,0
"occupation",106,15,2.60609579100145,203,0
"fnlwgt",106,-1,1.89143310740673,402283.5,0
"age",106,-1,1.22822434737658,28.5,0
"fnlwgt",104,-1,2.01091647626301,402283.5,0
"hours-per-week",104,-1,1.94031894031894,49,0
"occupation",104,15,1.47692307692307,204,0
"race",104,5,0.919476268412435,205,0
"age",104,-1,0.893824485373781,28.5,0
"workclass",101,9,1.71267326732673,206,0
"hours-per-week",101,-1,1.71267326732673,85,0
"occupation",101,15,1.23324864131983,207,0
"age",101,-1,0.587745731094845,28.5,0
"relationship",101,6,0.439339933993391,208,0
"hours-per-week",100,-1,1.74727272727273,85,0
"occupation",100,15,0.800952380952378,209,0
"age",100,-1,0.461176470588233,28.5,0
"workclass",100,9,0.381111111111107,210,0
"relationship",100,6,0.344324324324319,211,0
"occupation",99,15,0.490461262875051,212,0
"age",99,1,0.415584415584414,35.5,0
"hours-per-week",99,-1,0.292178073642599,48.5,0
"workclass",99,9,0.286811779769522,213,0
"relationship",99,6,0.259028642590284,214,0
"fnlwgt",0,-1,0.727272727272727,317774.5,0.0689655172413794
"fnlwgt",70,-1,0.182010582010582,190337.5,0
"occupation",70,15,0.107936507936508,215,0
"age",70,1,0.076190476190475,34.5,0
"relationship",70,6,0.076190476190475,216,0
"hours-per-week",70,-1,0.0746481588586834,47.5,0
"workclass",0,9,0.671428571428571,217,0.148148148148148
"capital-loss",0,-1,0.642857142857143,795,0.0740740740740741
"native-country",0,42,0.642857142857143,218,0.0740740740740741
"age",0,1,0.628571428571429,22.5,0.0370370370370369
"hours-per-week",0,-1,0.628571428571429,47.5,0.0370370370370369
"fnlwgt",27,1,1.78062678062678,190427,0
"age",27,-1,0.203703703703704,28.5,0
"workclass",27,9,0.203703703703704,219,0
"occupation",27,15,0.203703703703704,220,0
"relationship",27,6,0.148148148148147,221,0
"hours-per-week",26,-1,0.208791208791208,45,0
"fnlwgt",26,1,0.123076923076923,213639.5,0
"age",26,1,0.089743589743589,29.5,0
"sex",26,2,0.0769230769230766,222,0
"workclass",26,9,0.056410256410256,223,0
"workclass",0,9,0.807692307692308,224,0.285714285714286
"age",0,-1,0.769230769230769,44,0.142857142857143
"education",0,16,0.769230769230769,225,0.142857142857143
"education-num",0,-1,0.769230769230769,14.5,0.142857142857143
"occupation",0,15,0.769230769230769,226,0.142857142857143
"age",7,1,1.71428571428571,29.5,0
"workclass",7,9,0.214285714285714,227,0
"fnlwgt",7,-1,0.214285714285714,208620.5,0
"education",7,16,0.214285714285714,228,0
"education-num",7,1,0.114285714285714,14,0
"age",29,-1,0.778904665314403,30.5,0
"education",29,16,0.403045230631438,229,0
"fnlwgt",29,-1,0.28785607196402,90898,0
"relationship",29,6,0.28785607196402,230,0
"occupation",29,15,0.25552608311229,231,0
"marital-status",0,7,0.689655172413793,232,0.25
"education",0,16,0.655172413793103,233,0.166666666666667
"education-num",0,-1,0.655172413793103,12.5,0.166666666666667
"sex",0,2,0.655172413793103,234,0.166666666666667
"fnlwgt",0,1,0.620689655172414,211276,0.0833333333333335
"age",17,1,2.11764705882353,37,0
"education",17,16,1.24264705882353,235,0
"fnlwgt",17,-1,0.579185520361992,90898,0
"relationship",17,6,0.403361344537815,236,0
"hours-per-week",17,-1,0.384313725490196,47.5,0
"education",0,16,0.705882352941177,237,0.375
"marital-status",0,7,0.705882352941177,238,0.375
"occupation",0,15,0.705882352941177,239,0.375
"fnlwgt",0,1,0.647058823529412,190474,0.25
"relationship",0,6,0.647058823529412,240,0.25
"fnlwgt",8,-1,1.33333333333333,79154,0
"education",8,16,1.33333333333333,241,0
"relationship",8,6,1.33333333333333,242,0
"occupation",8,15,1,243,0
"age",8,1,0.571428571428572,32,0
"fnlwgt",6,1,1.06666666666667,361596,0
"relationship",6,6,1.06666666666667,244,0
"capital-loss",6,1,1.06666666666667,990,0
"hours-per-week",6,1,1.06666666666667,60,0
"education",6,16,0.666666666666667,245,0
"capital-loss",5,1,1.6,990,0
"hours-per-week",5,1,1.6,60,0
"age",5,1,0.6,34.5,0
"marital-status",5,7,0.6,246,0
"occupation",5,15,0.6,247,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,455884.5,0
"occupation",3,15,0.333333333333333,249,0
"occupation",124,15,6.14204301075269,250,0
"native-country",124,42,4.73701476216512,251,0
"workclass",124,9,3.57968298982124,252,0
"age",124,-1,3.36870967741935,32.5,0
"capital-gain",124,1,3.2782701169798,1414.5,0
"education",0,16,0.838709677419355,253,0.166666666666667
"education-num",0,-1,0.838709677419355,11.5,0.166666666666667
"native-country",0,42,0.82258064516129,254,0.0833333333333338
"fnlwgt",0,1,0.814516129032258,348700.5,0.0416666666666672
"race",0,5,0.814516129032258,255,0.0416666666666672
"workclass",24,9,2.18939393939394,256,0
"race",24,5,2.18939393939394,257,0
"education",24,16,1.48809523809524,258,0
"education-num",24,1,1.48809523809524,11.5,0
"fnlwgt",24,-1,1.07750582750583,211985,0
"race",22,5,1.25108225108225,259,0
"native-country",22,42,1.25108225108225,260,0
"occupation",22,15,1.06060606060606,261,0
"education",22,16,0.852272727272728,262,0
"fnlwgt",22,1,0.727272727272728,82641,0
"fnlwgt",21,1,0.946778711484594,82641,0
"education",21,16,0.88003663003663,263,0
"education-num",21,1,0.88003663003663,11.5,0
"occupation",21,15,0.761904761904762,264,0
"hours-per-week",21,-1,0.253968253968255,37.5,0
"workclass",0,9,0.857142857142857,265,0.25
"education",0,16,0.857142857142857,266,0.25
"education",17,16,0.672268907563025,267,0
"education-num",17,1,0.672268907563025,11.5,0
"fnlwgt",17,-1,0.662745098039216,379598,0
"age",17,1,0.418300653594772,37.5,0
"occupation",17,15,0.329411764705883,268,0
"education-num",0,1,1,11.5,1
"age",0,1,0.705882352941177,33.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,42.5,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,192422,0.142857142857143
"occupation",0,15,0.647058823529412,269,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,379598,0
"occupation",7,15,0.857142857142857,270,0
"age",7,1,0.457142857142857,40.5,0
"relationship",7,6,0.19047619047619,271,0
"race",7,5,0.19047619047619,272,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,211985,0
"occupation",6,15,0.333333333333333,273,0
"relationship",6,6,0.0666666666666664,274,0
"race",6,5,0.0666666666666664,275,0
"fnlwgt",0,-1,0.666666666666667,211985,0.333333333333333
"relationship",0,6,0.666666666666667,276,0.333333333333333
"race",0,5,0.666666666666667,277,0.333333333333333
"sex",0,2,0.666666666666667,278,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,168927.5,0
"occupation",3,15,0.333333333333333,279,0
"relationship",3,6,0.333333333333333,280,0
"sex",3,2,0.333333333333333,281,0
"age",4,-1,2,42,0
"workclass",4,9,0.666666666666667,282,0
"fnlwgt",4,-1,0.666666666666667,35282,0
"education",4,16,0.666666666666667,283,0
"education-num",4,1,0.666666666666667,12,0
"native-country",100,42,5.01157894736842,284,0
"capital-gain",100,1,3.9675,1468,0
"age",100,-1,2.64720867208672,32.5,0
"relationship",100,6,2.63291113381001,285,0
"occupation",100,15,2.56721578721579,286,0
"capital-gain",95,1,4.40578368999422,1468,0
"age",95,-1,2.63388290002114,30.5,0
"relationship",95,6,2.38018575851394,287,0
"education-num",95,-1,1.97815888034694,11.5,0
"education",95,16,1.97815888034693,288,0
"education",91,16,2.3195001077354,289,0
"education-num",91,-1,2.3195001077354,11.5,0
"age",91,-1,2.30809190809191,30.5,0
"relationship",91,6,1.9669734059978,290,0
"fnlwgt",91,-1,1.64835164835165,53023,0
"education-num",0,-1,1,11.5,1
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,119545,0
"occupation",6,15,0.666666666666667,291,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,292,0
"fnlwgt",0,1,1,203484.5,1
"age",4,1,2,44.5,0
"fnlwgt",4,-1,2,119545,0
