"","count","ncat","improve","index","adj"
"age",0,1,0.734375,23.5,0.105263157894737
"fnlwgt",0,-1,0.734375,321522,0.105263157894737
"workclass",0,9,0.71875,39,0.0526315789473684
"relationship",0,6,0.71875,40,0.0526315789473684
"sex",0,2,0.71875,41,0.0526315789473684
"fnlwgt",45,1,1.18048780487805,43330,0
"age",45,-1,0.799999999999999,35.5,0
"hours-per-week",45,-1,0.714285714285712,57.5,0
"workclass",45,9,0.399999999999999,42,0
"education",45,16,0.399999999999999,43,0
"race",0,5,0.933333333333333,44,0.25
"hours-per-week",41,-1,1.08402832415421,57.5,0
"fnlwgt",41,1,0.610816542948038,186742.5,0
"age",41,-1,0.404697380307137,35.5,0
"workclass",41,9,0.404697380307137,45,0
"education",41,16,0.219512195121951,46,0
"occupation",31,15,0.185483870967741,47,0
"fnlwgt",31,1,0.0783410138248843,166082,0
"age",31,1,0.0604838709677411,42.5,0
"workclass",31,9,0.0354838709677403,48,0
"hours-per-week",31,-1,0.0224403927068721,37.5,0
"age",0,1,0.774193548387097,30,0.125
"native-country",0,42,0.774193548387097,49,0.125
"age",8,-1,0.75,41,0
"fnlwgt",8,1,0.25,173263.5,0
"education",8,16,0.0833333333333335,50,0
"education-num",8,1,0.0833333333333335,9.5,0
"hours-per-week",8,-1,0.0833333333333335,37.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,176992.5,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,1,1,42.5,0
"age",10,-1,1.2,35.5,0
"workclass",10,9,0.771428571428572,51,0
"fnlwgt",10,1,0.771428571428572,193347,0
"education",10,16,0.45,52,0
"education-num",10,1,0.45,9.5,0
"fnlwgt",0,1,0.8,209598.5,0.5
"workclass",0,9,0.7,53,0.25
"occupation",0,15,0.7,54,0.25
"hours-per-week",0,-1,0.7,65,0.25
"age",6,1,1.5,41,0
"education",6,16,1.5,55,0
"education-num",6,1,1.5,9.5,0
"workclass",6,9,0.6,56,0
"fnlwgt",6,-1,0.6,91485.5,0
"fnlwgt",0,-1,0.833333333333333,165295,0.5
"age",4,-1,1.5,48,0
"fnlwgt",4,1,0.5,150461.5,0
"education",4,16,0.5,57,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,65,0
"fnlwgt",4,-1,2,34756,0
"age",4,-1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,58,0
"race",4,5,0.666666666666667,59,0
"hours-per-week",4,1,0.666666666666667,44,0
"race",19,5,0.98830409356725,60,0
"hours-per-week",19,-1,0.98830409356725,57.5,0
"age",19,-1,0.710526315789473,29.5,0
"fnlwgt",19,-1,0.710526315789473,134552.5,0
"education",19,16,0.390013495276652,61,0
"hours-per-week",18,-1,1.10457516339869,57.5,0
"education",18,16,1.06837606837607,62,0
"education-num",18,1,1.06837606837607,9.5,0
"fnlwgt",18,1,0.793650793650794,337323,0
"age",18,-1,0.555555555555555,29.5,0
"fnlwgt",17,1,0.889075630252102,198883,0
"education",17,16,0.784313725490196,63,0
"education-num",17,1,0.784313725490196,9.5,0
"age",17,-1,0.403361344537815,29.5,0
"occupation",17,15,0.17825311942959,64,0
"age",0,1,0.705882352941177,35,0.285714285714286
"hours-per-week",0,-1,0.647058823529412,49,0.142857142857143
"age",10,-1,0.2,38.5,0
"fnlwgt",10,-1,0.2,316003.5,0
"education",10,16,0.133333333333333,65,0
"education-num",10,1,0.133333333333333,9.5,0
"occupation",10,15,0.0857142857142854,66,0
"fnlwgt",0,1,0.9,273920.5,0.8
"education-num",0,1,0.9,9.5,0.8
"occupation",0,15,0.8,67,0.6
"workclass",0,9,0.6,68,0.2
"relationship",0,6,0.6,69,0.2
"fnlwgt",5,-1,1.6,294797,0
"age",5,1,0.6,40,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"native-country",5,42,0.1,70,0
"fnlwgt",7,-1,1.92857142857143,134552.5,0
"age",7,-1,0.761904761904761,41,0
"occupation",7,15,0.595238095238094,71,0
"education",7,16,0.428571428571428,72,0
"education-num",7,1,0.428571428571428,9.5,0
"age",0,-1,0.857142857142857,32.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"education",4,16,1.5,73,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,188067.5,0
"occupation",4,15,0.5,74,0
"race",20,5,1.225,75,0
"fnlwgt",20,-1,0.9,123091,0
"age",20,-1,0.889473684210527,57.5,0
"hours-per-week",20,1,0.889473684210527,17.5,0
"native-country",20,42,0.889473684210527,76,0
"fnlwgt",0,-1,0.9,44741,0.5
"workclass",0,9,0.85,77,0.25
"native-country",0,42,0.85,78,0.25
"education",16,16,1.41346153846154,79,0
"hours-per-week",16,1,1.04166666666667,22.5,0
"education-num",16,-1,0.875,7.5,0
"age",16,1,0.675000000000001,30.5,0
"native-country",16,42,0.675000000000001,80,0
"education-num",0,-1,0.9375,7.5,0.666666666666667
"native-country",0,42,0.875,81,0.333333333333333
"workclass",13,9,1.00699300699301,82,0
"age",13,-1,0.961538461538462,33.5,0
"fnlwgt",13,-1,0.62820512820513,56517,0
"capital-loss",13,1,0.62820512820513,870,0
"hours-per-week",13,1,0.62820512820513,57.5,0
"age",11,-1,1.70454545454546,33.5,0
"hours-per-week",11,1,1.01010101010101,46.5,0
"native-country",11,42,0.654545454545455,83,0
"fnlwgt",11,-1,0.525974025974027,122658,0
"capital-loss",11,1,0.454545454545455,870,0
"fnlwgt",0,-1,0.818181818181818,120969,0.333333333333333
"hours-per-week",8,1,0.892857142857143,46.5,0
"age",8,1,0.816666666666666,50,0
"fnlwgt",8,1,0.816666666666666,178034,0
"workclass",8,9,0.321428571428572,84,0
"native-country",8,42,0.321428571428572,85,0
"age",7,1,1.52380952380952,50,0
"hours-per-week",7,1,0.457142857142857,27.5,0
"fnlwgt",7,-1,0.257142857142857,122658,0
"education",7,16,0.257142857142857,86,0
"education-num",7,1,0.257142857142857,9.5,0
"hours-per-week",0,1,0.714285714285714,27.5,0.333333333333333
"native-country",0,42,0.714285714285714,87,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,88,0
"fnlwgt",3,-1,0.333333333333333,127012.5,0
"education",3,16,0.333333333333333,89,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",228,7,9.67662249982396,90,0
"relationship",228,6,8.32545853269536,91,0
"age",228,-1,5.36667956656346,30.5,0
"capital-loss",228,-1,4.82583732057417,1813.5,0
"occupation",228,15,4.13397129186603,92,0
"relationship",0,6,0.960526315789474,93,0.907216494845361
"age",0,-1,0.706140350877193,26.5,0.309278350515464
"sex",0,2,0.684210526315789,94,0.257731958762887
"occupation",0,15,0.618421052631579,95,0.103092783505155
"race",0,5,0.609649122807018,96,0.0824742268041237
"workclass",97,9,1.8576030927835,97,0
"marital-status",97,7,0.670103092783502,98,0
"age",97,-1,0.649901072581484,51.5,0
"fnlwgt",97,1,0.512208355941397,155694.5,0
"occupation",97,15,0.268868524882268,99,0
"age",96,-1,0.724377394636017,51.5,0
"fnlwgt",96,1,0.399456521739133,41813,0
"marital-status",96,7,0.393145161290322,100,0
"education",96,16,0.286184210526315,101,0
"education-num",96,-1,0.286184210526315,9.5,0
"native-country",0,42,0.916666666666667,102,0.111111111111111
"fnlwgt",87,1,0.643678160919539,41813,0
"age",87,-1,0.0639680159920035,40.5,0
"marital-status",87,7,0.0603448275862066,103,0
"education",87,16,0.05393457117595,104,0
"occupation",87,15,0.0415276232851314,105,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,38081.5,0
"marital-status",3,7,1.33333333333333,106,0
"workclass",3,9,0.333333333333333,107,0
"education",3,16,0.333333333333333,108,0
"education",9,16,1.36111111111111,109,0
"education-num",9,-1,1.36111111111111,11,0
"relationship",9,6,1.36111111111111,110,0
"fnlwgt",9,1,1.11111111111111,162272,0
"workclass",9,9,0.444444444444444,111,0
"relationship",8,6,1.75,112,0
"occupation",8,15,0.75,113,0
"age",8,1,0.416666666666667,53,0
"fnlwgt",8,1,0.416666666666667,143244,0
"hours-per-week",8,1,0.416666666666667,27.5,0
"occupation",131,15,6.53798618684115,114,0
"capital-loss",131,-1,4.0187849579625,1813.5,0
"hours-per-week",131,-1,2.70837309160305,67.5,0
"native-country",131,42,2.70837309160305,115,0
"workclass",131,9,2.32264800820022,116,0
"native-country",0,42,0.923664122137405,117,0.166666666666667
"race",0,5,0.916030534351145,118,0.0833333333333334
"hours-per-week",119,-1,3.14039408866995,67.5,0
"capital-loss",119,-1,2.7609022556391,1813.5,0
"workclass",119,9,1.59774436090225,119,0
"age",119,-1,1.47248120300752,30.5,0
"education",119,16,1.21428571428571,120,0
"age",116,1,1.38614999430978,59.5,0
"workclass",116,9,1.33806396121666,121,0
"hours-per-week",116,-1,1.22095044914518,33,0
"capital-loss",116,-1,1.15716060888475,742.5,0
"native-country",116,42,1.0832083958021,122,0
"marital-status",0,7,0.896551724137931,123,0.2
"relationship",0,6,0.896551724137931,124,0.2
"education",0,16,0.887931034482759,125,0.133333333333334
"hours-per-week",0,-1,0.887931034482759,28.5,0.133333333333334
"workclass",15,9,1.86666666666667,126,0
"fnlwgt",15,1,0.533333333333333,166399,0
"age",15,-1,0.266666666666666,67,0
"education",15,16,0.266666666666666,127,0
"occupation",15,15,0.2,128,0
"workclass",101,9,2.61894730506486,129,0
"age",101,-1,2.4503435455208,45,0
"fnlwgt",101,-1,1.13579357935793,206181.5,0
"occupation",101,15,1.132625116615,130,0
"native-country",101,42,1.12558624283481,131,0
"occupation",0,15,0.940594059405941,132,0.142857142857141
"native-country",0,42,0.940594059405941,133,0.142857142857141
"age",94,-1,2.65040352164343,45,0
"relationship",94,6,1.17853215395649,134,0
"capital-loss",94,-1,1.17853215395648,742.5,0
"occupation",94,15,1.17687513432194,135,0
"marital-status",94,7,1.08922443376802,136,0
"education",0,16,0.659574468085106,137,0.111111111111111
"education-num",0,1,0.648936170212766,6.5,0.0833333333333333
"hours-per-week",0,1,0.648936170212766,37,0.0833333333333333
"native-country",0,42,0.638297872340426,138,0.0555555555555556
"marital-status",0,7,0.627659574468085,139,0.0277777777777777
"native-country",58,42,2.83743842364532,140,0
"fnlwgt",58,-1,1.80534732633683,232398,0
"occupation",58,15,1.39382940108893,141,0
"race",58,5,1.39382940108893,142,0
"hours-per-week",58,-1,1.04472133681059,57.5,0
"occupation",56,15,1.4961038961039,143,0
"race",56,5,1.4961038961039,144,0
"fnlwgt",56,-1,1.33448773448774,232398,0
"hours-per-week",56,-1,1.3061224489796,57.5,0
"age",56,-1,0.687547746371276,32.5,0
"fnlwgt",55,-1,1.53636363636364,232398,0
"hours-per-week",55,-1,1.45627705627706,57.5,0
"age",55,-1,1.10053475935829,32.5,0
"occupation",55,15,0.581818181818182,145,0
"relationship",55,6,0.269463869463868,146,0
"capital-loss",0,-1,0.818181818181818,742.5,0.090909090909091
"fnlwgt",44,1,0.715909090909093,133443.5,0
"education",44,16,0.449732620320857,147,0
"occupation",44,15,0.449732620320857,148,0
"age",44,-1,0.340909090909093,32.5,0
"education-num",44,-1,0.196037296037296,11,0
"hours-per-week",0,1,0.704545454545455,39,0.1875
"workclass",0,9,0.681818181818182,149,0.125
"education",0,16,0.659090909090909,150,0.0624999999999999
"relationship",0,6,0.659090909090909,151,0.0624999999999999
"native-country",0,42,0.659090909090909,152,0.0624999999999999
"fnlwgt",16,-1,3.01785714285714,112114,0
"education",16,16,1.69551282051282,153,0
"hours-per-week",16,-1,1.40833333333333,57.5,0
"age",16,-1,0.675,32.5,0
"occupation",16,15,0.656818181818181,154,0
"occupation",14,15,0.357142857142857,155,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"fnlwgt",14,-1,0.257142857142857,66583.5,0
"education",14,16,0.19047619047619,156,0
"education-num",14,1,0.142857142857142,9.5,0
"fnlwgt",0,-1,0.857142857142857,65363.5,0.5
"hours-per-week",0,1,0.857142857142857,29,0.5
"relationship",0,6,0.785714285714286,157,0.25
"sex",0,2,0.785714285714286,158,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,73497.5,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,9.5,0
"workclass",11,9,1.97979797979798,160,0
"hours-per-week",11,-1,1.97979797979798,55,0
"fnlwgt",11,1,1.09090909090909,377158.5,0
"occupation",11,15,0.890909090909091,161,0
"relationship",11,6,0.890909090909091,162,0
"relationship",9,6,1.36111111111111,163,0
"sex",9,2,1.36111111111111,164,0
"hours-per-week",9,-1,1.36111111111111,55,0
"fnlwgt",9,1,1.11111111111111,289719.5,0
"age",9,1,0.711111111111111,34.5,0
"hours-per-week",8,-1,1.75,55,0
"age",8,1,0.75,33.5,0
"fnlwgt",8,1,0.75,267790,0
"education",8,16,0.25,165,0
"education-num",8,-1,0.25,9.5,0
"workclass",36,9,2.01612903225807,166,0
"age",36,1,1.53940886699507,48.5,0
"relationship",36,6,1.44117647058824,167,0
"sex",36,2,1.44117647058824,168,0
"capital-loss",36,-1,1.44117647058824,943.5,0
"native-country",0,42,0.888888888888889,169,0.199999999999999
"fnlwgt",31,1,1.55529953917051,292257.5,0
"age",31,1,1.17952314165498,55,0
"education",31,16,1.13904338153504,170,0
"relationship",31,6,1.13904338153504,171,0
"sex",31,2,1.13904338153504,172,0
"fnlwgt",28,-1,2.57857142857143,183364.5,0
"age",28,1,1.35281385281385,48.5,0
"education",28,16,1.23626373626374,173,0
"education-num",28,-1,1.23626373626374,5,0
"race",28,5,1.23626373626374,174,0
"workclass",0,9,0.75,175,0.125
"education",0,16,0.75,176,0.125
"marital-status",0,7,0.75,177,0.125
"relationship",0,6,0.75,178,0.125
"hours-per-week",0,1,0.75,38,0.125
"age",20,1,1.6,46.5,0
"education",20,16,1.6,179,0
"capital-loss",20,-1,1.6,943.5,0
"hours-per-week",20,1,1.42417582417582,42.5,0
"education-num",20,-1,0.791919191919192,9.5,0
"education",18,16,0.941176470588236,180,0
"education-num",18,-1,0.941176470588236,11,0
"capital-loss",18,-1,0.941176470588236,943.5,0
"age",18,1,0.831168831168831,52.5,0
"hours-per-week",18,1,0.831168831168831,42.5,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"age",17,1,0.544537815126051,52.5,0
"fnlwgt",17,1,0.544537815126051,119394,0
"hours-per-week",17,1,0.544537815126051,42.5,0
"education-num",17,-1,0.430252100840336,9.5,0
"education",16,16,0.793650793650794,181,0
"education-num",16,-1,0.793650793650794,9.5,0
"fnlwgt",16,1,0.327272727272727,89436,0
"age",16,1,0.285714285714286,52.5,0
"race",16,5,0.285714285714286,182,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,55,0.428571428571429
"occupation",0,15,0.6875,183,0.285714285714286
"fnlwgt",0,-1,0.625,103657,0.142857142857143
"hours-per-week",0,1,0.625,42.5,0.142857142857143
"occupation",9,15,0.777777777777778,184,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"fnlwgt",9,1,0.444444444444445,89436,0
"age",9,-1,0.111111111111112,50.5,0
"education",9,16,0.0634920634920637,185,0
"hours-per-week",0,-1,0.888888888888889,48.5,0.5
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,132809,0
"hours-per-week",2,-1,1,52.5,0
"occupation",7,15,1.82857142857143,187,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,1,0.761904761904761,49,0
"fnlwgt",7,1,0.761904761904761,68429,0
"age",0,1,0.857142857142857,54,0.5
"age",5,-1,0.266666666666667,57.5,0
"fnlwgt",5,-1,0.266666666666667,110503,0
"occupation",5,15,0.266666666666667,188,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",3,-1,0.333333333333333,110503,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,-1,0.333333333333333,26,0
"fnlwgt",2,1,1,137211,0
"occupation",2,15,1,190,0
"hours-per-week",2,1,1,48,0
"education",8,16,1.75,191,0
"native-country",8,42,1.75,192,0
"fnlwgt",8,1,0.75,235178.5,0
"education-num",8,-1,0.75,8,0
"age",8,-1,0.416666666666667,49.5,0
"fnlwgt",7,1,1.52380952380952,258613,0
"age",7,-1,1.19047619047619,25.5,0
"race",7,5,1.19047619047619,193,0
"hours-per-week",7,-1,1.19047619047619,35,0
"native-country",7,42,1.19047619047619,194,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,195,0.333333333333333
"education",0,16,0.714285714285714,196,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,197,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,-1,1.33333333333333,326166,0
"occupation",3,15,1.33333333333333,199,0
"education",3,16,0.333333333333333,200,0
"fnlwgt",12,-1,1.51515151515151,45671.5,0
"age",12,-1,0.933333333333333,42.5,0
"relationship",12,6,0.533333333333333,201,0
"education",12,16,0.476190476190476,202,0
"education-num",12,-1,0.476190476190476,9.5,0
"fnlwgt",11,1,0.818181818181819,285411.5,0
"relationship",11,6,0.818181818181819,203,0
"sex",11,2,0.484848484848485,204,0
"age",11,-1,0.318181818181819,42.5,0
"education",11,16,0.151515151515152,205,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,341218,0
"education",2,16,1,206,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,207,0
"relationship",14,6,1.85714285714286,208,0
"race",14,5,1.85714285714286,209,0
"age",14,-1,0.857142857142857,29.5,0
"marital-status",14,7,0.523809523809523,210,0
"occupation",14,15,0.523809523809523,211,0
"marital-status",207,7,30.6082246123812,212,0
"relationship",207,6,28.4058053033472,213,0
"age",207,-1,17.7167740545863,31.5,0
"capital-gain",207,-1,14.5149920384314,3912,0
"sex",207,2,6.90447706365171,214,0
"relationship",0,6,0.980676328502415,215,0.955056179775281
"sex",0,2,0.739130434782609,216,0.393258426966292
"age",0,-1,0.695652173913043,30.5,0.292134831460674
"occupation",0,15,0.628019323671498,217,0.134831460674157
"race",0,5,0.599033816425121,218,0.0674157303370787
"capital-gain",89,-1,9.39983557138942,3832,0
"age",89,-1,7.04310263431215,43.5,0
"marital-status",89,7,4.65928547108322,219,0
"workclass",89,9,3.81098539717339,220,0
"hours-per-week",89,-1,3.21557567211027,52.5,0
"age",82,-1,6.10112113925237,47.5,0
"hours-per-week",82,-1,3.51637630662021,52.5,0
"marital-status",82,7,2.6068524970964,221,0
"fnlwgt",82,1,2.41354111364418,72301.5,0
"capital-loss",82,-1,1.47545919903643,2222.5,0
"hours-per-week",0,-1,0.878048780487805,72.5,0.090909090909091
"native-country",0,42,0.878048780487805,222,0.090909090909091
"hours-per-week",71,-1,3.91517763296196,61,0
"native-country",71,42,1.75291750503018,223,0
"workclass",71,9,1.56443136430524,224,0
"fnlwgt",71,1,1.42480690595185,68139.5,0
"occupation",71,15,0.57782592993861,225,0
"native-country",0,42,0.957746478873239,226,0.25
"workclass",67,9,0.911366245694606,227,0
"age",67,-1,0.4123430466714,45.5,0
"marital-status",67,7,0.30164964650432,228,0
"fnlwgt",67,1,0.246717233504606,52776.5,0
"occupation",67,15,0.200597014925373,229,0
"education",65,16,0.0942307692307658,230,0
"education-num",65,1,0.0942307692307658,12,0
"marital-status",65,7,0.0868778280542952,231,0
"age",65,-1,0.0744939271255016,35.5,0
"fnlwgt",65,-1,0.0601398601398575,210396,0
"education-num",0,1,1,12,1
"occupation",0,15,0.784615384615385,232,0.125
"hours-per-week",0,-1,0.784615384615385,57.5,0.125
"age",0,1,0.769230769230769,22.5,0.0625000000000002
"workclass",0,9,0.769230769230769,233,0.0625000000000002
"occupation",16,15,1.875,234,0
"age",16,-1,0.275,35,0
"fnlwgt",16,-1,0.208333333333333,205179,0
"sex",16,2,0.208333333333333,235,0
"marital-status",16,7,0.160714285714286,236,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,186955.5,0
"sex",2,2,1,237,0
"hours-per-week",2,-1,1,45,0
"age",4,1,1.5,34.5,0
"workclass",4,9,1.5,238,0
"education",4,16,1.5,239,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,240,0
"fnlwgt",11,1,2.42424242424242,176169.5,0
"occupation",11,15,2.42424242424242,241,0
"education",11,16,1.87662337662338,242,0
"workclass",11,9,1.09090909090909,243,0
"sex",11,2,1.02424242424242,244,0
"education",0,16,0.727272727272727,245,0.4
"marital-status",0,7,0.727272727272727,246,0.4
"occupation",0,15,0.727272727272727,247,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"age",0,1,0.636363636363636,48.5,0.2
"occupation",6,15,2.66666666666667,248,0
"fnlwgt",6,-1,1.33333333333333,195900,0
"education",6,16,1.33333333333333,249,0
"sex",6,2,1.33333333333333,250,0
"workclass",6,9,1.06666666666667,251,0
"fnlwgt",0,-1,0.833333333333333,195900,0.5
"hours-per-week",118,1,3.58142962417097,67.5,0
"capital-gain",118,-1,2.87681286038791,4157.5,0
"occupation",118,15,2.38715852442672,252,0
"age",118,-1,2.36703682057277,26.5,0
"native-country",118,42,2.36703682057277,253,0
"native-country",0,42,0.983050847457627,254,0.333333333333336
"age",115,-1,2.49326664101578,26.5,0
"capital-gain",115,-1,2.42830712303424,4157.5,0
"occupation",115,15,2.27205506708613,255,0
"education",115,16,1.75669740887133,256,0
"education-num",115,-1,1.75669740887133,14.5,0
"capital-gain",113,-1,2.13716814159292,4157.5,0
"occupation",113,15,1.78257630485823,257,0
"native-country",113,42,1.64457554900032,258,0
"education",113,16,1.54438463643828,259,0
"education-num",113,-1,1.54438463643828,14.5,0
"hours-per-week",0,-1,0.831858407079646,62.5,0.0952380952380948
"relationship",0,6,0.823008849557522,260,0.0476190476190471
"native-country",0,42,0.823008849557522,261,0.0476190476190471
"native-country",92,42,2.3,262,0
"race",92,5,2.09090909090909,263,0
"occupation",92,15,2.00846637639091,264,0
"workclass",92,9,1.725,265,0
"education",92,16,1.725,266,0
"race",90,5,2.23488372093023,267,0
"occupation",90,15,2.15748987854251,268,0
"workclass",90,9,1.5076923076923,269,0
"education",90,16,1.5076923076923,270,0
"education-num",90,-1,1.5076923076923,14.5,0
"native-country",0,42,0.977777777777778,271,0.499999999999999
"capital-loss",4,-1,1.5,951,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,216071.5,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,13.5,0
"occupation",86,15,1.96511627906977,273,0
"workclass",86,9,1.3418286078369,274,0
"marital-status",86,7,1.26511627906977,275,0
"relationship",86,6,1.26511627906977,276,0
"capital-gain",86,1,1.26511627906977,3120,0
"workclass",0,9,0.709302325581395,277,0.305555555555556
"education",0,16,0.709302325581395,278,0.305555555555556
"education-num",0,-1,0.697674418604651,13.5,0.277777777777778
"fnlwgt",0,-1,0.627906976744186,245900.5,0.111111111111111
"marital-status",0,7,0.604651162790698,279,0.0555555555555554
"workclass",50,9,2.04166666666666,280,0
"fnlwgt",50,1,1,67639.5,0
"occupation",50,15,1,281,0
"capital-gain",50,1,1,3120,0
"hours-per-week",50,-1,1,20,0
"occupation",48,15,1.08599290780142,282,0
"capital-gain",48,1,1.08599290780142,3120,0
"hours-per-week",48,-1,1.08599290780142,20,0
"fnlwgt",48,1,0.818798449612405,67639.5,0
"age",48,-1,0.802253478523898,44.5,0
"capital-gain",47,1,1.13320999074931,3120,0
"hours-per-week",47,-1,1.13320999074931,20,0
"education",47,16,0.82355993772704,283,0
"fnlwgt",47,1,0.729483282674774,67639.5,0
"age",47,-1,0.605423132298835,44.5,0
"hours-per-week",46,-1,1.18357487922705,20,0
"fnlwgt",46,1,0.96928916494134,153285.5,0
"education",46,16,0.939130434782609,284,0
"age",46,-1,0.596273291925467,31.5,0
"education-num",46,1,0.592610288262463,13.5,0
"education",45,16,1.06837606837607,285,0
"workclass",45,9,0.960960960960961,286,0
"fnlwgt",45,1,0.74074074074074,153285.5,0
"age",45,-1,0.740740740740739,44.5,0
"education-num",45,1,0.705931495405181,13.5,0
"education-num",0,1,0.977777777777778,13.5,0.833333333333333
"age",0,1,0.888888888888889,56.5,0.166666666666666
"age",6,-1,1.5,58.5,0
"workclass",6,9,1.5,287,0
"fnlwgt",6,1,1.5,156533.5,0
