"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,257.676627285513,5095.5,0
"hours-per-week",1000,-1,208.097971223022,62.5,0
"education",1000,16,206.786227535757,1,0
"occupation",1000,15,194.180152716164,2,0
"relationship",1000,6,188.145454756625,3,0
"hours-per-week",0,-1,0.937,62.5,0.782006920415225
"education",0,16,0.934,4,0.771626297577855
"workclass",0,9,0.906,5,0.674740484429066
"occupation",0,15,0.883,6,0.595155709342561
"education-num",0,-1,0.773,10.5,0.214532871972319
"marital-status",711,7,49.1215382054908,7,0
"relationship",711,6,49.0663499214675,8,0
"education-num",711,-1,24.0631399991429,13.5,0
"education",711,16,24.0631399991429,9,0
"occupation",711,15,23.5837077128216,10,0
"relationship",0,6,0.987341772151899,11,0.973607038123167
"sex",0,2,0.689170182841069,12,0.351906158357771
"age",0,-1,0.669479606188467,29.5,0.310850439882698
"occupation",0,15,0.656821378340366,13,0.284457478005865
"hours-per-week",0,-1,0.623066104078762,42.5,0.214076246334311
"native-country",370,42,5.69471978790781,14,0
"education",370,16,3.61666417799016,15,0
"education-num",370,-1,2.26999159726434,14.5,0
"capital-loss",370,-1,1.88795136600015,2391.5,0
"occupation",370,15,1.18412640828748,16,0
"education",0,16,0.994594594594595,17,0.333333333333342
"capital-loss",367,-1,1.91898572087966,2391.5,0
"hours-per-week",367,-1,0.919719308723064,77.5,0
"education",367,16,0.91867630048829,18,0
"occupation",367,15,0.9184954360205,19,0
"education-num",367,-1,0.852906830307067,13.5,0
"hours-per-week",366,-1,0.930042634960657,77.5,0
"occupation",366,15,0.724725986291428,20,0
"education",366,16,0.54015004167824,21,0
"education-num",366,-1,0.375097580015638,13.5,0
"fnlwgt",366,-1,0.156470458646261,340929,0
"occupation",364,15,0.754523383593165,22,0
"education",364,16,0.559773559773582,23,0
"education-num",364,-1,0.394151825186331,13.5,0
"fnlwgt",364,-1,0.173582259223034,340929,0
"age",364,-1,0.135531135531153,27.5,0
"native-country",0,42,0.947802197802198,24,0.0499999999999998
"education",344,16,0.193777237841821,25,0
"occupation",344,15,0.17040529280133,26,0
"education-num",344,-1,0.125689756740857,13.5,0
"relationship",344,6,0.085889097397442,27,0
"age",344,-1,0.0692594029633495,46.5,0
"education-num",0,-1,0.988372093023256,13.5,0.555555555555556
"relationship",335,6,0.114050437467819,28,0
"age",335,-1,0.0955223880596865,46.5,0
"occupation",335,15,0.0702370500438798,29,0
"marital-status",335,7,0.0660070434344924,30,0
"workclass",335,9,0.0595149718175327,31,0
"education",0,16,0.832835820895522,32,0.03448275862069
"education-num",0,1,0.832835820895522,3,0.03448275862069
"native-country",0,42,0.829850746268657,33,0.017241379310345
"occupation",58,15,0.477453580901855,34,0
"age",58,-1,0.433497536945811,46.5,0
"education",58,16,0.399106002554278,35,0
"education-num",58,-1,0.399106002554278,12.5,0
"hours-per-week",58,-1,0.233863837312109,44.5,0
"education",0,16,0.862068965517241,36,0.384615384615384
"education-num",0,-1,0.862068965517241,11.5,0.384615384615384
"workclass",0,9,0.793103448275862,37,0.0769230769230771
"native-country",0,42,0.793103448275862,38,0.0769230769230771
"workclass",13,9,1.55128205128205,39,0
"age",13,-1,0.984615384615385,46.5,0
"fnlwgt",13,1,0.384615384615385,162892,0
"hours-per-week",13,-1,0.251282051282051,44.5,0
"education",13,16,0.184615384615384,40,0
"hours-per-week",12,-1,0.5,44.5,0
"age",12,-1,0.333333333333333,46.5,0
"fnlwgt",12,-1,0.166666666666667,158717,0
"education",12,16,0.166666666666667,41,0
"education-num",12,1,0.119047619047619,10.5,0
"age",0,-1,0.916666666666667,46.5,0.666666666666667
"education",0,16,0.833333333333333,42,0.333333333333333
"race",0,5,0.833333333333333,43,0.333333333333333
"native-country",0,42,0.833333333333333,44,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,133668,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,46,0
"fnlwgt",9,-1,0.777777777777778,350947,0
"age",9,1,0.444444444444445,29.5,0
"workclass",9,9,0.177777777777778,47,0
"marital-status",9,7,0.177777777777778,48,0
"occupation",9,15,0.111111111111112,49,0
