"","count","ncat","improve","index","adj"
"relationship",1000,6,76.5994110649759,1,0
"marital-status",1000,7,73.018557005105,2,0
"capital-gain",1000,-1,51.9217196261683,5095.5,0
"occupation",1000,15,50.7542721257365,3,0
"hours-per-week",1000,-1,30.2469794081028,41,0
"marital-status",0,7,0.991,4,0.973134328358209
"age",0,-1,0.729,36.5,0.191044776119403
"occupation",0,15,0.72,5,0.164179104477612
"capital-gain",0,-1,0.695,2616,0.0895522388059699
"hours-per-week",0,-1,0.695,41,0.0895522388059699
"capital-gain",665,-1,13.0641817309231,4718.5,0
"hours-per-week",665,-1,7.18260974636055,43.5,0
"occupation",665,15,5.47003839185984,6,0
"education",665,16,4.00947048472246,7,0
"education-num",665,-1,4.00947048472246,14.5,0
"hours-per-week",658,-1,4.44609599591439,44.5,0
"capital-loss",658,-1,3.78383312328567,2223,0
"education",658,16,2.68801163592969,8,0
"education-num",658,-1,2.68801163592969,14.5,0
"occupation",658,15,2.10838200523798,9,0
"education",0,16,0.878419452887538,10,0.0243902439024388
"education-num",0,-1,0.878419452887538,14.5,0.0243902439024388
"capital-loss",0,-1,0.878419452887538,2223,0.0243902439024388
"native-country",0,42,0.878419452887538,11,0.0243902439024388
"occupation",0,15,0.876899696048632,12,0.0121951219512198
"occupation",576,15,0.375968087176452,13,0
"relationship",576,6,0.173015873015858,14,0
"education",576,16,0.158121033342265,15,0
"workclass",576,9,0.130262179107634,16,0
"education-num",576,-1,0.130262179107634,13.5,0
"education",571,16,0.164580253371882,17,0
"workclass",571,9,0.149454294059855,18,0
"education-num",571,-1,0.136659428676838,13.5,0
"occupation",571,15,0.123648771061082,19,0
"relationship",571,6,0.0998632185818504,20,0
"education-num",0,-1,0.996497373029772,13.5,0.81818181818182
"native-country",0,42,0.984238178633975,21,0.18181818181818
"workclass",560,9,0.156030587417458,22,0
"occupation",560,15,0.0756019261637126,23,0
"relationship",560,6,0.0487064116985341,24,0
"fnlwgt",560,1,0.03142857142856,184790,0
"education",560,16,0.0261183261183278,25,0
"occupation",548,15,0.0704244390375601,26,0
"fnlwgt",548,1,0.0262011112321414,112672,0
"age",548,-1,0.0178557413075742,37.5,0
"education",548,16,0.0140494800077335,27,0
"relationship",548,6,0.0128792905833253,28,0
"education",0,16,0.954379562043796,29,0.0740740740740729
"education-num",0,-1,0.954379562043796,14,0.0740740740740729
"education",27,16,0.925925925925927,30,0
"education-num",27,1,0.325925925925927,9.5,0
"sex",27,2,0.211640211640213,31,0
"fnlwgt",27,1,0.125925925925927,116037.5,0
"age",27,-1,0.107744107744109,37.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,198354,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"sex",2,2,1,34,0
"occupation",12,15,0.833333333333333,35,0
"age",12,1,0.333333333333333,30.5,0
"marital-status",12,7,0.333333333333333,36,0
"education",12,16,0.233333333333333,37,0
"fnlwgt",12,-1,0.166666666666667,161942,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,111672,0
"education",2,16,1,38,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,39,0
"occupation",11,15,0.818181818181819,40,0
"age",11,1,0.484848484848485,40.5,0
"fnlwgt",11,1,0.318181818181819,180364.5,0
"marital-status",11,7,0.318181818181819,41,0
"hours-per-week",11,-1,0.318181818181819,38.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,205741,0
"sex",2,2,1,42,0
"native-country",2,42,1,43,0
"fnlwgt",5,1,1.6,125002,0
"education",5,16,1.6,44,0
"age",5,-1,0.6,40,0
"education-num",5,-1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,45,0
"education",82,16,5.70138431114041,46,0
"occupation",82,15,2.9460977152466,47,0
"workclass",82,9,2.73719512195122,48,0
"capital-loss",82,-1,2.73719512195122,2160,0
"education-num",82,-1,2.70450281425892,14.5,0
"education-num",0,-1,0.951219512195122,14.5,0.499999999999999
"native-country",0,42,0.914634146341463,49,0.125
"workclass",74,9,1.56423546834506,50,0
"capital-loss",74,-1,1.56423546834506,2160,0
"hours-per-week",74,-1,1.56423546834506,87,0
"occupation",74,15,1.49262899262899,51,0
"education",74,16,1.48753494874184,52,0
"education",73,16,1.68736481614996,53,0
"education-num",73,-1,1.68736481614996,12.5,0
"capital-loss",73,-1,1.60768645357686,2160,0
"hours-per-week",73,-1,1.60768645357686,87,0
"occupation",73,15,1.22331952851227,54,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.821917808219178,55,0.1875
"capital-loss",0,-1,0.821917808219178,1499,0.1875
"native-country",0,42,0.808219178082192,56,0.125
"race",0,5,0.794520547945205,57,0.0624999999999997
"hours-per-week",57,1,0.614766081871347,45.5,0
"occupation",57,15,0.50239234449761,58,0
"fnlwgt",57,-1,0.499025341130604,325709.5,0
"relationship",57,6,0.284210526315793,59,0
"age",57,-1,0.238056680161947,52.5,0
"education",0,16,0.87719298245614,60,0.222222222222222
"education-num",0,1,0.859649122807018,7,0.111111111111111
"marital-status",0,7,0.859649122807018,61,0.111111111111111
"native-country",0,42,0.859649122807018,62,0.111111111111111
"age",48,-1,0.625000000000001,52.5,0
"occupation",48,15,0.358333333333335,63,0
"fnlwgt",48,1,0.058333333333334,158229.5,0
"marital-status",48,7,0.0535714285714293,64,0
"education",48,16,0.0492424242424265,65,0
"age",3,1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,152794,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"fnlwgt",9,-1,1.36111111111111,285740,0
"education",9,16,1.36111111111111,69,0
"occupation",9,15,1.36111111111111,70,0
"age",9,1,0.711111111111111,37.5,0
"marital-status",9,7,0.444444444444444,71,0
"occupation",8,15,1.75,72,0
"age",8,1,0.25,35.5,0
"fnlwgt",8,-1,0.25,189112.5,0
"education",8,16,0.15,73,0
"marital-status",8,7,0.15,74,0
"fnlwgt",16,1,1.66865079365079,178394.5,0
"occupation",16,15,1.20227272727273,75,0
"hours-per-week",16,-1,1.125,49,0
"workclass",16,9,1.04166666666667,76,0
"age",16,-1,1.00833333333333,50.5,0
"age",0,-1,0.75,39.5,0.428571428571429
"hours-per-week",0,-1,0.6875,52.5,0.285714285714286
"workclass",0,9,0.625,77,0.142857142857143
"education",0,16,0.625,78,0.142857142857143
"education-num",0,-1,0.625,13.5,0.142857142857143
"relationship",9,6,1.77777777777778,79,0
"capital-loss",9,-1,1.77777777777778,2017,0
"occupation",9,15,0.777777777777778,80,0
"age",9,1,0.277777777777778,33.5,0
"hours-per-week",9,-1,0.277777777777778,49,0
"occupation",7,15,1.02857142857143,81,0
"age",7,-1,0.761904761904761,25,0
"workclass",7,9,0.761904761904761,82,0
"fnlwgt",7,-1,0.761904761904761,46671,0
"capital-loss",7,1,0.761904761904761,938,0
"education-num",0,1,0.857142857142857,13.5,0.5
"marital-status",5,7,1.06666666666667,83,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,48.5,0
"workclass",5,9,0.4,84,0
"fnlwgt",5,-1,0.4,46671,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",0,1,0.8,71526,0.5
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,46671,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",8,1,1.28571428571429,206955.5,0
"relationship",8,6,1.28571428571429,86,0
"workclass",8,9,0.6,87,0
"education",8,16,0.6,88,0
"sex",8,2,0.6,89,0
"relationship",7,6,1.71428571428571,90,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,1,0.380952380952381,146046.5,0
"education",7,16,0.380952380952381,91,0
"marital-status",7,7,0.380952380952381,92,0
"education",335,16,22.9790343437,93,0
"education-num",335,-1,22.9790343437,11.5,0
"capital-gain",335,-1,21.1151765922861,5095.5,0
"occupation",335,15,19.7596072763236,94,0
"capital-loss",335,-1,6.84800163064278,1791.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.788059701492537,95,0.342592592592593
"capital-gain",0,-1,0.728358208955224,7493,0.157407407407407
"native-country",0,42,0.701492537313433,96,0.0740740740740742
"race",0,5,0.692537313432836,97,0.0462962962962964
"capital-gain",227,-1,10.8351282437651,4225,0
"occupation",227,15,10.7754052347561,98,0
"age",227,-1,4.33910035227822,27.5,0
"hours-per-week",227,-1,3.98064235406794,41,0
"education",227,16,2.56616352482537,99,0
"occupation",213,15,9.91552561747297,100,0
"age",213,-1,3.23960429242121,27.5,0
"hours-per-week",213,-1,2.85468365750057,41,0
"capital-loss",213,-1,2.06398852887439,1791.5,0
"education",213,16,1.90261702226562,101,0
"workclass",0,9,0.671361502347418,102,0.0666666666666667
"age",0,-1,0.661971830985915,78,0.04
"fnlwgt",0,1,0.657276995305164,27852,0.0266666666666667
"capital-loss",0,-1,0.657276995305164,1791.5,0.0266666666666667
"hours-per-week",0,1,0.657276995305164,11,0.0266666666666667
"age",138,-1,1.41488577745026,27.5,0
"fnlwgt",138,-1,1.37480165026975,608133,0
"race",138,5,1.37480165026975,103,0
"hours-per-week",138,1,1.37480165026975,13,0
"native-country",138,42,1.37480165026975,104,0
"race",0,5,0.86231884057971,105,0.0500000000000002
"native-country",0,42,0.86231884057971,106,0.0500000000000002
"occupation",118,15,1.8679476721351,107,0
"age",118,1,1.3142112125163,58.5,0
"fnlwgt",118,-1,1.28002317832826,608133,0
"race",118,5,1.28002317832826,108,0
"hours-per-week",118,1,1.28002317832826,13,0
"workclass",0,9,0.73728813559322,109,0.0606060606060608
"education",0,16,0.73728813559322,110,0.0606060606060608
"education-num",0,-1,0.73728813559322,3.5,0.0606060606060608
"race",0,5,0.728813559322034,111,0.0303030303030302
"hours-per-week",0,-1,0.728813559322034,37.5,0.0303030303030302
"workclass",33,9,1.82007575757576,112,0
"race",33,5,1.82007575757576,113,0
"fnlwgt",33,1,0.257575757575756,182496,0
"relationship",33,6,0.229004329004328,114,0
"sex",33,2,0.229004329004328,115,0
"hours-per-week",32,-1,0.1875,47.5,0
"education",32,16,0.104166666666667,116,0
"occupation",32,15,0.104166666666667,117,0
"education-num",32,-1,0.0913461538461542,9.5,0
"age",32,1,0.0708333333333335,43.5,0
"education",0,16,0.8125,118,0.25
"fnlwgt",0,1,0.78125,52475,0.125
"age",8,1,0.416666666666667,43.5,0
"workclass",8,9,0.416666666666667,119,0
"fnlwgt",8,-1,0.25,176921.5,0
"education",8,16,0.25,120,0
"occupation",8,15,0.25,121,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,122,0
"education",3,16,1.33333333333333,123,0
"occupation",3,15,1.33333333333333,124,0
"hours-per-week",3,1,1.33333333333333,53,0
"hours-per-week",85,-1,1.90588235294117,42,0
"fnlwgt",85,-1,1.34509803921569,98829,0
"age",85,1,1.18319327731092,58.5,0
"native-country",85,42,1.11176470588235,125,0
"workclass",85,9,0.751005212211464,126,0
"fnlwgt",0,-1,0.811764705882353,329177,0.0588235294117645
"education",0,16,0.811764705882353,127,0.0588235294117645
"hours-per-week",68,1,1.28007023705005,13,0
"native-country",68,42,1.28007023705005,128,0
"age",68,1,0.768627450980397,58.5,0
"fnlwgt",68,1,0.768627450980397,289504.5,0
"education",68,16,0.661523625843781,129,0
"native-country",67,42,1.31886024423338,130,0
"age",67,1,0.684037439919049,58.5,0
"fnlwgt",67,1,0.684037439919049,289504.5,0
"education",67,16,0.588557213930347,131,0
"workclass",67,9,0.458449687048631,132,0
"age",66,-1,0.679681608713864,45.5,0
"fnlwgt",66,1,0.601880877742943,289504.5,0
"education",66,16,0.601880877742943,133,0
"workclass",66,9,0.417613636363633,134,0
"capital-gain",66,-1,0.417613636363633,3032,0
"fnlwgt",0,-1,0.621212121212121,204195,0.193548387096774
"education",0,16,0.621212121212121,135,0.193548387096774
"education-num",0,1,0.621212121212121,8,0.193548387096774
"workclass",0,9,0.590909090909091,136,0.129032258064516
"hours-per-week",0,1,0.590909090909091,33.5,0.129032258064516
"age",35,1,0.863492063492066,36.5,0
"occupation",35,15,0.694909688013137,137,0
"education",35,16,0.385714285714286,138,0
"education-num",35,-1,0.385714285714286,9.5,0
"fnlwgt",35,1,0.365714285714287,189392.5,0
"fnlwgt",0,1,0.628571428571429,150438,0.235294117647059
"workclass",0,9,0.571428571428571,139,0.117647058823529
"education",0,16,0.571428571428571,140,0.117647058823529
"occupation",0,15,0.571428571428571,141,0.117647058823529
"education-num",0,-1,0.542857142857143,7.5,0.0588235294117647
"occupation",18,15,1.42222222222222,142,0
"age",18,-1,0.888888888888888,32.5,0
"education-num",18,-1,0.672222222222222,9.5,0
"education",18,16,0.672222222222221,143,0
"fnlwgt",18,-1,0.507936507936507,94491,0
"age",15,-1,0.609523809523809,33.5,0
"fnlwgt",15,-1,0.609523809523809,164042,0
"education",15,16,0.148484848484848,144,0
"occupation",15,15,0.148484848484848,145,0
"workclass",15,9,0.0820512820512818,146,0
"education",0,16,0.733333333333333,147,0.428571428571428
"fnlwgt",0,1,0.666666666666667,52236.5,0.285714285714286
"workclass",0,9,0.6,148,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"occupation",0,15,0.6,149,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,145627,0
"occupation",7,15,0.257142857142857,150,0
"education",7,16,0.19047619047619,151,0
"education-num",7,-1,0.19047619047619,7.5,0
"race",7,5,0.19047619047619,152,0
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"fnlwgt",4,1,2,195740.5,0
"education",4,16,0.666666666666667,154,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,155,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,134850,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,157,0
"education",31,16,1.46925834022608,158,0
"age",31,1,1.43618513323983,58.5,0
"workclass",31,9,1.13763440860215,159,0
"fnlwgt",31,1,0.794044665012406,295205,0
"education-num",31,-1,0.611708482676223,5.5,0
"education-num",0,-1,0.741935483870968,8,0.384615384615385
"fnlwgt",0,1,0.645161290322581,315892.5,0.153846153846154
"workclass",0,9,0.612903225806452,160,0.0769230769230769
"occupation",0,15,0.612903225806452,161,0.0769230769230769
"relationship",0,6,0.612903225806452,162,0.0769230769230769
"fnlwgt",13,1,0.846153846153846,110122.5,0
"age",13,-1,0.346153846153846,56.5,0
"education",13,16,0.179487179487179,163,0
"education-num",13,-1,0.179487179487179,8.5,0
"occupation",13,15,0.0961538461538458,164,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,100261.5,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"age",18,1,2.0940170940171,59,0
"workclass",18,9,0.790849673202617,168,0
"relationship",18,6,0.790849673202617,169,0
"sex",18,2,0.790849673202617,170,0
"hours-per-week",18,1,0.790849673202617,22,0
"fnlwgt",0,-1,0.833333333333333,98770.5,0.4
"workclass",0,9,0.777777777777778,171,0.2
"hours-per-week",0,-1,0.777777777777778,35,0.2
"native-country",0,42,0.777777777777778,172,0.2
"workclass",13,9,1.00699300699301,173,0
"fnlwgt",13,1,1.00699300699301,108659.5,0
"age",13,-1,0.517094017094017,52,0
"education",13,16,0.461538461538462,174,0
"education-num",13,1,0.461538461538462,7.5,0
"fnlwgt",11,-1,1.18787878787879,182504,0
"age",11,-1,1.0974025974026,52,0
"education",11,16,0.654545454545455,175,0
"education-num",11,1,0.654545454545455,7.5,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"age",0,-1,0.636363636363636,52,0.2
"education",0,16,0.636363636363636,176,0.2
"age",5,-1,1.6,53,0
"fnlwgt",5,1,1.6,108659.5,0
"capital-gain",5,-1,1.6,1551.5,0
"occupation",5,15,0.266666666666667,177,0
"race",5,5,0.1,178,0
"fnlwgt",6,1,1.33333333333333,240607,0
"age",6,-1,1.06666666666667,48,0
"education",6,16,1.06666666666667,179,0
"education-num",6,1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,180,0
"age",0,-1,0.833333333333333,49.5,0.666666666666667
"education",0,16,0.666666666666667,181,0.333333333333333
"race",0,5,0.666666666666667,182,0.333333333333333
