"","count","ncat","improve","index","adj"
"relationship",1000,6,71.5608224631818,1,0
"marital-status",1000,7,70.1132413780913,2,0
"education",1000,16,51.5322328351563,3,0
"education-num",1000,-1,51.5322328351563,12.5,0
"capital-gain",1000,-1,51.344932415486,7073.5,0
"marital-status",0,7,0.996,4,0.988023952095808
"sex",0,2,0.764,5,0.293413173652695
"occupation",0,15,0.737,6,0.212574850299401
"age",0,-1,0.722,37.5,0.167664670658682
"capital-gain",0,-1,0.694,2483.5,0.0838323353293411
"capital-gain",666,-1,18.5168094924192,8028.5,0
"hours-per-week",666,-1,7.60519203413937,44.5,0
"education",666,16,7.54817583052877,7,0
"education-num",666,-1,6.9652721795579,12.5,0
"occupation",666,15,4.99581326587077,8,0
"hours-per-week",656,-1,3.92485100167568,44.5,0
"capital-loss",656,-1,3.77131349295149,2231.5,0
"education",656,16,2.99239256678285,9,0
"occupation",656,15,2.83777726208266,10,0
"education-num",656,-1,2.82010714843993,10.5,0
"education",0,16,0.870426829268293,11,0.0449438202247192
"education-num",0,-1,0.870426829268293,14.5,0.0449438202247192
"workclass",0,9,0.86890243902439,12,0.033707865168539
"occupation",0,15,0.867378048780488,13,0.0224719101123596
"capital-loss",0,-1,0.867378048780488,2231.5,0.0224719101123596
"education",567,16,0.59651379615922,14,0
"education-num",567,-1,0.569711315325382,10.5,0
"occupation",567,15,0.487159044236673,15,0
"marital-status",567,7,0.302190910034103,16,0
"age",567,-1,0.249396196317672,39.5,0
"education-num",0,-1,0.948853615520282,10.5,0.382978723404255
"native-country",0,42,0.920634920634921,17,0.0425531914893617
"occupation",0,15,0.918871252204586,18,0.0212765957446815
"race",0,5,0.918871252204586,19,0.0212765957446815
"marital-status",520,7,0.329487179487176,20,0
"occupation",520,15,0.129487179487176,21,0
"education",520,16,0.0675824175824147,22,0
"education-num",520,-1,0.065119363395223,11.5,0
"age",520,-1,0.0211538461538461,39.5,0
"native-country",0,42,0.992307692307692,23,0.333333333333333
"education",0,16,0.990384615384615,24,0.166666666666667
"education",6,16,1.66666666666667,25,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,26,0
"age",6,-1,0.666666666666667,36.5,0
"native-country",6,42,0.666666666666667,27,0
"workclass",47,9,0.524277141298417,28,0
"age",47,-1,0.508665065202472,39.5,0
"occupation",47,15,0.462006079027355,29,0
"hours-per-week",47,-1,0.319148936170213,39,0
"sex",47,2,0.288845905867182,30,0
"capital-loss",0,-1,0.872340425531915,982.5,0.25
"occupation",0,15,0.851063829787234,31,0.125
"occupation",39,15,0.23931623931624,32,0
"fnlwgt",39,-1,0.158508158508159,191048.5,0
"hours-per-week",39,-1,0.12820512820513,39,0
"sex",39,2,0.080586080586083,33,0
"age",39,1,0.0707338638373134,41,0
"education",0,16,0.666666666666667,34,0.277777777777778
"education-num",0,-1,0.666666666666667,13,0.277777777777778
"marital-status",0,7,0.641025641025641,35,0.222222222222222
"age",0,1,0.615384615384615,22.5,0.166666666666667
"workclass",0,9,0.615384615384615,36,0.166666666666667
"fnlwgt",18,-1,0.282828282828284,191048.5,0
"hours-per-week",18,-1,0.282828282828284,37.5,0
"education",18,16,0.222222222222223,37,0
"education-num",18,1,0.222222222222223,13,0
"age",18,-1,0.170940170940172,26.5,0
"hours-per-week",0,-1,0.777777777777778,37.5,0.428571428571429
"workclass",0,9,0.722222222222222,38,0.285714285714286
"relationship",0,6,0.722222222222222,39,0.285714285714286
"age",0,1,0.666666666666667,37.5,0.142857142857143
"marital-status",0,7,0.666666666666667,40,0.142857142857143
"fnlwgt",11,1,1.47272727272727,192901,0
"age",11,-1,0.272727272727272,26,0
"workclass",11,9,0.272727272727272,41,0
"education",11,16,0.272727272727272,42,0
"education-num",11,1,0.272727272727272,13,0
"fnlwgt",10,-1,0.3,239763,0
"education",10,16,0.3,43,0
"occupation",10,15,0.3,44,0
"age",10,1,0.2,28.5,0
"relationship",10,6,0.2,45,0
"relationship",0,6,0.8,46,0.5
"race",0,5,0.8,47,0.5
"age",0,-1,0.7,26,0.25
"education",0,16,0.7,48,0.25
"education-num",0,-1,0.7,13,0.25
"workclass",4,9,1.5,49,0
"fnlwgt",4,1,1.5,248670.5,0
"education",4,16,1.5,50,0
"occupation",4,15,1.5,51,0
"age",4,1,0.5,32,0
"age",8,-1,1.28571428571429,46,0
"fnlwgt",8,-1,1.28571428571429,233253.5,0
"relationship",8,6,1.28571428571429,52,0
"marital-status",8,7,0.6,53,0
"sex",8,2,0.6,54,0
"fnlwgt",7,-1,1.71428571428571,233253.5,0
"relationship",7,6,1.71428571428571,55,0
"age",7,-1,0.380952380952381,41.5,0
"marital-status",7,7,0.214285714285714,56,0
"occupation",7,15,0.214285714285714,57,0
"capital-loss",89,-1,2.82887769598346,2119,0
"occupation",89,15,2.68843560933448,58,0
"education",89,16,2.05337733427621,59,0
"workclass",89,9,1.78484586574475,60,0
"age",89,-1,1.75291113381001,33.5,0
"education",87,16,2.34460760050597,61,0
"occupation",87,15,1.88034793414104,62,0
"age",87,-1,1.80098904036354,33.5,0
"education-num",87,-1,1.74742116121427,13.5,0
"workclass",87,9,1.50081209395303,63,0
"education-num",0,-1,0.954022988505747,13.5,0.636363636363636
"occupation",0,15,0.896551724137931,64,0.181818181818182
"workclass",0,9,0.885057471264368,65,0.0909090909090908
"fnlwgt",76,1,1.96875751021389,32430.5,0
"occupation",76,15,1.73666489455963,66,0
"age",76,-1,1.08801169590643,33.5,0
"workclass",76,9,0.873365231259966,67,0
"marital-status",76,7,0.640113798008532,68,0
"occupation",73,15,1.70814307458143,69,0
"marital-status",73,7,0.717923982249658,70,0
"race",73,5,0.717923982249658,71,0
"education",73,16,0.625106829780481,72,0
"age",73,-1,0.578850145288499,33.5,0
"occupation",72,15,0.944017094017093,73,0
"marital-status",72,7,0.762698412698411,74,0
"race",72,5,0.762698412698411,75,0
"age",72,-1,0.453703703703701,42.5,0
"capital-loss",72,-1,0.435990338164249,782,0
"marital-status",0,7,0.777777777777778,76,0.2
"race",0,5,0.75,77,0.1
"education",0,16,0.736111111111111,78,0.0500000000000002
"fnlwgt",52,1,0.12820512820513,103709,0
"marital-status",52,7,0.104395604395607,79,0
"occupation",52,15,0.104395604395607,80,0
"sex",52,2,0.0865384615384635,81,0
"education",52,16,0.0791855203619929,82,0
"occupation",0,15,0.788461538461538,83,0.0833333333333331
"fnlwgt",12,-1,1.83333333333333,96327.5,0
"sex",12,2,0.833333333333333,84,0
"marital-status",12,7,0.5,85,0
"age",12,-1,0.233333333333333,33.5,0
"education",12,16,0.233333333333333,86,0
"race",20,5,1.34736842105263,87,0
"capital-loss",20,-1,1.34736842105263,782,0
"education",20,16,0.9,88,0
"education-num",20,-1,0.9,11.5,0
"age",20,-1,0.816666666666666,42.5,0
"capital-loss",19,-1,1.49707602339181,782,0
"age",19,-1,1.30263157894737,42.5,0
"education",19,16,1.1859649122807,89,0
"education-num",19,-1,1.1859649122807,11.5,0
"fnlwgt",19,-1,0.539811066126855,234208,0
"age",18,-1,0.888888888888889,44.5,0
"fnlwgt",18,-1,0.888888888888889,234208,0
"marital-status",18,7,0.680555555555556,90,0
"occupation",18,15,0.555555555555556,91,0
"education",18,16,0.355555555555556,92,0
"marital-status",0,7,0.777777777777778,93,0.333333333333333
"occupation",0,15,0.722222222222222,94,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,213880,0
"occupation",6,15,2.66666666666667,95,0
"age",6,1,1.33333333333333,49,0
"education",6,16,1.06666666666667,96,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,1,0.833333333333333,49,0.5
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,28301.5,0
"marital-status",3,7,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"hours-per-week",11,-1,2.45454545454546,55,0
"age",11,-1,2.18787878787879,47,0
"sex",11,2,2.18787878787879,100,0
"workclass",11,9,1.45454545454546,101,0
"fnlwgt",11,-1,1.45454545454546,255279,0
"age",0,-1,0.818181818181818,47,0.333333333333333
"sex",8,2,1.66666666666667,102,0
"age",8,-1,1.28571428571429,58,0
"workclass",8,9,1.28571428571429,103,0
"fnlwgt",8,-1,1.28571428571429,262246,0
"occupation",8,15,1.28571428571429,104,0
"workclass",0,9,0.75,105,0.333333333333333
"education",0,16,0.75,106,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"marital-status",0,7,0.75,107,0.333333333333333
"occupation",0,15,0.75,108,0.333333333333333
"workclass",3,9,1.33333333333333,109,0
"marital-status",3,7,1.33333333333333,110,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,32.5,0
"education",334,16,26.6185286989047,112,0
"education-num",334,-1,26.6185286989047,12.5,0
"capital-gain",334,-1,19.4861097477177,5095.5,0
"occupation",334,15,11.7704294984573,113,0
"age",334,-1,9.28528359289015,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.81437125748503,114,0.354166666666667
"capital-gain",0,-1,0.751497005988024,7493,0.135416666666667
"native-country",0,42,0.730538922155689,115,0.0625000000000001
"age",0,-1,0.724550898203593,73.5,0.041666666666667
"capital-gain",238,-1,8.66742504862205,6155.5,0
"capital-loss",238,-1,6.6775241069879,1813.5,0
"age",238,-1,4.78409429867416,35.5,0
"hours-per-week",238,-1,3.40074094153789,36,0
"education",238,16,3.06458727635197,116,0
"capital-loss",229,-1,7.40612695282368,1813.5,0
"age",229,-1,3.6444330279419,35.5,0
"native-country",229,42,3.04254743594699,117,0
"education",229,16,2.99786994909776,118,0
"hours-per-week",229,-1,2.77461330518101,36,0
"native-country",0,42,0.951965065502183,119,0.0833333333333335
"education",217,16,2.52555501362306,120,0
"age",217,-1,2.22837993664115,35.5,0
"education-num",217,-1,2.21330515714803,9.5,0
"native-country",217,42,2.19483442289143,121,0
"occupation",217,15,2.11992538951064,122,0
"education-num",0,-1,0.95852534562212,9.5,0.8875
"occupation",0,15,0.668202764976959,123,0.0999999999999999
"fnlwgt",0,1,0.654377880184332,54161,0.0625
"workclass",0,9,0.640552995391705,124,0.0249999999999999
"hours-per-week",0,-1,0.640552995391705,41,0.0249999999999999
"fnlwgt",137,-1,2.56955934036228,414424.5,0
"workclass",137,9,1.32391448602176,125,0
