"","count","ncat","improve","index","adj"
"workclass",0,9,0.777777777777778,42,0.333333333333333
"relationship",0,6,0.777777777777778,43,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,150264.5,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,44,0
"education",3,16,0.333333333333333,45,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,205136,0
"relationship",3,6,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,39,0
"occupation",3,15,0.333333333333333,47,0
"age",25,-1,1.85142857142857,30.5,0
"marital-status",25,7,1.61333333333333,48,0
"occupation",25,15,1.61333333333333,49,0
"relationship",25,6,1.53,50,0
"hours-per-week",25,-1,0.78,26,0
"marital-status",0,7,0.88,51,0.571428571428572
"relationship",0,6,0.88,52,0.571428571428572
"occupation",0,15,0.8,53,0.285714285714286
"hours-per-week",0,-1,0.8,41.5,0.285714285714286
"native-country",0,42,0.76,54,0.142857142857143
"fnlwgt",7,1,1.92857142857143,232205,0
"occupation",7,15,1.02857142857143,55,0
"age",7,-1,0.761904761904761,55.5,0
"workclass",7,9,0.761904761904761,56,0
"marital-status",7,7,0.761904761904761,57,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,58,0.333333333333333
"relationship",0,6,0.714285714285714,59,0.333333333333333
"race",0,5,0.714285714285714,60,0.333333333333333
"occupation",4,15,1.5,61,0
"relationship",4,6,1.5,62,0
"native-country",4,42,1.5,63,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,140771,0
"occupation",8,15,1.66666666666667,64,0
"hours-per-week",8,1,1.66666666666667,67.5,0
"age",8,1,1.28571428571429,30.5,0
"fnlwgt",8,-1,1,174287.5,0
"education",8,16,0.6,65,0
"fnlwgt",0,-1,0.875,174287.5,0.666666666666667
"education-num",0,-1,0.875,11.5,0.666666666666667
"hours-per-week",0,1,0.875,71,0.666666666666667
"race",0,5,0.75,66,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,243877,0
"marital-status",3,7,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,68,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,122456,0
"occupation",2,15,1,69,0
"hours-per-week",2,1,1,30.5,0
"workclass",50,9,3.08166666666667,70,0
"capital-loss",50,-1,3.08166666666667,782,0
"hours-per-week",50,1,1.50938775510204,14,0
"education",50,16,1.20129032258065,71,0
"age",50,-1,0.999999999999998,33.5,0
"capital-loss",48,-1,1.63918439716312,782,0
"education",48,16,0.682471264367816,72,0
"age",48,-1,0.42963768115942,33.5,0
"workclass",48,9,0.428921568627448,73,0
"hours-per-week",48,-1,0.386904761904759,39,0
"education",47,16,0.773694390715668,74,0
"education-num",47,1,0.652482269503547,11.5,0
"marital-status",47,7,0.394906511927787,75,0
"relationship",47,6,0.337945928651417,76,0
"age",47,-1,0.288845905867182,27.5,0
"education-num",0,1,0.957446808510638,11.5,0.909090909090909
"marital-status",0,7,0.702127659574468,77,0.363636363636364
"occupation",0,15,0.702127659574468,78,0.363636363636364
"relationship",0,6,0.702127659574468,79,0.363636363636364
"workclass",0,9,0.680851063829787,80,0.318181818181818
"fnlwgt",22,-1,1.4025974025974,273636,0
"hours-per-week",22,-1,0.678787878787878,38.5,0
"marital-status",22,7,0.445454545454545,81,0
"relationship",22,6,0.445454545454545,82,0
"age",22,-1,0.427807486631015,26,0
"age",21,-1,0.642857142857143,33.5,0
"relationship",21,6,0.563909774436091,83,0
"hours-per-week",21,-1,0.428571428571428,38.5,0
"education",21,16,0.296703296703297,84,0
"education-num",21,-1,0.253968253968253,10.5,0
"marital-status",0,7,0.857142857142857,85,0.666666666666667
"education",0,16,0.80952380952381,86,0.555555555555556
"fnlwgt",0,-1,0.714285714285714,106128.5,0.333333333333333
"relationship",0,6,0.714285714285714,87,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,25,0.333333333333333
"age",12,1,2.7,36.5,0
"fnlwgt",12,1,1.22727272727273,118203,0
"relationship",12,6,1.22727272727273,88,0
"hours-per-week",12,1,0.5,41,0
"marital-status",12,7,0.3,89,0
"fnlwgt",10,1,1.8,118203,0
"marital-status",10,7,0.8,90,0
"relationship",10,6,0.466666666666666,91,0
"education",10,16,0.3,92,0
"age",10,-1,0.2,41.5,0
"workclass",7,9,1.92857142857143,93,0
"occupation",7,15,1.92857142857143,94,0
"age",7,-1,1.82857142857143,39,0
"fnlwgt",7,1,1.02857142857143,134505.5,0
"marital-status",7,7,1.02857142857143,95,0
"fnlwgt",0,-1,0.857142857142857,234870,0.666666666666667
"age",0,-1,0.714285714285714,39,0.333333333333333
"education",0,16,0.714285714285714,96,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"marital-status",0,7,0.714285714285714,97,0.333333333333333
"fnlwgt",4,1,1.5,134505.5,0
"marital-status",4,7,1.5,98,0
"occupation",4,15,1.5,99,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,100,0
"workclass",6,9,2.66666666666667,101,0
"fnlwgt",6,-1,2.66666666666667,138538,0
"education",6,16,2.66666666666667,102,0
"age",6,-1,1.06666666666667,27.5,0
"education-num",6,-1,1.06666666666667,8,0
"fnlwgt",0,-1,1,138538,1
"education",374,16,30.2234342529244,103,0
"education-num",374,-1,30.2234342529244,12.5,0
"occupation",374,15,27.5310160427807,104,0
"capital-gain",374,-1,19.916730328495,5095.5,0
"age",374,-1,11.1782510658222,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796791443850267,105,0.302752293577982
"capital-gain",0,-1,0.727272727272727,11356,0.0642201834862388
"native-country",0,42,0.724598930481283,106,0.0550458715596332
"race",0,5,0.719251336898396,107,0.0366972477064222
"capital-gain",265,-1,14.3474716981132,5095.5,0
"occupation",265,15,8.30410535572902,108,0
"age",265,-1,7.87881132349435,33.5,0
"native-country",265,42,5.42919070637768,109,0
"hours-per-week",265,-1,4.98962167243266,42.5,0
"fnlwgt",0,1,0.947169811320755,30567.5,0.0666666666666667
"occupation",250,15,6.9667351778656,110,0
"age",250,-1,5.86768253968253,33.5,0
"capital-loss",250,-1,4.48320934761441,1760,0
"native-country",250,42,4.20200881057268,111,0
"hours-per-week",250,-1,3.85821077283371,47.5,0
"native-country",0,42,0.772,112,0.136363636363636
"hours-per-week",0,1,0.752,62.5,0.0606060606060607
"education",0,16,0.748,113,0.0454545454545455
"education-num",0,-1,0.744,3.5,0.0303030303030303
"age",0,-1,0.74,22,0.0151515151515152
"workclass",66,9,2.20909090909091,114,0
"education",66,16,0.803827751196176,115,0
"occupation",66,15,0.579136992040221,116,0
"fnlwgt",66,1,0.545454545454549,197963.5,0
"age",66,-1,0.4620320855615,49.5,0
"hours-per-week",60,1,0.408333333333335,35.5,0
"age",60,-1,0.31490683229814,49.5,0
"education",60,16,0.300000000000003,117,0
"race",60,5,0.245454545454548,118,0
"fnlwgt",60,1,0.181481481481482,56113.5,0
"relationship",0,6,0.816666666666667,119,0.0833333333333331
"fnlwgt",48,1,0.291666666666668,56113.5,0
"hours-per-week",48,-1,0.291666666666668,58,0
"occupation",48,15,0.112179487179489,120,0
"age",48,1,0.0635964912280707,34.5,0
"education",48,16,0.058333333333334,121,0
"fnlwgt",6,-1,1.66666666666667,55171.5,0
"hours-per-week",6,-1,1.66666666666667,58,0
"age",6,1,0.333333333333333,34.5,0
"education",6,16,0.333333333333333,122,0
"occupation",6,15,0.333333333333333,123,0
"occupation",12,15,0.666666666666666,124,0
"workclass",12,9,0.533333333333333,125,0
"race",12,5,0.533333333333333,126,0
"age",12,-1,0.476190476190476,49,0
"fnlwgt",12,-1,0.333333333333333,105178.5,0
"hours-per-week",0,-1,0.75,33.5,0.5
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,87055.5,0.333333333333333
"relationship",0,6,0.666666666666667,127,0.333333333333333
"race",0,5,0.666666666666667,128,0.333333333333333
"age",6,-1,1.33333333333333,49,0
"workclass",6,9,1.06666666666667,129,0
"fnlwgt",6,-1,1.06666666666667,188656,0
"education",6,16,0.266666666666667,130,0
"education-num",6,-1,0.266666666666667,5.5,0
"fnlwgt",0,1,0.833333333333333,125190,0.666666666666667
"hours-per-week",0,1,0.833333333333333,22.5,0.666666666666667
"workclass",0,9,0.666666666666667,131,0.333333333333333
"education",0,16,0.666666666666667,132,0.333333333333333
"age",3,1,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,101713.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,5.5,0
"workclass",3,9,0.333333333333333,134,0
"occupation",6,15,3,135,0
"fnlwgt",6,-1,1.5,74477,0
"education",6,16,1.5,136,0
"education-num",6,1,1.5,9.5,0
"age",6,1,0.6,25,0
"fnlwgt",0,-1,0.833333333333333,74477,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,32.5,0.333333333333333
"age",184,-1,7.0933503836317,33.5,0
"hours-per-week",184,-1,4.82844509948416,42.5,0
"education",184,16,3.58371151124774,137,0
"capital-loss",184,-1,3.11371237458192,1666.5,0
"education-num",184,-1,3.07708233795188,8.5,0
"native-country",0,42,0.771739130434783,138,0.125
"education",0,16,0.755434782608696,139,0.0625000000000003
"relationship",0,6,0.755434782608696,140,0.0625000000000003
"race",0,5,0.755434782608696,141,0.0625000000000003
"workclass",48,9,2.26068376068376,142,0
"relationship",48,6,1.56382978723404,143,0
"hours-per-week",48,-1,1.51045296167248,46.5,0
"capital-loss",48,-1,1.22727272727273,943.5,0
"education-num",48,-1,1.19010989010989,10.5,0
"native-country",0,42,0.854166666666667,144,0.222222222222222
"education",0,16,0.833333333333333,145,0.111111111111111
"education-num",0,-1,0.833333333333333,11.5,0.111111111111111
"relationship",0,6,0.833333333333333,146,0.111111111111111
"race",0,5,0.833333333333333,147,0.111111111111111
"hours-per-week",39,-1,1.3948717948718,46.5,0
"education",39,16,0.937728937728939,148,0
"education-num",39,-1,0.683760683760686,10.5,0
"fnlwgt",39,1,0.517094017094018,45120.5,0
"capital-loss",39,-1,0.517094017094018,943.5,0
"capital-loss",0,-1,0.897435897435897,943.5,0.2
"education",5,16,2.4,149,0
"education-num",5,-1,2.4,10.5,0
"occupation",5,15,2.4,150,0
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,1,0.9,62487,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,29.5,0.5
"relationship",9,6,2.77777777777778,151,0
"sex",9,2,1.58730158730159,152,0
"occupation",9,15,1.01587301587302,153,0
"race",9,5,1.01587301587302,154,0
"native-country",9,42,1.01587301587302,155,0
"fnlwgt",0,1,0.777777777777778,153056,0.333333333333333
"education",0,16,0.777777777777778,156,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"occupation",0,15,0.777777777777778,157,0.333333333333333
"race",0,5,0.777777777777778,158,0.333333333333333
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.333333333333333,30,0
"fnlwgt",6,-1,0.333333333333333,177745.5,0
"education",6,16,0.333333333333333,159,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",136,-1,4.20168067226891,32.5,0
"education",136,16,3.62549019607843,160,0
"fnlwgt",136,1,3.24202963628199,41223.5,0
"education-num",136,-1,3.12176348800391,8.5,0
"age",136,1,2.72268907563026,59.5,0
"age",0,1,0.941176470588235,65,0.199999999999999
"fnlwgt",126,1,2.85714285714285,41223.5,0
"education",126,16,2.85714285714285,161,0
"occupation",126,15,2.66359447004609,162,0
"education-num",126,-1,2.28078020198905,8.5,0
"race",126,5,1.87353629976581,163,0
"relationship",0,6,0.968253968253968,164,0.199999999999999
"education",121,16,2.60869565217391,165,0
"fnlwgt",121,-1,2.20795107033639,88583,0
"education-num",121,-1,1.90158371040724,8.5,0
"native-country",121,42,1.83050847457627,166,0
"occupation",121,15,1.71929824561404,167,0
"education-num",0,-1,0.983471074380165,4.5,0.666666666666667
"native-country",0,42,0.966942148760331,168,0.333333333333333
"fnlwgt",115,-1,2.6016603348811,88583,0
"race",115,5,1.8958088523306,169,0
"native-country",115,42,1.67701863354037,170,0
"capital-loss",115,-1,1.26980902072328,1666.5,0
"age",115,-1,1.14797101449275,47.5,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"age",12,1,0.666666666666666,48.5,0
"education",12,16,0.666666666666666,171,0
"occupation",12,15,0.666666666666666,172,0
"workclass",12,9,0.533333333333333,173,0
"occupation",11,15,0.818181818181819,174,0
"education",11,16,0.318181818181819,175,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,48.5,0
"fnlwgt",11,-1,0.151515151515152,52699.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,61395.5,0
"age",103,-1,2.66091426017432,47.5,0
"fnlwgt",103,1,2.53203277172719,196574,0
"race",103,5,2.2037854270864,176,0
"workclass",103,9,1.68562510041543,177,0
"occupation",103,15,1.47309176275429,178,0
"fnlwgt",0,1,0.689320388349515,105766,0.0588235294117647
"workclass",0,9,0.679611650485437,179,0.0294117647058823
"occupation",0,15,0.679611650485437,180,0.0294117647058823
"capital-gain",0,-1,0.679611650485437,1551.5,0.0294117647058823
"native-country",0,42,0.679611650485437,181,0.0294117647058823
"education",69,16,1.73681397006415,182,0
"occupation",69,15,1.45294161068872,183,0
"native-country",69,42,1.31602855288774,184,0
"workclass",69,9,1.18577075098815,185,0
"fnlwgt",69,1,1.18577075098815,454341.5,0
"education-num",0,-1,0.91304347826087,8,0.249999999999999
"occupation",8,15,1.75,186,0
"fnlwgt",8,1,0.416666666666667,132161,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,-1,0.25,41,0
"education",8,16,0.25,187,0
"hours-per-week",61,-1,2.34289617486338,46.5,0
"fnlwgt",61,1,1.42622950819672,454341.5,0
"native-country",61,42,1.42622950819672,188,0
"occupation",61,15,0.983218755508549,189,0
"workclass",61,9,0.934704084467906,190,0
"occupation",0,15,0.721311475409836,191,0.190476190476191
"age",0,-1,0.688524590163934,45.5,0.0952380952380953
"education",0,16,0.688524590163934,192,0.0952380952380953
"education-num",0,1,0.688524590163934,7,0.0952380952380953
"workclass",0,9,0.672131147540984,193,0.0476190476190477
"capital-loss",40,-1,1.64473684210526,1666.5,0
"native-country",40,42,1.64473684210526,194,0
"fnlwgt",40,1,1.25,131786,0
"age",40,1,0.912162162162161,45.5,0
"workclass",40,9,0.912162162162161,195,0
"native-country",38,42,1.82748538011696,196,0
"fnlwgt",38,1,1.04643962848298,386468,0
"relationship",38,6,0.902498180936217,197,0
"sex",38,2,0.902498180936217,198,0
"workclass",38,9,0.889046941678526,199,0
"workclass",36,9,1.0068100358423,200,0
"fnlwgt",36,1,0.840277777777779,386468,0
"age",36,1,0.611111111111111,45.5,0
"native-country",36,42,0.611111111111111,201,0
"relationship",36,6,0.544444444444444,202,0
"occupation",31,15,0.990967741935483,203,0
"fnlwgt",31,1,0.794044665012406,306979,0
"age",31,1,0.737634408602148,42.5,0
"education",31,16,0.737634408602148,204,0
"education-num",31,1,0.737634408602148,9.5,0
"age",0,1,0.870967741935484,44.5,0.333333333333334
"race",0,5,0.838709677419355,205,0.166666666666667
"fnlwgt",25,1,0.975238095238094,347106,0
"native-country",25,42,0.698181818181817,206,0
"age",25,1,0.610158730158727,42.5,0
"education",25,16,0.610158730158727,207,0
"education-num",25,1,0.610158730158727,9.5,0
"workclass",0,9,0.88,208,0.25
"native-country",0,42,0.88,209,0.25
"fnlwgt",21,-1,1.69423558897243,244252.5,0
"age",21,1,0.77142857142857,42.5,0
"education",21,16,0.77142857142857,210,0
"education-num",21,1,0.77142857142857,9.5,0
"native-country",21,42,0.641604010025063,211,0
"fnlwgt",19,1,1.35338345864662,196574,0
"occupation",19,15,1.01052631578947,212,0
"relationship",19,6,0.877192982456139,213,0
"sex",19,2,0.877192982456139,214,0
"hours-per-week",19,1,0.710526315789473,44,0
"age",0,1,0.842105263157895,42.5,0.4
"education",0,16,0.789473684210526,215,0.2
"race",0,5,0.789473684210526,216,0.2
"native-country",0,42,0.789473684210526,217,0.2
"fnlwgt",14,-1,1.19047619047619,167754.5,0
"occupation",14,15,0.857142857142856,218,0
"hours-per-week",14,1,0.857142857142856,44,0
"education",14,16,0.812698412698412,219,0
"education-num",14,1,0.812698412698412,9.5,0
"occupation",0,15,0.785714285714286,220,0.5
"age",0,1,0.714285714285714,40,0.333333333333333
"education",0,16,0.642857142857143,221,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"native-country",0,42,0.642857142857143,222,0.166666666666667
"fnlwgt",8,1,1,131786,0
"age",8,1,0.333333333333333,37,0
"relationship",8,6,0.333333333333333,223,0
"sex",8,2,0.333333333333333,224,0
"education",8,16,0.333333333333333,225,0
"education",0,16,0.75,226,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,227,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,-1,0.625,39.5,0.25
"fnlwgt",4,-1,2,122862,0
"age",4,1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,228,0
"relationship",4,6,0.666666666666667,229,0
"sex",4,2,0.666666666666667,230,0
"education",6,16,1.33333333333333,231,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.06666666666667,232,0
"native-country",6,42,1.06666666666667,233,0
"age",6,-1,0.666666666666667,38.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,184241,0.666666666666667
"occupation",0,15,0.666666666666667,234,0.333333333333333
"relationship",0,6,0.666666666666667,235,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190621,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,236,0
"native-country",3,42,0.333333333333333,237,0
"education",5,16,2.4,238,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,239,0
"fnlwgt",5,-1,1.06666666666667,331324.5,0
"age",5,-1,0.9,40.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,331324.5,0.5
"workclass",21,9,1.96491228070175,240,0
"fnlwgt",21,-1,1.12179487179487,218714,0
"education",21,16,1.12179487179487,241,0
"education-num",21,-1,1.12179487179487,9.5,0
"occupation",21,15,0.933333333333334,242,0
"capital-loss",19,1,1.14619883040936,1025.5,0
"hours-per-week",19,1,0.983805668016195,52.5,0
"education",19,16,0.790643274853802,243,0
"occupation",19,15,0.790643274853802,244,0
"fnlwgt",19,-1,0.701754385964913,300505,0
"fnlwgt",18,-1,0.507936507936507,300505,0
"occupation",18,15,0.507936507936507,245,0
"education",18,16,0.444444444444443,246,0
"age",18,1,0.437606837606837,45.5,0
"hours-per-week",18,1,0.437606837606837,52.5,0
"age",14,1,1.10822510822511,45.5,0
"fnlwgt",14,1,1.0989010989011,281637.5,0
"education",14,16,0.964285714285714,247,0
"occupation",14,15,0.914285714285715,248,0
"education-num",14,-1,0.571428571428571,9.5,0
"workclass",0,9,0.857142857142857,249,0.333333333333333
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,169522.5,0
"education",3,16,0.333333333333333,251,0
"education",11,16,1.27272727272727,252,0
"age",11,-1,0.872727272727273,39,0
"education-num",11,-1,0.872727272727273,9.5,0
"occupation",11,15,0.606060606060606,253,0
"fnlwgt",11,-1,0.272727272727272,214370,0
"age",0,-1,0.909090909090909,39,0.75
"education-num",0,-1,0.909090909090909,9.5,0.75
"fnlwgt",0,-1,0.727272727272727,138180,0.25
"occupation",4,15,2,254,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,123452,0
"hours-per-week",4,-1,0.666666666666667,57.5,0
"age",34,1,2.36305469556244,54.5,0
"fnlwgt",34,1,2.1656862745098,211666,0
"workclass",34,9,1.52521008403361,255,0
"occupation",34,15,0.949019607843137,256,0
"education",34,16,0.942959001782532,257,0
"fnlwgt",0,1,0.617647058823529,211666,0.133333333333333
"occupation",0,15,0.617647058823529,258,0.133333333333333
"education",0,16,0.588235294117647,259,0.0666666666666667
"race",0,5,0.588235294117647,260,0.0666666666666667
"hours-per-week",0,1,0.588235294117647,40.5,0.0666666666666667
"fnlwgt",15,1,2.13333333333333,144212,0
"education",15,16,1.63333333333333,261,0
"occupation",15,15,1.63333333333333,262,0
"age",15,-1,1.31282051282051,65.5,0
"workclass",15,9,1.31282051282051,263,0
"occupation",0,15,0.866666666666667,264,0.333333333333333
"occupation",12,15,1.33333333333333,265,0
"age",12,-1,0.969696969696971,66,0
"fnlwgt",12,-1,0.969696969696971,447604,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"hours-per-week",12,1,0.969696969696971,37.5,0
"fnlwgt",0,1,0.75,180645.5,0.25
"education",0,16,0.75,266,0.25
"race",0,5,0.75,267,0.25
"education",8,16,2.4,268,0
"age",8,-1,1.33333333333333,55.5,0
"fnlwgt",8,-1,1.33333333333333,285045.5,0
"education-num",8,1,1,9.5,0
"hours-per-week",8,1,1,41,0
"education-num",0,1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.875,41,0.666666666666667
"native-country",0,42,0.75,269,0.333333333333333
"fnlwgt",5,-1,1.6,397463.5,0
"occupation",5,15,0.6,270,0
"age",5,-1,0.266666666666667,58,0
"education",5,16,0.266666666666667,271,0
"hours-per-week",5,-1,0.266666666666667,43.5,0
"fnlwgt",19,1,1.84429824561403,242708,0
"workclass",19,9,0.523219814241486,272,0
"hours-per-week",19,1,0.523219814241486,52.5,0
"occupation",19,15,0.437246963562753,273,0
"age",19,-1,0.362155388471177,50.5,0
"occupation",0,15,0.894736842105263,274,0.333333333333334
"workclass",3,9,1.33333333333333,275,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,50.5,0
"hours-per-week",16,1,1.875,52.5,0
"workclass",16,9,0.875,277,0
"fnlwgt",16,-1,0.541666666666667,135101,0
"education",16,16,0.275,278,0
"occupation",16,15,0.275,279,0
"age",109,-1,4.05344589879321,29.5,0
"hours-per-week",109,-1,3.15848371811674,36.5,0
"occupation",109,15,2.79543297575566,280,0
"capital-gain",109,-1,1.97297030679689,5095.5,0
"education",109,16,1.57593031646223,281,0
"occupation",0,15,0.908256880733945,282,0.0909090909090904
"relationship",11,6,5.09090909090909,283,0
"sex",11,2,5.09090909090909,284,0
"fnlwgt",11,-1,1.97979797979798,285423,0
"education",11,16,1.66233766233766,285,0
"education-num",11,1,1.66233766233766,13.5,0
"fnlwgt",0,-1,0.818181818181818,285423,0.5
"workclass",0,9,0.727272727272727,286,0.25
"education",0,16,0.727272727272727,287,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"occupation",0,15,0.727272727272727,288,0.25
"occupation",98,15,2.35185766614338,289,0
"education-num",98,-1,2.27084940886393,13.5,0
"education",98,16,2.27084940886393,290,0
"age",98,1,1.44389545291801,66.5,0
"relationship",98,6,1.34651798863875,291,0
"relationship",0,6,0.806122448979592,292,0.0500000000000001
"native-country",0,42,0.806122448979592,293,0.0500000000000001
"age",20,-1,1.6,56.5,0
"relationship",20,6,0.757894736842106,294,0
"hours-per-week",20,1,0.757894736842106,65,0
"native-country",20,42,0.757894736842106,295,0
"workclass",20,9,0.71111111111111,296,0
"capital-gain",0,-1,0.9,7512,0.5
"education",0,16,0.85,297,0.25
"age",16,1,1.84615384615385,37,0
"fnlwgt",16,-1,0.666666666666668,124145,0
"occupation",16,15,0.666666666666668,298,0
"workclass",16,9,0.533333333333333,299,0
"education",16,16,0.533333333333333,300,0
"relationship",0,6,0.875,301,0.333333333333333
"sex",0,2,0.875,302,0.333333333333333
"occupation",13,15,1.15384615384615,303,0
"workclass",13,9,0.820512820512819,304,0
"education",13,16,0.820512820512819,305,0
