"","count","ncat","improve","index","adj"
"education",0,16,0.72972972972973,77,0.411764705882353
"education-num",0,-1,0.716216216216216,10.5,0.382352941176471
"age",0,-1,0.648648648648649,24.5,0.235294117647059
"fnlwgt",0,-1,0.608108108108108,114572.5,0.147058823529412
"workclass",0,9,0.581081081081081,78,0.0882352941176469
"native-country",34,42,1.94117647058824,79,0
"marital-status",34,7,0.607843137254902,80,0
"relationship",34,6,0.274509803921569,81,0
"occupation",34,15,0.191176470588236,82,0
"age",34,1,0.141176470588236,24.5,0
"education",40,16,1.25,83,0
"relationship",40,6,1.25,84,0
"fnlwgt",40,1,1.15384615384616,31222,0
"race",40,5,1.15384615384616,85,0
"age",40,-1,1.06060606060606,27.5,0
"fnlwgt",0,1,0.875,33905,0.375
"education-num",0,-1,0.85,14.5,0.25
"hours-per-week",0,-1,0.825,62.5,0.125
"race",32,5,1.36290322580645,86,0
"fnlwgt",32,-1,1.17857142857143,144558,0
"hours-per-week",32,1,1.04004329004329,49,0
"workclass",32,9,0.75,87,0
"education",32,16,0.75,88,0
"marital-status",31,7,1.01867572156197,89,0
"hours-per-week",31,1,0.984922861150069,46.5,0
"fnlwgt",31,-1,0.887096774193548,144558,0
"age",31,1,0.645430107526881,33.5,0
"occupation",31,15,0.645430107526881,90,0
"age",0,1,0.741935483870968,33.5,0.333333333333333
"occupation",0,15,0.709677419354839,91,0.25
"relationship",0,6,0.709677419354839,92,0.25
"capital-gain",0,1,0.709677419354839,5121,0.25
"fnlwgt",0,-1,0.67741935483871,53150,0.166666666666667
"hours-per-week",19,1,2.40175438596491,46.5,0
"age",19,-1,1.53508771929825,27.5,0
"fnlwgt",19,-1,1.53508771929825,142725,0
"relationship",19,6,1.14619883040936,93,0
"capital-gain",19,-1,1.14619883040936,2393.5,0
"age",0,-1,0.894736842105263,45.5,0.5
"relationship",0,6,0.842105263157895,94,0.25
"hours-per-week",15,-1,0.799999999999999,52.5,0
"age",15,-1,0.466666666666666,27.5,0
"occupation",15,15,0.466666666666666,95,0
"workclass",15,9,0.355555555555556,96,0
"fnlwgt",15,-1,0.355555555555556,142600.5,0
"occupation",0,15,0.866666666666667,97,0.666666666666667
"age",0,-1,0.733333333333333,27.5,0.333333333333333
"workclass",0,9,0.733333333333333,98,0.333333333333333
"education",0,16,0.733333333333333,99,0.333333333333333
"education-num",0,-1,0.733333333333333,12,0.333333333333333
"workclass",6,9,1.33333333333333,100,0
"education",6,16,1.06666666666667,101,0
"education-num",6,1,1.06666666666667,11,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,109674,0
"age",0,1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,109674,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"relationship",0,6,0.666666666666667,102,0.333333333333333
"race",0,5,0.666666666666667,103,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,169567,0
"education",3,16,0.333333333333333,104,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"age",4,1,1.5,47.5,0
"fnlwgt",4,-1,1.5,142725,0
"occupation",4,15,0.5,105,0
"relationship",4,6,0.5,106,0
"workclass",4,9,0.166666666666667,107,0
"sex",8,2,2.4,108,0
"age",8,1,1.33333333333333,45,0
"workclass",8,9,1.33333333333333,109,0
"occupation",8,15,1.33333333333333,110,0
"relationship",8,6,1.33333333333333,111,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"fnlwgt",0,-1,0.75,63152.5,0.333333333333333
"marital-status",0,7,0.75,112,0.333333333333333
"age",5,1,1.6,48.5,0
"marital-status",5,7,1.6,113,0
"occupation",5,15,0.6,114,0
"hours-per-week",5,-1,0.6,50.5,0
"workclass",5,9,0.266666666666667,115,0
"education",332,16,22.7766162373831,116,0
"education-num",332,-1,22.1649792488752,12.5,0
"occupation",332,15,19.9196656432809,117,0
"capital-gain",332,-1,17.7198695112677,7032.5,0
"age",332,-1,10.5231455416682,36.5,0
"education-num",0,-1,0.963855421686747,10.5,0.900826446280992
"occupation",0,15,0.792168674698795,118,0.429752066115702
"capital-gain",0,-1,0.677710843373494,4225,0.115702479338843
"native-country",0,42,0.66566265060241,119,0.0826446280991734
"workclass",0,9,0.656626506024096,120,0.0578512396694213
"capital-gain",211,-1,7.92646989817464,7032.5,0
"age",211,-1,7.40413924784343,36.5,0
"capital-loss",211,-1,5.07205945713055,1813.5,0
"occupation",211,15,5.0379930562417,121,0
"education",211,16,4.54839497728051,122,0
"age",202,-1,8.54320708629248,36.5,0
"capital-loss",202,-1,5.73328589403444,1813.5,0
"education",202,16,4.5968882602546,123,0
"occupation",202,15,4.3990860624524,124,0
"education-num",202,-1,3.09715578299404,8,0
"native-country",0,42,0.693069306930693,125,0.0882352941176468
"fnlwgt",0,-1,0.688118811881188,56909.5,0.0735294117647056
"education",0,16,0.668316831683168,126,0.0147058823529412
"race",0,5,0.668316831683168,127,0.0147058823529412
"capital-loss",68,-1,4.8868778280543,943.5,0
"occupation",68,15,1.88235294117647,128,0
"hours-per-week",68,1,1.58033362598771,22,0
"education",68,16,1.09439124487004,129,0
"fnlwgt",68,1,1.02673796791444,220692.5,0
"occupation",65,15,1.13076923076923,130,0
"education-num",65,-1,0.869187309865277,11,0
"education",65,16,0.869187309865275,131,0
"fnlwgt",65,1,0.45028142589118,220692.5,0
"age",65,-1,0.251177394034537,27.5,0
"education",0,16,0.938461538461538,132,0.199999999999999
"occupation",60,15,0.420000000000003,133,0
"workclass",60,9,0.342857142857147,134,0
"education",60,16,0.342857142857147,135,0
"education-num",60,-1,0.342857142857147,11,0
"age",60,-1,0.245454545454549,35.5,0
"workclass",0,9,0.616666666666667,136,0.08
"fnlwgt",0,1,0.616666666666667,36837,0.08
"native-country",0,42,0.616666666666667,137,0.08
"age",0,-1,0.6,35.5,0.0399999999999999
"workclass",25,9,1.61333333333333,138,0
"hours-per-week",25,-1,1.61333333333333,52.5,0
"education",25,16,0.627826086956521,139,0
"education-num",25,-1,0.627826086956521,11,0
"relationship",25,6,0.627826086956521,140,0
"hours-per-week",24,-1,1.7536231884058,52.5,0
"fnlwgt",24,1,0.555555555555556,151225,0
"age",24,-1,0.428571428571428,35.5,0
"education",24,16,0.238095238095238,141,0
"education-num",24,1,0.137254901960784,9.5,0
"fnlwgt",23,1,0.413043478260869,72568,0
"age",23,1,0.135265700483091,28.5,0
"education",23,16,0.0668896321070231,142,0
"education-num",23,1,0.038043478260869,9.5,0
"workclass",23,9,0.0306905370843984,143,0
"hours-per-week",0,-1,0.956521739130435,45,0.75
"education",0,16,0.869565217391304,144,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,-1,1.5,50336.5,0
"hours-per-week",4,1,1.5,45,0
"workclass",4,9,0.5,145,0
"education",4,16,0.5,146,0
"age",5,-1,1.06666666666667,27.5,0
"workclass",5,9,1.06666666666667,147,0
"fnlwgt",5,1,1.06666666666667,200513.5,0
"education",5,16,1.06666666666667,148,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",0,1,1,200513.5,1
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,149,0
"fnlwgt",3,-1,1.33333333333333,132164,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,150,0
"occupation",134,15,6.5820895522388,151,0
"age",134,1,5.68713600780129,50.5,0
"education",134,16,5.65746268656717,152,0
"fnlwgt",134,-1,4.14348520063847,145425.5,0
"education-num",134,-1,3.27864912724513,8,0
"hours-per-week",0,-1,0.604477611940298,42.5,0.208955223880597
"workclass",0,9,0.582089552238806,153,0.164179104477612
"education",0,16,0.582089552238806,154,0.164179104477612
"education-num",0,-1,0.574626865671642,8,0.149253731343284
"age",0,1,0.567164179104478,53.5,0.134328358208955
"fnlwgt",67,-1,3.40900337024555,151969,0
"capital-loss",67,-1,3.35960820895523,1779.5,0
"education",67,16,2.55477330329485,155,0
"age",67,1,2.52835820895523,49.5,0
"workclass",67,9,2.34830122889825,156,0
"age",0,1,0.597014925373134,49.5,0.129032258064516
"education",0,16,0.597014925373134,157,0.129032258064516
"hours-per-week",0,-1,0.582089552238806,27.5,0.0967741935483871
"workclass",0,9,0.567164179104478,158,0.064516129032258
"occupation",0,15,0.567164179104478,159,0.064516129032258
"capital-loss",31,-1,1.68602150537634,1779.5,0
"workclass",31,9,1.49342891278375,160,0
"age",31,1,0.919354838709678,46,0
"education",31,16,0.645545314900155,161,0
"fnlwgt",31,1,0.506311360448809,89292.5,0
"workclass",30,9,1.73333333333333,162,0
"fnlwgt",30,1,0.733333333333333,89292.5,0
"age",30,1,0.46060606060606,46,0
"occupation",30,15,0.46060606060606,163,0
"education",30,16,0.150000000000001,164,0
"age",4,1,2,49.5,0
"fnlwgt",4,-1,0.666666666666667,46116,0
"education",4,16,0.666666666666667,165,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,166,0
"education",36,16,2.5,167,0
"occupation",36,15,2.25,168,0
"hours-per-week",36,1,2.01612903225807,52.5,0
"native-country",36,42,1.5625,169,0
"fnlwgt",36,1,1.52909090909091,185803.5,0
"education-num",0,-1,0.944444444444444,7.5,0.666666666666666
"native-country",0,42,0.916666666666667,170,0.5
"age",0,-1,0.861111111111111,38.5,0.166666666666667
"occupation",30,15,1.98412698412698,171,0
"hours-per-week",30,1,1.66666666666667,55,0
"age",30,1,1.2,53.5,0
"fnlwgt",30,1,1.2,185803.5,0
"capital-loss",30,-1,1.07142857142857,943.5,0
"relationship",0,6,0.8,172,0.333333333333334
"sex",0,2,0.8,173,0.333333333333334
"race",0,5,0.766666666666667,174,0.222222222222223
"hours-per-week",0,-1,0.766666666666667,26.5,0.222222222222223
"native-country",0,42,0.766666666666667,175,0.222222222222223
"native-country",9,42,1.36111111111111,176,0
"age",9,1,0.444444444444444,50.5,0
"education",9,16,0.444444444444444,177,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",9,1,0.396825396825396,181405,0
"fnlwgt",8,1,0.75,181405,0
"hours-per-week",8,1,0.416666666666667,35,0
"age",8,-1,0.25,46.5,0
"relationship",8,6,0.25,178,0
"sex",8,2,0.25,179,0
"hours-per-week",0,1,0.875,35,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,168441.5,0
"education",2,16,1,180,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,26.5,0
"hours-per-week",21,1,1.37142857142857,41,0
"workclass",21,9,1.01587301587302,181,0
"fnlwgt",21,1,0.793650793650794,199700.5,0
"age",21,1,0.761904761904763,53.5,0
"capital-loss",21,-1,0.641604010025063,943.5,0
"workclass",0,9,0.80952380952381,182,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,170174,0.166666666666666
"education",0,16,0.761904761904762,183,0.166666666666666
"race",0,5,0.761904761904762,184,0.166666666666666
"workclass",6,9,2.66666666666667,185,0
"fnlwgt",6,1,1.33333333333333,195426.5,0
"education",6,16,1.06666666666667,186,0
"education-num",6,1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,187,0
"fnlwgt",0,1,0.833333333333333,195426.5,0.5
"occupation",15,15,1.2,188,0
"workclass",15,9,0.775757575757576,189,0
"age",15,1,0.533333333333333,41.5,0
"fnlwgt",15,1,0.402380952380953,222544,0
"capital-loss",15,-1,0.328205128205129,943.5,0
"relationship",0,6,0.866666666666667,190,0.333333333333333
"sex",0,2,0.866666666666667,191,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,211181.5,0
"relationship",3,6,1.33333333333333,192,0
"sex",3,2,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,35,0
"fnlwgt",12,-1,0.533333333333333,175536.5,0
"workclass",12,9,0.333333333333333,194,0
"education",12,16,0.333333333333333,195,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,-1,0.222222222222222,56.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,163739,0
"age",10,1,0.3,51.5,0
"fnlwgt",10,-1,0.2,234652.5,0
"workclass",10,9,0.133333333333333,196,0
"education",10,16,0.133333333333333,197,0
"education-num",10,-1,0.133333333333333,9.5,0
"education",0,16,0.8,198,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",0,9,0.7,199,0.25
"fnlwgt",0,-1,0.7,203752,0.25
"age",4,-1,1.5,56.5,0
"fnlwgt",4,1,0.5,212127,0
"workclass",4,9,0.166666666666667,200,0
"age",67,1,3.22428765264586,58.5,0
"hours-per-week",67,-1,2.30193295816002,56.5,0
"education",67,16,1.8873375060183,201,0
"education-num",67,-1,1.48590381426203,11,0
"capital-gain",67,1,1.37320540156361,1290,0
"education",0,16,0.850746268656716,202,0.166666666666667
"education-num",0,-1,0.850746268656716,3.5,0.166666666666667
"capital-loss",0,1,0.850746268656716,1932,0.166666666666667
"occupation",12,15,3,203,0
"hours-per-week",12,-1,1.5,42,0
"capital-loss",12,-1,1.38888888888889,988.5,0
"age",12,-1,1.22727272727273,71,0
"fnlwgt",12,1,1.22727272727273,90348,0
"fnlwgt",0,1,0.75,110215,0.25
"capital-loss",0,-1,0.75,988.5,0.25
"hours-per-week",0,-1,0.75,49,0.25
"hours-per-week",4,-1,1.5,42,0
"age",4,-1,0.5,61.5,0
"fnlwgt",4,-1,0.5,121525.5,0
"capital-loss",4,-1,0.5,988.5,0
"education",4,16,0.166666666666667,204,0
"age",55,1,1.47272727272728,38.5,0
"capital-loss",55,1,1.41194295900178,742.5,0
"education",55,16,1.31272727272728,205,0
"hours-per-week",55,-1,1.31272727272728,55,0
"education-num",55,-1,1.02959001782531,11,0
"education",0,16,0.854545454545454,206,0.2
"education-num",0,-1,0.854545454545454,11,0.2
"native-country",0,42,0.854545454545454,207,0.2
"workclass",0,9,0.836363636363636,208,0.0999999999999995
"workclass",45,9,2.31428571428571,209,0
"hours-per-week",45,-1,1.40487804878049,55,0
"age",45,-1,1.31120689655172,44.5,0
"fnlwgt",45,-1,1.07560975609756,85999.5,0
"capital-loss",45,1,1.07560975609756,742.5,0
"age",42,-1,1.54821428571428,42,0
"fnlwgt",42,-1,1.36466165413534,85999.5,0
"capital-loss",42,1,1.36466165413534,742.5,0
"hours-per-week",42,-1,1.12781954887218,55,0
"occupation",42,15,0.942464857796665,210,0
"education",0,16,0.785714285714286,211,0.1
"fnlwgt",10,-1,1.63333333333333,194471,0
"occupation",10,15,1.63333333333333,212,0
"education",10,16,0.8,213,0
"education-num",10,-1,0.8,11,0
"relationship",10,6,0.8,214,0
"workclass",0,9,0.7,215,0.25
"education",0,16,0.7,216,0.25
"occupation",0,15,0.7,217,0.25
"relationship",0,6,0.7,218,0.25
"sex",0,2,0.7,219,0.25
"occupation",6,15,1.66666666666667,220,0
"age",6,-1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,221,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",4,1,1.5,40.5,0
"workclass",4,9,1.5,222,0
"fnlwgt",4,1,1.5,388406.5,0
"occupation",4,15,1.5,223,0
"education",4,16,0.5,224,0
"capital-loss",32,1,2.00892857142857,742.5,0
"fnlwgt",32,1,0.953373015873016,160383.5,0
"occupation",32,15,0.723214285714285,225,0
"age",32,1,0.5625,49,0
"hours-per-week",32,-1,0.523706896551722,55,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,0.5,241842.5,0
"occupation",4,15,0.5,226,0
"capital-loss",4,-1,0.5,1813.5,0
"hours-per-week",4,1,0.5,45,0
"education",28,16,0.857142857142859,227,0
"age",28,1,0.761904761904763,54.5,0
"education-num",28,-1,0.701298701298704,9.5,0
"occupation",28,15,0.551566080977848,228,0
"fnlwgt",28,-1,0.428571428571431,298351,0
"education-num",0,-1,0.964285714285714,9.5,0.857142857142857
"occupation",0,15,0.857142857142857,229,0.428571428571428
"workclass",0,9,0.785714285714286,230,0.142857142857143
"capital-gain",0,-1,0.785714285714286,1551.5,0.142857142857143
"hours-per-week",0,-1,0.785714285714286,55,0.142857142857143
"workclass",21,9,1.07142857142857,231,0
"fnlwgt",21,-1,1.07142857142857,83452,0
"capital-gain",21,1,1.07142857142857,1568.5,0
"age",21,-1,1.01587301587302,44.5,0
"occupation",21,15,0.238095238095237,232,0
"age",20,-1,1.22549019607843,44.5,0
"fnlwgt",20,-1,1.18421052631579,83452,0
"capital-gain",20,1,1.18421052631579,1568.5,0
"occupation",20,15,0.416666666666666,233,0
"workclass",20,9,0.277777777777779,234,0
"workclass",3,9,1.33333333333333,235,0
"fnlwgt",3,-1,1.33333333333333,131017.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,236,0
"capital-gain",17,1,1.44117647058824,1568.5,0
"occupation",17,15,1.19117647058824,237,0
"age",17,1,1.09502262443439,54.5,0
"fnlwgt",17,1,0.941176470588236,179473.5,0
"race",17,5,0.474509803921569,238,0
"age",16,1,1.5,54.5,0
"occupation",16,15,0.642857142857143,239,0
"fnlwgt",16,1,0.5,179473.5,0
"hours-per-week",16,1,0.320512820512821,49,0
"relationship",16,6,0.115384615384615,240,0
"occupation",0,15,0.8125,241,0.25
"fnlwgt",4,-1,2,211264,0
"occupation",4,15,2,242,0
"age",4,-1,0.666666666666667,55.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"occupation",10,15,0.8,243,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"fnlwgt",10,-1,0.3,179389.5,0
"workclass",10,9,0.2,244,0
"education",10,16,0.2,245,0
"hours-per-week",0,1,0.9,47.5,0.5
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,165706.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,10.5,0
"occupation",121,15,4.60101246769476,248,0
"age",121,-1,4.47608956699866,25.5,0
"capital-gain",121,-1,3.97233934896273,5095.5,0
"capital-loss",121,-1,2.21456708117712,1553,0
"native-country",121,42,2.20043058545733,249,0
"age",0,-1,0.818181818181818,23.5,0.0833333333333336
"native-country",0,42,0.818181818181818,250,0.0833333333333336
"fnlwgt",24,-1,6.75,153673,0
"capital-gain",24,-1,2.81666666666667,4225,0
"age",24,-1,1.44047619047619,26.5,0
"occupation",24,15,1.04166666666667,251,0
"hours-per-week",24,-1,0.916666666666668,27.5,0
"occupation",0,15,0.666666666666667,252,0.333333333333333
"capital-gain",0,-1,0.666666666666667,4225,0.333333333333333
"hours-per-week",0,-1,0.625,36,0.25
"age",0,-1,0.583333333333333,23.5,0.166666666666667
"native-country",0,42,0.583333333333333,253,0.166666666666667
"native-country",12,42,1.83333333333333,254,0
"fnlwgt",12,1,0.833333333333333,82717,0
"occupation",12,15,0.833333333333333,255,0
"hours-per-week",12,-1,0.833333333333333,60,0
"age",12,1,0.119047619047619,37,0
"age",12,-1,1.51515151515151,26.5,0
"occupation",12,15,1.51515151515151,256,0
"capital-gain",12,-1,0.333333333333333,2193,0
"fnlwgt",12,-1,0.222222222222222,298451.5,0
"education",12,16,0.222222222222221,257,0
"occupation",11,15,1.81818181818182,258,0
"education",11,16,0.484848484848485,259,0
"education-num",11,-1,0.484848484848485,12,0
"age",11,1,0.318181818181819,39.5,0
"fnlwgt",11,1,0.318181818181819,279198.5,0
"capital-gain",97,-1,1.93332440755121,5095.5,0
"age",97,-1,1.41384388807069,37.5,0
"native-country",97,42,1.30670103092783,260,0
"capital-loss",97,-1,1.25549621165073,1553,0
"hours-per-week",97,-1,0.921565895792696,45.5,0
"hours-per-week",0,-1,0.814432989690722,72.5,0.1
"capital-gain",77,1,2.33004329004329,2506.5,0
"capital-loss",77,-1,2.08369408369408,1553,0
"native-country",77,42,1.39949602636169,261,0
"fnlwgt",77,1,1.20832285993576,104276,0
"age",77,-1,1.14969241285031,25.5,0
"capital-loss",75,-1,1.76874316939891,1553,0
"workclass",75,9,1.61591397849463,262,0
"age",75,-1,1.55313725490196,37.5,0
"native-country",75,42,1.21225225225226,263,0
"fnlwgt",75,1,0.960000000000001,104276,0
"education",0,16,0.853333333333333,264,0.214285714285714
"native-country",0,42,0.84,265,0.142857142857143
"workclass",61,9,2.08459016393443,266,0
"age",61,-1,1.43887587822014,37.5,0
"native-country",61,42,1.22829386763813,267,0
"capital-loss",61,1,1.05792349726776,629,0
"fnlwgt",61,1,1.03368107302534,93425,0
"native-country",0,42,0.852459016393443,268,0.181818181818181
"race",0,5,0.836065573770492,269,0.090909090909091
"occupation",50,15,1.62840579710145,270,0
"hours-per-week",50,-1,1.30666666666666,45.5,0
"fnlwgt",50,1,1.28444444444444,93425,0
"native-country",50,42,1.28444444444444,271,0
"age",50,-1,1.0953480475382,37.5,0
"workclass",0,9,0.64,272,0.217391304347826
"age",0,-1,0.62,33.5,0.173913043478261
"education",0,16,0.62,273,0.173913043478261
"education-num",0,-1,0.62,13.5,0.173913043478261
"hours-per-week",0,1,0.58,62.5,0.0869565217391303
"hours-per-week",23,-1,3.06159420289855,47.5,0
"fnlwgt",23,1,2.63615560640732,274834,0
"age",23,-1,1.73979933110368,37.5,0
"capital-loss",23,1,0.569169960474307,629,0
"native-country",23,42,0.569169960474307,274,0
"fnlwgt",15,1,1.66666666666667,231699,0
"hours-per-week",15,1,0.952380952380953,30,0
"native-country",15,42,0.952380952380953,275,0
"education",15,16,0.833333333333335,276,0
"age",15,-1,0.833333333333333,54,0
"education",0,16,0.866666666666667,277,0.6
"age",0,-1,0.8,37.5,0.4
