"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.4561983471075,6376.5,0
"age",1000,-1,40.242966187131,31.5,0
"education",1000,16,37.9116406616812,1,0
"education-num",1000,-1,37.9116406616812,12.5,0
"hours-per-week",1000,-1,26.6952779492809,44.5,0
"age",968,-1,31.5310415997826,31.5,0
"education",968,16,30.6139552435941,2,0
"education-num",968,-1,30.6139552435941,12.5,0
"hours-per-week",968,-1,19.571483505746,44.5,0
"occupation",968,15,18.8042953454072,3,0
"education",0,16,0.744834710743802,4,0.484342379958246
"fnlwgt",0,-1,0.728305785123967,76280.5,0.450939457202505
"occupation",0,15,0.715909090909091,5,0.425887265135699
"education-num",0,1,0.653925619834711,10.5,0.30062630480167
"marital-status",0,7,0.647727272727273,6,0.288100208768267
"relationship",489,6,3.32201659652858,7,0
"native-country",489,42,2.47340250953069,8,0
"occupation",489,15,2.18758133482062,9,0
"hours-per-week",489,-1,2.17614284398375,43,0
"education",489,16,1.89895739045895,10,0
"education",484,16,1.92218058621221,11,0
"education-num",484,-1,1.92218058621221,15,0
"native-country",484,42,1.92218058621221,12,0
"occupation",484,15,1.61902408825794,13,0
"hours-per-week",484,-1,1.37883293427052,43,0
"native-country",483,42,1.93015643926702,14,0
"occupation",483,15,1.65769507820695,15,0
"hours-per-week",483,-1,1.01574325714921,43,0
"education",483,16,0.700380674505553,16,0
"race",483,5,0.597929606625254,17,0
"occupation",482,15,1.69699044131238,18,0
"hours-per-week",482,-1,1.06226610611348,43,0
"education",482,16,0.737838760679644,19,0
"workclass",482,9,0.510996610581712,20,0
"education-num",482,-1,0.276647626232714,12.5,0
"native-country",0,42,0.950207468879668,21,0.0769230769230766
"education",456,16,0.193848338185112,22,0
"occupation",456,15,0.191295546558692,23,0
"hours-per-week",456,-1,0.14719886653968,42.5,0
"age",456,-1,0.121483006157921,30.5,0
"workclass",456,9,0.103708133971288,24,0
"education-num",0,-1,0.967105263157895,12.5,0.571428571428571
"age",0,1,0.925438596491228,17.5,0.028571428571428
"native-country",0,42,0.925438596491228,25,0.028571428571428
"occupation",421,15,0.120249406175776,26,0
"hours-per-week",421,-1,0.0558554667818369,42,0
"education",421,16,0.0222764332028043,27,0
"age",421,1,0.0163020377547201,25.5,0
"education-num",421,1,0.0156575694410805,9.5,0
"fnlwgt",16,1,0.541666666666667,92406,0
"hours-per-week",16,-1,0.160714285714286,42,0
"marital-status",16,7,0.125,28,0
"relationship",16,6,0.125,29,0
"age",16,-1,0.0972222222222219,24,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,74034.5,0
"marital-status",3,7,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,31,0
"education",3,16,0.333333333333333,32,0
"occupation",35,15,0.914285714285715,33,0
"marital-status",35,7,0.498701298701299,34,0
"relationship",35,6,0.498701298701299,35,0
"age",35,-1,0.335944700460831,30.5,0
"fnlwgt",35,1,0.335944700460831,53731,0
"relationship",0,6,0.828571428571429,36,0.142857142857143
"marital-status",7,7,1.52380952380952,37,0
"relationship",7,6,1.52380952380952,38,0
"age",7,-1,1.19047619047619,29.5,0
"workclass",7,9,1.19047619047619,39,0
"fnlwgt",7,1,1.19047619047619,59798.5,0
"age",0,-1,0.857142857142857,21,0.666666666666667
"fnlwgt",0,1,0.857142857142857,250876,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,31.5,0.666666666666667
"workclass",0,9,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,41,0.333333333333333
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,128192.5,0
"education",3,16,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,10,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,128192.5,0
"hours-per-week",2,1,1,44,0
"education",26,16,2.82692307692308,45,0
"age",26,-1,1.75012569130216,28.5,0
"education-num",26,1,1.35692307692308,8.5,0
"hours-per-week",26,-1,1.11934731934732,43.5,0
"workclass",26,9,0.895104895104895,46,0
"age",24,-1,1.5,28.5,0
"workclass",24,9,0.613636363636363,47,0
"marital-status",24,7,0.510504201680672,48,0
"relationship",24,6,0.510504201680672,49,0
"education",24,16,0.308823529411764,50,0
"marital-status",0,7,0.791666666666667,51,0.375
"relationship",0,6,0.791666666666667,52,0.375
"education",0,16,0.75,53,0.25
"workclass",0,9,0.708333333333333,54,0.125
"occupation",0,15,0.708333333333333,55,0.125
"education",8,16,1.35,56,0
"workclass",8,9,0.892857142857143,57,0
"fnlwgt",8,1,0.892857142857143,99030.5,0
"sex",8,2,0.892857142857143,58,0
"education-num",8,-1,0.816666666666666,11.5,0
"hours-per-week",0,1,0.875,48.5,0.666666666666667
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,59,0.333333333333333
"relationship",0,6,0.75,60,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,169155,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"age",5,1,0.9,30.5,0
"workclass",5,9,0.9,61,0
"marital-status",5,7,0.4,62,0
"fnlwgt",3,1,1.33333333333333,102969,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,63,0
"education",3,16,0.333333333333333,64,0
"occupation",5,15,2.4,65,0
"fnlwgt",5,1,1.06666666666667,126667,0
"education",5,16,1.06666666666667,66,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,1,0.8,126667,0.5
"hours-per-week",0,-1,0.8,45,0.5
"relationship",479,6,32.5559848490955,67,0
"marital-status",479,7,32.1628707066663,68,0
"occupation",479,15,24.8232663878952,69,0
"education-num",479,-1,22.134592180644,12.5,0
"education",479,16,22.134592180644,70,0
"sex",0,2,0.730688935281837,71,0.413636363636364
"occupation",0,15,0.622129436325679,72,0.177272727272727
"race",0,5,0.569937369519833,73,0.0636363636363636
"age",0,-1,0.565762004175365,42.5,0.0545454545454546
"education",0,16,0.565762004175365,74,0.0545454545454546
"education",220,16,7.41303602058318,75,0
"education-num",220,-1,7.41303602058318,14.5,0
"occupation",220,15,5.2000158378207,76,0
"native-country",220,42,3.40316930775645,77,0
"fnlwgt",220,1,2.26675072500315,35064,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.977272727272727,78,0.375000000000001
"occupation",212,15,2.77222184162471,79,0
