"","count","ncat","improve","index","adj"
"relationship",1000,6,59.3141436780867,1,0
"marital-status",1000,7,58.9784832140892,2,0
"capital-gain",1000,-1,55.9060560375204,4164,0
"age",1000,-1,45.8393712582419,35.5,0
"education",1000,16,44.9133843286893,3,0
"sex",0,2,0.775,4,0.386920980926431
"age",0,-1,0.729,34.5,0.26158038147139
"occupation",0,15,0.696,5,0.171662125340599
"workclass",0,9,0.679,6,0.125340599455041
"education",0,16,0.674,7,0.111716621253406
"capital-gain",633,-1,18.0753577324215,4129.5,0
"education",633,16,8.96572282428229,8,0
"education-num",633,-1,8.96572282428229,14.5,0
"age",633,-1,5.40520056527622,35.5,0
"occupation",633,15,4.20964103749678,9,0
"workclass",0,9,0.985781990521327,10,0.0999999999999965
"education",623,16,9.25704000374014,11,0
"education-num",623,-1,9.25704000374014,14.5,0
"hours-per-week",623,-1,3.87062111680292,49,0
"occupation",623,15,3.85211681481501,12,0
"age",623,-1,2.52644879953138,35.5,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.993579454253612,13,0.200000000000011
"native-country",0,42,0.993579454253612,14,0.200000000000011
"education",618,16,3.26430489568271,15,0
"hours-per-week",618,-1,2.75637587607747,49,0
"education-num",618,-1,2.4952754270287,12.5,0
"occupation",618,15,1.9781611561004,16,0
"capital-loss",618,-1,1.8851106159478,1534,0
"education-num",0,-1,0.805825242718447,12.5,0.361702127659574
"occupation",0,15,0.79126213592233,17,0.313829787234043
"marital-status",0,7,0.736245954692557,18,0.132978723404255
"fnlwgt",0,-1,0.733009708737864,104428,0.122340425531915
"workclass",0,9,0.726537216828479,19,0.101063829787234
"hours-per-week",188,-1,6.27017864150557,40.5,0
"capital-loss",188,-1,3.33024976873265,1534,0
"occupation",188,15,2.83972169528212,20,0
"age",188,-1,2.61495676948627,32.5,0
"relationship",188,6,1.04202556282402,21,0
"race",0,5,0.776595744680851,22,0.023255813953488
"capital-loss",0,-1,0.776595744680851,1659.5,0.023255813953488
"fnlwgt",145,1,1.33201970443349,28700.5,0
"capital-loss",145,-1,0.853098625512409,1534,0
"age",145,-1,0.634559386973173,38,0
"occupation",145,15,0.565733499229768,23,0
"marital-status",145,7,0.540485312899097,24,0
"capital-loss",140,-1,0.90186335403727,1534,0
"occupation",140,15,0.403781512605038,25,0
"education",140,16,0.304761904761908,26,0
"workclass",140,9,0.258596905486866,27,0
"age",140,-1,0.220408163265306,38,0
"occupation",138,15,0.42926670992861,28,0
"age",138,-1,0.308589607635206,38,0
"workclass",138,9,0.307424571659329,29,0
"marital-status",138,7,0.138433141919603,30,0
"education",138,16,0.124090104269134,31,0
"age",134,-1,0.288124594419212,45.5,0
"workclass",134,9,0.206171523335711,32,0
"marital-status",134,7,0.198363023591722,33,0
"education",134,16,0.182722749886936,34,0
"occupation",134,15,0.16886993603412,35,0
"marital-status",0,7,0.858208955223881,36,0.173913043478261
"native-country",0,42,0.843283582089552,37,0.0869565217391307
"capital-loss",0,-1,0.835820895522388,704,0.0434782608695653
"fnlwgt",23,-1,0.985507246376812,220281,0
"workclass",23,9,0.747412008281574,38,0
"education",23,16,0.652173913043479,39,0
"age",23,1,0.541062801932369,48,0
"education-num",23,-1,0.541062801932369,12,0
"race",0,5,0.826086956521739,40,0.333333333333333
"education",6,16,2.66666666666667,41,0
"education-num",6,-1,2.66666666666667,11.5,0
"fnlwgt",6,1,1.33333333333333,239717.5,0
"marital-status",6,7,1.33333333333333,42,0
"workclass",6,9,1.06666666666667,43,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,239717.5,0.5
"age",4,1,0.5,42,0
"workclass",4,9,0.5,44,0
"fnlwgt",4,1,0.5,205544,0
"marital-status",4,7,0.5,45,0
"race",4,5,0.5,46,0
"fnlwgt",0,1,1,205544,1
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,163693,0
"relationship",2,6,1,47,0
"race",2,5,1,48,0
"sex",2,2,1,49,0
"age",2,1,1,36,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,180745.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,11.5,0
"marital-status",5,7,2.4,52,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,27427.5,0
"sex",5,2,0.9,53,0
"education",5,16,0.4,54,0
"age",0,-1,0.8,39,0.5
"age",43,-1,2.55340223944875,32.5,0
"occupation",43,15,2.34671167791948,55,0
"education",43,16,2.30330477356181,56,0
"education-num",43,-1,2.30330477356181,13.5,0
"fnlwgt",43,-1,1.96670190274841,135583,0
"workclass",0,9,0.697674418604651,57,0.1875
"occupation",0,15,0.697674418604651,58,0.1875
"fnlwgt",0,1,0.651162790697674,369453.5,0.0625000000000001
"marital-status",0,7,0.651162790697674,59,0.0625000000000001
"workclass",16,9,1.63333333333333,60,0
"hours-per-week",16,1,1.63333333333333,43,0
"fnlwgt",16,-1,0.642857142857143,390353.5,0
"occupation",16,15,0.642857142857143,61,0
"age",16,-1,0.388888888888889,27.5,0
"hours-per-week",15,1,1.86666666666667,43,0
"occupation",15,15,0.366666666666666,62,0
"age",15,-1,0.266666666666666,28.5,0
"fnlwgt",15,1,0.2,146507.5,0
"education",15,16,0.152380952380952,63,0
"occupation",27,15,2.84511784511785,64,0
"age",27,1,2.51677559912854,43.5,0
"fnlwgt",27,1,2.16719576719577,207532,0
"workclass",27,9,1.52910052910053,65,0
"education",27,16,1.51677559912854,66,0
"hours-per-week",0,-1,0.851851851851852,44.5,0.2
"fnlwgt",22,-1,2.96969696969697,131345,0
"workclass",22,9,1.97754010695187,67,0
"age",22,1,1.91255411255411,43.5,0
