"","count","ncat","improve","index","adj"
"relationship",4,6,0.5,32,0
"sex",4,2,0.5,33,0
"fnlwgt",0,1,1,306170.5,1
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,162997,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"hours-per-week",2,-1,1,50,0
"native-country",97,42,3.13619099294629,36,0
"capital-loss",97,-1,1.8252540761863,1712,0
"education",97,16,1.30357591867524,37,0
"fnlwgt",97,-1,0.804840878529806,404552,0
"education-num",97,-1,0.804840878529806,15.5,0
"capital-loss",95,-1,1.95270785659801,1712,0
"education",95,16,1.15475639244739,38,0
"age",95,-1,0.852395621681843,49.5,0
"education-num",95,-1,0.741894344435178,12.5,0
"fnlwgt",95,1,0.652673350041766,144793,0
"age",92,-1,0.751552795031062,42.5,0
"education",92,16,0.565684899485749,39,0
"education-num",92,-1,0.444567888046153,12.5,0
"workclass",92,9,0.338425381903646,40,0
"hours-per-week",92,-1,0.324313367791635,43,0
"marital-status",0,7,0.728260869565217,41,0.305555555555556
"workclass",0,9,0.673913043478261,42,0.166666666666667
"fnlwgt",0,1,0.673913043478261,114120.5,0.166666666666667
"education",0,16,0.66304347826087,43,0.138888888888889
"education-num",0,-1,0.652173913043478,15.5,0.111111111111111
"fnlwgt",56,-1,0.561545372866126,404552,0
"relationship",56,6,0.472527472527471,44,0
"age",56,-1,0.177142857142857,34.5,0
"occupation",56,15,0.123809523809523,45,0
"education",56,16,0.115207373271887,46,0
"fnlwgt",53,1,0.184486373165618,116966.5,0
"relationship",53,6,0.128930817610063,47,0
"education",53,16,0.11611030478955,48,0
"education-num",53,-1,0.105121293800539,13.5,0
"hours-per-week",53,-1,0.0872641509433962,43,0
"fnlwgt",9,-1,1.77777777777778,113151.5,0
"hours-per-week",9,-1,0.777777777777778,43,0
"education",9,16,0.444444444444445,49,0
"education-num",9,-1,0.444444444444445,13.5,0
"relationship",9,6,0.277777777777778,50,0
"fnlwgt",3,1,1.33333333333333,414869,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,31,0
"age",36,1,1.63636363636364,43.5,0
"education",36,16,1,53,0
"fnlwgt",36,-1,0.666666666666668,88486,0
"hours-per-week",36,-1,0.666666666666666,42.5,0
"workclass",36,9,0.571428571428569,54,0
"education",33,16,0.757575757575759,55,0
"age",33,-1,0.63030303030303,49.5,0
"workclass",33,9,0.484848484848485,56,0
"hours-per-week",33,-1,0.480852480852481,42.5,0
"fnlwgt",33,-1,0.31030303030303,88486,0
"education-num",0,-1,0.787878787878788,15,0.363636363636364
"hours-per-week",0,-1,0.757575757575758,42.5,0.272727272727273
"fnlwgt",0,-1,0.696969696969697,353119.5,0.0909090909090911
"race",0,5,0.696969696969697,57,0.0909090909090911
"fnlwgt",22,-1,0.309090909090908,276620,0
"sex",22,2,0.242424242424242,58,0
"marital-status",22,7,0.194805194805194,59,0
"hours-per-week",22,1,0.159090909090908,37.5,0
"workclass",22,9,0.13131313131313,60,0
"education",0,16,0.818181818181818,61,0.2
"fnlwgt",5,1,1.6,287640.5,0
"occupation",5,15,0.6,62,0
"sex",5,2,0.6,63,0
"hours-per-week",5,1,0.6,38.5,0
"age",5,-1,0.266666666666667,49,0
"age",11,-1,1.36363636363636,48,0
"occupation",11,15,1.28030303030303,64,0
"fnlwgt",11,-1,0.613636363636363,88486,0
"workclass",11,9,0.363636363636363,65,0
"race",11,5,0.363636363636363,66,0
"marital-status",0,7,0.727272727272727,67,0.4
"race",0,5,0.727272727272727,68,0.4
"sex",0,2,0.727272727272727,69,0.4
"hours-per-week",0,-1,0.727272727272727,39,0.4
"workclass",0,9,0.636363636363636,70,0.2
"occupation",6,15,1.5,71,0
"age",6,1,0.6,51.5,0
"workclass",6,9,0.6,72,0
"fnlwgt",6,-1,0.6,80731,0
"marital-status",6,7,0.6,73,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,131326,0
"education",4,16,0.5,74,0
"education-num",4,1,0.5,14.5,0
"sex",4,2,0.5,75,0
"age",2,1,1,60.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,233098,0
"education",2,16,1,77,0
"education-num",2,1,1,14.5,0
"fnlwgt",3,-1,1.33333333333333,91357.5,0
"relationship",3,6,1.33333333333333,78,0
"workclass",3,9,0.333333333333333,79,0
"education",3,16,0.333333333333333,80,0
"education-num",3,1,0.333333333333333,13.5,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,238194.5,0
"relationship",3,6,1.33333333333333,82,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"occupation",303,15,22.7482019428358,83,0
"education",303,16,19.0627062706271,84,0
"education-num",303,-1,19.0627062706271,11.5,0
"age",303,-1,8.30334770583741,29.5,0
"native-country",303,42,6.60746771541264,85,0
"education",0,16,0.765676567656766,86,0.506944444444445
"education-num",0,-1,0.765676567656766,10.5,0.506944444444445
"age",0,-1,0.587458745874587,56.5,0.131944444444444
"workclass",0,9,0.587458745874587,87,0.131944444444444
"hours-per-week",0,-1,0.584158415841584,44.5,0.125
"capital-loss",159,-1,4.08051147486361,742.5,0
"native-country",159,42,3.3681664247702,88,0
"age",159,-1,3.30208677045525,40.5,0
"hours-per-week",159,-1,2.3658354224392,35.5,0
"occupation",159,15,2.30391923643543,89,0
"native-country",151,42,3.61267227492392,90,0
"hours-per-week",151,-1,2.47178821859869,47,0
"age",151,-1,2.37539702499044,40.5,0
"education",151,16,1.84835156323479,91,0
"occupation",151,15,1.78822414815021,92,0
"hours-per-week",148,-1,2.49092928544983,69,0
"age",148,-1,2.18411204326696,40.5,0
"occupation",148,15,1.50703950703951,93,0
"education",148,16,1.46885277733954,94,0
"fnlwgt",148,-1,1.39457154382528,370043.5,0
"age",146,-1,2.83178247204453,40.5,0
"education",146,16,1.63748914666217,95,0
"fnlwgt",146,-1,1.5413627468422,370043.5,0
"hours-per-week",146,-1,1.51738672286618,35.5,0
"workclass",146,9,1.4683343259877,96,0
"education",0,16,0.602739726027397,97,0.159420289855072
"fnlwgt",0,-1,0.589041095890411,115776,0.130434782608696
"occupation",0,15,0.589041095890411,98,0.130434782608696
"hours-per-week",0,1,0.589041095890411,43.5,0.130434782608696
"education-num",0,1,0.554794520547945,9.5,0.0579710144927536
"workclass",69,9,1.6385336743393,99,0
"occupation",69,15,0.960960144927537,100,0
"hours-per-week",69,-1,0.808216932257853,46.5,0
"education",69,16,0.529018900687904,101,0
"age",69,-1,0.331051826501776,30.5,0
"hours-per-week",68,-1,0.980392156862745,46.5,0
"age",68,-1,0.41233031674208,37.5,0
"occupation",68,15,0.41233031674208,102,0
"education",68,16,0.377073906485673,103,0
"fnlwgt",68,1,0.222426470588236,43231,0
"education",0,16,0.794117647058823,104,0.176470588235294
"occupation",0,15,0.794117647058823,105,0.176470588235294
"fnlwgt",0,1,0.764705882352941,76641,0.0588235294117645
"occupation",51,15,0.264189886480907,106,0
"relationship",51,6,0.220915032679736,107,0
"sex",51,2,0.220915032679736,108,0
"hours-per-week",51,1,0.139648882808935,38,0
"age",51,-1,0.10120177103099,30.5,0
"relationship",0,6,0.745098039215686,109,0.315789473684211
"sex",0,2,0.745098039215686,110,0.315789473684211
"education",0,16,0.686274509803922,111,0.157894736842105
"age",0,1,0.666666666666667,31.5,0.105263157894737
"hours-per-week",0,1,0.666666666666667,27,0.105263157894737
"age",19,-1,0.467836257309941,30.5,0
"education",19,16,0.245614035087719,112,0
"fnlwgt",19,-1,0.150375939849623,107824.5,0
"hours-per-week",19,1,0.121804511278195,38,0
"education-num",19,1,0.112280701754386,10.5,0
"education",0,16,0.684210526315789,113,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,148279.5,0.222222222222222
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"occupation",0,15,0.578947368421053,114,0.111111111111111
"relationship",0,6,0.578947368421053,115,0.111111111111111
"education",9,16,0.444444444444444,116,0
"age",9,1,0.396825396825396,32,0
"fnlwgt",9,-1,0.396825396825396,206310.5,0
"relationship",9,6,0.396825396825396,117,0
"sex",9,2,0.396825396825396,118,0
"fnlwgt",0,-1,0.888888888888889,95588.5,0.666666666666667
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,41,0.666666666666667
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"age",6,1,1.06666666666667,32.5,0
"fnlwgt",6,1,1.06666666666667,145348.5,0
"race",6,5,0.266666666666667,119,0
"hours-per-week",6,-1,0.266666666666667,30,0
"occupation",6,15,0.166666666666667,120,0
"fnlwgt",5,-1,0.6,206310.5,0
"occupation",5,15,0.6,121,0
"relationship",5,6,0.6,122,0
"sex",5,2,0.6,123,0
"hours-per-week",5,1,0.6,38,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,281292.5,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,125,0
"hours-per-week",17,1,1.24264705882353,49,0
"occupation",17,15,1.02673796791444,126,0
"age",17,-1,0.589869281045751,34.5,0
"workclass",17,9,0.403361344537815,127,0
"fnlwgt",17,1,0.403361344537815,297756.5,0
"occupation",16,15,0.875,128,0
"education",16,16,0.511363636363637,129,0
"age",16,1,0.446428571428571,26,0
"fnlwgt",16,1,0.446428571428571,46116.5,0
"hours-per-week",16,1,0.408333333333333,52.5,0
"workclass",0,9,0.75,130,0.428571428571429
"relationship",0,6,0.6875,131,0.285714285714286
"race",0,5,0.6875,132,0.285714285714286
"sex",0,2,0.6875,133,0.285714285714286
"age",0,-1,0.625,28,0.142857142857143
"age",9,1,1,27,0
"fnlwgt",9,1,1,51793,0
"education",9,16,1,134,0
"education-num",9,-1,0.571428571428572,8,0
"hours-per-week",9,1,0.4,52.5,0
"fnlwgt",8,1,1.28571428571429,51793,0
"age",8,-1,1,34.5,0
"education",8,16,1,135,0
"hours-per-week",8,1,1,52.5,0
"education-num",8,-1,0.333333333333333,8,0
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,1,0.380952380952381,104330.5,0
"education",7,16,0.380952380952381,136,0
"occupation",7,15,0.380952380952381,137,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"fnlwgt",0,1,0.714285714285714,104330.5,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,138,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,76508.5,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,140,0
"education",77,16,2.68751803751804,141,0
"occupation",77,15,2.05078503585966,142,0
"fnlwgt",77,-1,2.01974025974026,431271.5,0
"hours-per-week",77,-1,1.81856378915203,36,0
"education-num",77,-1,1.3447075800017,10.5,0
"occupation",72,15,1.6173835125448,143,0
"hours-per-week",72,-1,1.43253968253968,36,0
"education",72,16,1.25347222222222,144,0
"fnlwgt",72,1,1.0989827856025,24564.5,0
"native-country",72,42,1.0989827856025,145,0
"education",0,16,0.888888888888889,146,0.199999999999999
"race",0,5,0.888888888888889,147,0.199999999999999
"education-num",0,-1,0.875,4,0.0999999999999997
"native-country",0,42,0.875,148,0.0999999999999997
"fnlwgt",62,1,1.05938416422287,203938.5,0
"hours-per-week",62,-1,1.02150537634408,36,0
"native-country",62,42,0.97778952934955,149,0
"age",62,1,0.965949820788531,44.5,0
"workclass",62,9,0.818115545835614,150,0
"native-country",0,42,0.709677419354839,151,0.181818181818182
"age",0,1,0.67741935483871,63,0.0909090909090908
"workclass",0,9,0.67741935483871,152,0.0909090909090908
"education",0,16,0.67741935483871,153,0.0909090909090908
"education-num",0,-1,0.67741935483871,7,0.0909090909090908
"fnlwgt",22,-1,1.67045454545454,368176,0
"native-country",22,42,1.63317384370016,154,0
"age",22,1,1.00699300699301,49,0
"education",22,16,1.00699300699301,155,0
"workclass",22,9,0.445454545454545,156,0
"age",0,1,0.772727272727273,43.5,0.166666666666667
"occupation",0,15,0.772727272727273,157,0.166666666666667
"native-country",0,42,0.772727272727273,158,0.166666666666667
"workclass",16,9,0.875,159,0
"education",16,16,0.875,160,0
"education-num",16,-1,0.875,11.5,0
"race",16,5,0.875,161,0
"native-country",16,42,0.875,162,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,223690,0
"education",2,16,1,163,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,164,0
"age",6,-1,0.6,41.5,0
"fnlwgt",6,1,0.6,393383,0
"education",6,16,0.6,165,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,166,0
"fnlwgt",5,-1,1.06666666666667,420844.5,0
"occupation",5,15,1.06666666666667,167,0
"age",5,1,0.9,56,0
"education",5,16,0.9,168,0
"education-num",5,1,0.9,9.5,0
"age",0,-1,0.8,44,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,393383,0
"education",3,16,0.333333333333333,169,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,170,0
"age",40,-1,2.06428571428571,55.5,0
"fnlwgt",40,-1,1.875,154687.5,0
"hours-per-week",40,-1,1.64473684210526,51.5,0
"education",40,16,1.20333333333333,171,0
"workclass",40,9,0.801282051282055,172,0
"workclass",0,9,0.9,173,0.2
"education",0,16,0.9,174,0.2
"race",0,5,0.9,175,0.2
"fnlwgt",35,-1,2.5563025210084,149866,0
"hours-per-week",35,-1,1.9948051948052,51.5,0
"occupation",35,15,1.7147465437788,176,0
"age",35,1,1.71450216450216,43.5,0
"education",35,16,0.896903096903095,177,0
"workclass",0,9,0.685714285714286,178,0.352941176470588
"age",0,-1,0.628571428571429,51.5,0.235294117647059
"occupation",0,15,0.628571428571429,179,0.235294117647059
"education",0,16,0.6,180,0.176470588235294
"education-num",0,-1,0.571428571428571,8.5,0.117647058823529
"fnlwgt",17,1,1.65441176470588,24564.5,0
"hours-per-week",17,-1,1.65441176470588,55,0
"occupation",17,15,0.672268907563025,181,0
"age",17,1,0.662745098039216,41.5,0
"capital-gain",17,-1,0.662745098039216,1551.5,0
"age",16,1,0.875,41.5,0
"capital-gain",16,-1,0.875,1551.5,0
"workclass",16,9,0.275,182,0
"education",16,16,0.275,183,0
"occupation",16,15,0.275,184,0
"fnlwgt",2,1,1,133824.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,32.5,0
"age",18,1,1.8,47.5,0
"occupation",18,15,1.8,186,0
"fnlwgt",18,-1,1.125,194850.5,0
"education",18,16,1.05194805194805,187,0
"education-num",18,-1,1.05194805194805,9.5,0
"hours-per-week",0,1,0.666666666666667,38.5,0.25
"fnlwgt",0,1,0.611111111111111,158778,0.125
"education",0,16,0.611111111111111,188,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"occupation",0,15,0.611111111111111,189,0.125
"occupation",10,15,2.45,190,0
"fnlwgt",10,-1,1.15238095238095,188986,0
"hours-per-week",10,-1,1.08888888888889,51.5,0
"age",10,-1,0.45,48.5,0
"education",10,16,0.2,191,0
"fnlwgt",0,-1,0.9,188986,0.5
"education",8,16,0.75,192,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,166033.5,0
"age",8,-1,0.15,51,0
"occupation",8,15,0.15,193,0
"education-num",0,-1,0.875,9.5,0.5
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,159238,0
"fnlwgt",8,1,1.66666666666667,179397.5,0
"hours-per-week",8,-1,1.28571428571429,26.5,0
"education",8,16,1,195,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,0.333333333333333,196,0
"occupation",0,15,0.75,197,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194850.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,-1,1.33333333333333,44,0
"occupation",5,15,1.6,200,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,-1,0.6,61594,0
"education",5,16,0.266666666666667,201,0
"workclass",5,9,0.1,202,0
"workclass",5,9,1.6,203,0
"native-country",5,42,1.6,204,0
"fnlwgt",5,1,0.266666666666667,203956,0
"education",5,16,0.266666666666667,205,0
"education-num",5,-1,0.266666666666667,7.5,0
"capital-loss",8,1,3,1976.5,0
"education",8,16,1.66666666666667,206,0
"education-num",8,-1,1.66666666666667,9.5,0
"occupation",8,15,1.66666666666667,207,0
"age",8,1,1.28571428571429,49.5,0
"education-num",0,-1,0.875,9.5,0.5
"age",144,-1,5.640625,31.5,0
"education",144,16,4.32104316546761,208,0
"education-num",144,-1,3.54469147005445,11.5,0
"capital-gain",144,1,3.43214285714286,3120,0
"hours-per-week",144,-1,3.43214285714286,18,0
"capital-gain",0,1,0.902777777777778,4075,0.125
"fnlwgt",16,1,1.2,57913,0
"occupation",16,15,1.2,209,0
"age",16,1,0.666666666666667,25.5,0
"hours-per-week",16,1,0.666666666666666,48,0
"workclass",16,9,0.285714285714286,210,0
"occupation",15,15,1.8,211,0
"fnlwgt",15,-1,1.37142857142857,325855,0
"education",15,16,0.436363636363637,212,0
"hours-per-week",15,1,0.436363636363637,48,0
"age",15,-1,0.192857142857142,27.5,0
"hours-per-week",0,-1,0.733333333333333,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,213,0.166666666666667
"fnlwgt",0,1,0.666666666666667,85692,0.166666666666667
"education",0,16,0.666666666666667,214,0.166666666666667
"age",6,-1,1.5,27.5,0
"hours-per-week",6,1,1.5,48,0
"workclass",6,9,0.6,215,0
"fnlwgt",6,-1,0.6,76022.5,0
"education",6,16,0.6,216,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,1,1.5,25.5,0
"workclass",4,9,1.5,217,0
"fnlwgt",4,-1,1.5,272382.5,0
"education",4,16,0.5,218,0
"hours-per-week",4,1,0.5,45,0
"education",128,16,4.04817996192582,219,0
"hours-per-week",128,-1,3.99243951612902,18,0
"native-country",128,42,3.99243951612902,220,0
"education-num",128,-1,3.62882368856634,11.5,0
"workclass",128,9,2.64182841614907,221,0
"education-num",0,-1,0.921875,11.5,0.830508474576271
"hours-per-week",0,-1,0.59375,32.5,0.11864406779661
"age",0,1,0.5859375,54.5,0.101694915254237
"fnlwgt",0,-1,0.5859375,155872,0.101694915254237
"workclass",0,9,0.578125,222,0.0847457627118644
"hours-per-week",59,-1,2.88261810313739,38.5,0
"fnlwgt",59,-1,2.73276441073051,156723.5,0
"education",59,16,2.68474576271187,223,0
"education-num",59,-1,2.68474576271187,8,0
"race",59,5,1.97760290556901,224,0
"age",0,1,0.864406779661017,66.5,0.333333333333334
"workclass",0,9,0.813559322033898,225,0.0833333333333336
"age",12,-1,1.22727272727273,78,0
"education",12,16,0.75,226,0
"education-num",12,-1,0.75,10.5,0
"occupation",12,15,0.75,227,0
"hours-per-week",12,-1,0.75,18,0
"occupation",11,15,0.872727272727273,228,0
"fnlwgt",11,-1,0.606060606060606,139163.5,0
"education",11,16,0.606060606060606,229,0
"education-num",11,-1,0.494949494949494,13.5,0
"age",11,-1,0.415584415584415,51.5,0
"age",0,-1,0.818181818181818,51.5,0.6
"hours-per-week",0,1,0.818181818181818,27.5,0.6
"education",0,16,0.727272727272727,230,0.4
"workclass",0,9,0.636363636363636,231,0.2
"fnlwgt",0,-1,0.636363636363636,85368.5,0.2
"education",5,16,2.4,232,0
"hours-per-week",5,-1,2.4,20.5,0
"fnlwgt",5,-1,1.06666666666667,136645.5,0
"education-num",5,-1,0.9,13,0
"age",5,1,0.4,66,0
"hours-per-week",0,-1,1,20.5,1
"fnlwgt",0,-1,0.8,136645.5,0.5
"fnlwgt",47,-1,3.17676534073389,155297.5,0
"education",47,16,2.61121856866538,233,0
"education-num",47,-1,2.61121856866538,8,0
"race",47,5,2.61121856866538,234,0
"native-country",47,42,1.70212765957447,235,0
"hours-per-week",0,1,0.617021276595745,43.5,0.217391304347826
"education",0,16,0.595744680851064,236,0.173913043478261
"occupation",0,15,0.595744680851064,237,0.173913043478261
"age",0,1,0.574468085106383,34.5,0.130434782608696
"workclass",0,9,0.574468085106383,238,0.130434782608696
"fnlwgt",24,1,3.36111111111111,134986.5,0
"education",24,16,2.08333333333333,239,0
"age",24,-1,2.04166666666667,47.5,0
"workclass",24,9,1.44047619047619,240,0
"race",24,5,1.44047619047619,241,0
"education",0,16,0.833333333333333,242,0.333333333333333
"workclass",0,9,0.791666666666667,243,0.166666666666667
"race",0,5,0.791666666666667,244,0.166666666666667
"native-country",0,42,0.791666666666667,245,0.166666666666667
"education",18,16,1.68055555555556,246,0
"education-num",18,-1,1.68055555555556,8,0
"race",18,5,1.68055555555556,247,0
"age",18,-1,1.55555555555556,56,0
"fnlwgt",18,1,1.55555555555556,40787,0
"education-num",0,-1,1,8,1
"race",16,5,2.16071428571428,248,0
"age",16,-1,1.125,43,0
"fnlwgt",16,1,1.04166666666667,50216,0
"occupation",16,15,1.00833333333333,249,0
"native-country",16,42,1.00833333333333,250,0
"occupation",14,15,1.32967032967033,251,0
"age",14,-1,1.28571428571429,43,0
"fnlwgt",14,1,0.536507936507937,110686.5,0
"hours-per-week",14,-1,0.350649350649352,52.5,0
"capital-loss",14,-1,0.214285714285715,943.5,0
"age",13,-1,0.717948717948718,43,0
"occupation",13,15,0.717948717948718,252,0
"fnlwgt",13,1,0.273504273504274,50216,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"education",13,16,0.184615384615384,253,0
"fnlwgt",0,-1,0.769230769230769,65613.5,0.5
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"workclass",0,9,0.615384615384615,254,0.166666666666667
"education",0,16,0.615384615384615,255,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,50216,0
"occupation",6,15,1.33333333333333,256,0
"age",6,1,1.06666666666667,40,0
"education",6,16,1.06666666666667,257,0
"education-num",6,1,1.06666666666667,13,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,122784,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",23,1,1.42687747035573,63.5,0
"education",23,16,1.42687747035573,261,0
"education-num",23,-1,1.42687747035573,6.5,0
"fnlwgt",23,1,0.653140096618356,275609,0
"occupation",23,15,0.491048593350382,262,0
"education",22,16,1.56277056277056,263,0
"education-num",22,-1,1.56277056277056,6.5,0
"occupation",22,15,0.324675324675324,264,0
"fnlwgt",22,1,0.240641711229946,169772.5,0
"hours-per-week",22,-1,0.240641711229946,53,0
"occupation",21,15,0.619047619047619,265,0
"age",21,-1,0.507936507936508,43.5,0
"education",21,16,0.346320346320346,266,0
"education-num",21,-1,0.346320346320346,9.5,0
"workclass",21,9,0.19047619047619,267,0
"age",0,1,0.714285714285714,48.5,0.25
"education",0,16,0.666666666666667,268,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"age",8,-1,1.66666666666667,44,0
"workclass",8,9,0.333333333333333,269,0
"fnlwgt",8,1,0.333333333333333,168825.5,0
"education",8,16,0.333333333333333,270,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,198581.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,224313,0
"native-country",69,42,2.71338957386978,271,0
"fnlwgt",69,1,2.07640455264318,199180.5,0
"age",69,-1,1.69934401220442,37.5,0
"capital-gain",69,1,1.33674339300937,3120,0
"hours-per-week",69,1,1.33674339300937,73.5,0
"fnlwgt",67,1,1.93663113006397,199180.5,0
"occupation",67,15,0.927079665194896,272,0
"workclass",67,9,0.869541182974018,273,0
"age",67,-1,0.807551226916267,34.5,0
"hours-per-week",67,-1,0.788059701492536,52.5,0
"age",0,1,0.701492537313433,57.5,0.2
"workclass",0,9,0.656716417910448,274,0.0799999999999999
"native-country",0,42,0.641791044776119,275,0.0399999999999998
"fnlwgt",25,-1,2.88,285184.5,0
"age",25,-1,2.40941176470588,55,0
"occupation",25,15,1.56055555555555,276,0
"hours-per-week",25,-1,1.08512820512821,42.5,0
"workclass",25,9,0.975238095238094,277,0
"hours-per-week",0,-1,0.8,52.5,0.444444444444445
"education",0,16,0.72,278,0.222222222222222
"workclass",0,9,0.68,279,0.111111111111111
"occupation",0,15,0.68,280,0.111111111111111
"age",16,-1,2.66666666666667,55,0
"occupation",16,15,2.13333333333333,281,0
"workclass",16,9,1.14285714285714,282,0
"fnlwgt",16,-1,0.666666666666668,204993.5,0
"capital-gain",16,-1,0.533333333333333,1551.5,0
"workclass",0,9,0.8125,283,0.25
