"","count","ncat","improve","index","adj"
"age",275,-1,1.95062200956939,29.5,0
"sex",275,2,0.775920550038222,29,0
"fnlwgt",275,-1,0.643814348003147,159350,0
"occupation",0,15,0.701818181818182,30,0.0888888888888888
"native-country",0,42,0.690909090909091,31,0.0555555555555556
"workclass",0,9,0.68,32,0.0222222222222224
"education",0,16,0.68,33,0.0222222222222224
"capital-gain",0,-1,0.68,2405.5,0.0222222222222224
"age",90,-1,1.47272727272727,32.5,0
"fnlwgt",90,1,1.18876404494382,39625.5,0
"capital-loss",90,-1,1.18876404494382,1813.5,0
"education",90,16,1.16551724137931,34,0
"education-num",90,-1,1.16551724137931,12.5,0
"native-country",0,42,0.777777777777778,35,0.166666666666667
"fnlwgt",0,-1,0.744444444444444,50979.5,0.0416666666666669
"occupation",0,15,0.744444444444444,36,0.0416666666666669
"race",0,5,0.744444444444444,37,0.0416666666666669
"hours-per-week",0,1,0.744444444444444,44,0.0416666666666669
"education",24,16,1.7536231884058,38,0
"education-num",24,-1,1.7536231884058,12.5,0
"fnlwgt",24,-1,0.333333333333334,200519,0
"age",24,-1,0.282051282051282,29.5,0
"occupation",24,15,0.200000000000001,39,0
"education",23,16,0.198757763975155,40,0
"fnlwgt",23,-1,0.113043478260869,224306.5,0
"occupation",23,15,0.113043478260869,41,0
"education-num",23,-1,0.0948616600790504,9.5,0
"age",23,-1,0.0797101449275355,29.5,0
"education-num",0,-1,0.826086956521739,9.5,0.428571428571429
"fnlwgt",0,1,0.782608695652174,54175,0.285714285714286
"occupation",0,15,0.782608695652174,42,0.285714285714286
"workclass",0,9,0.739130434782609,43,0.142857142857143
"race",0,5,0.739130434782609,44,0.142857142857143
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.380952380952381,191822,0
"occupation",7,15,0.380952380952381,45,0
"workclass",7,9,0.114285714285714,46,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",0,9,0.714285714285714,47,0.333333333333333
"fnlwgt",0,1,0.714285714285714,238926,0.333333333333333
"native-country",0,42,0.714285714285714,48,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,191822,0
"occupation",3,15,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,50,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",66,15,2.33903743315508,51,0
"age",66,1,1.84224099901591,37.5,0
"fnlwgt",66,1,1.02983682983683,44293,0
"capital-loss",66,-1,1.02983682983683,1813.5,0
"workclass",66,9,0.927272727272729,52,0
"hours-per-week",0,-1,0.787878787878788,44,0.0666666666666666
"fnlwgt",51,-1,1.25490196078431,438780.5,0
"age",51,1,0.995792649043423,37.5,0
"relationship",51,6,0.701710471422608,53,0
"race",51,5,0.701710471422608,54,0
"sex",51,2,0.701710471422608,55,0
"fnlwgt",50,1,1.25641025641026,178153,0
"relationship",50,6,0.782608695652176,56,0
"race",50,5,0.782608695652176,57,0
"sex",50,2,0.782608695652176,58,0
"age",50,1,0.561403508771928,37.5,0
"age",0,1,0.62,40.5,0.208333333333333
"workclass",0,9,0.62,59,0.208333333333333
"hours-per-week",0,-1,0.62,32.5,0.208333333333333
"occupation",0,15,0.58,60,0.125
"education",0,16,0.56,61,0.0833333333333334
"education",24,16,1.7536231884058,62,0
"education-num",24,-1,1.7536231884058,12,0
"relationship",24,6,0.757575757575759,63,0
"race",24,5,0.757575757575759,64,0
"sex",24,2,0.757575757575759,65,0
"education",23,16,0.579710144927535,66,0
"education-num",23,-1,0.579710144927535,10.5,0
"age",23,-1,0.198757763975155,54.5,0
"fnlwgt",23,-1,0.113043478260869,234789.5,0
"occupation",23,15,0.0948616600790504,67,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.91304347826087,68,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,234789.5,0
"workclass",3,9,0.333333333333333,69,0
"capital-gain",3,1,0.333333333333333,1705.5,0
"fnlwgt",26,-1,2.32692307692308,158934.5,0
"workclass",26,9,0.996923076923077,70,0
"race",26,5,0.996923076923077,71,0
"education",26,16,0.895104895104895,72,0
"education-num",26,1,0.895104895104895,10.5,0
"hours-per-week",0,1,0.769230769230769,32.5,0.25
"occupation",0,15,0.730769230769231,73,0.125
"workclass",18,9,1.8,74,0
"race",18,5,1.47058823529412,75,0
"education",18,16,0.8,76,0
"education-num",18,1,0.8,9.5,0
"age",18,-1,0.5,62,0
"education",0,16,0.888888888888889,77,0.333333333333333
"occupation",0,15,0.888888888888889,78,0.333333333333333
"race",0,5,0.888888888888889,79,0.333333333333333
"native-country",0,42,0.888888888888889,80,0.333333333333333
"age",15,-1,0.266666666666666,46.5,0
"fnlwgt",15,1,0.2,101451,0
"education",15,16,0.116666666666666,81,0
"education-num",15,1,0.116666666666666,9.5,0
"occupation",15,15,0.0666666666666667,82,0
"occupation",0,15,0.866666666666667,83,0.6
"fnlwgt",0,1,0.733333333333333,105623.5,0.2
"education",0,16,0.733333333333333,84,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"native-country",0,42,0.733333333333333,85,0.2
"age",5,1,1.6,49.5,0
"occupation",5,15,0.6,86,0
"fnlwgt",5,-1,0.266666666666667,92580,0
"education",5,16,0.266666666666667,87,0
"education-num",5,1,0.266666666666667,10,0
"fnlwgt",3,1,1.33333333333333,123361.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,10.5,0
"native-country",3,42,1.33333333333333,89,0
"age",3,1,0.333333333333333,45,0
"occupation",8,15,2.08333333333333,90,0
"age",8,1,1.35,38.5,0
"fnlwgt",8,1,1.35,169614.5,0
"workclass",8,9,0.892857142857143,91,0
"hours-per-week",8,-1,0.816666666666666,37.5,0
"age",0,1,0.875,46,0.5
"hours-per-week",0,-1,0.875,37.5,0.5
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,169997,0
"occupation",6,15,0.333333333333333,92,0
"education",6,16,0.166666666666667,93,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,163412.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"relationship",0,6,0.666666666666667,94,0.333333333333333
"sex",0,2,0.666666666666667,95,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,96,0
"fnlwgt",3,1,0.333333333333333,169997,0
"education",15,16,3.1030303030303,97,0
"workclass",15,9,1.31282051282051,98,0
"fnlwgt",15,1,1.06666666666667,164893,0
"age",15,1,1.00512820512821,33.5,0
"education-num",15,-1,1.00512820512821,10.5,0
"workclass",0,9,0.866666666666667,99,0.5
"education-num",0,1,0.866666666666667,9.5,0.5
"hours-per-week",11,-1,1.28030303030303,37,0
"age",11,1,1.28030303030303,52,0
"fnlwgt",11,-1,0.363636363636363,240468,0
"education",11,16,0.363636363636363,100,0
"education-num",11,-1,0.363636363636363,10,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,121992,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,21,0
"relationship",3,6,0.333333333333333,101,0
"fnlwgt",8,-1,1.75,148778.5,0
"age",8,1,0.75,52,0
"occupation",8,15,0.25,102,0
"education",8,16,0.0833333333333335,103,0
"education-num",8,-1,0.0833333333333335,10,0
"education",58,16,3.9847933176269,104,0
"marital-status",58,7,3.608166969147,105,0
"relationship",58,6,3.608166969147,106,0
"occupation",58,15,2.82439872500724,107,0
"workclass",58,9,2.81184124918673,108,0
"education-num",0,-1,0.896551724137931,9.5,0.739130434782609
"workclass",0,9,0.672413793103448,109,0.173913043478261
"occupation",0,15,0.672413793103448,110,0.173913043478261
"fnlwgt",0,1,0.637931034482759,29585,0.0869565217391306
"native-country",0,42,0.637931034482759,111,0.0869565217391306
"workclass",35,9,1.51260504201681,112,0
"capital-gain",35,-1,1.51260504201681,1551.5,0
"marital-status",35,7,0.952380952380954,113,0
"relationship",35,6,0.952380952380954,114,0
"education",35,16,0.844155844155845,115,0
"capital-gain",34,-1,1.60427807486631,1551.5,0
"occupation",34,15,0.782143687514534,116,0
"marital-status",34,7,0.658823529411765,117,0
"relationship",34,6,0.658823529411765,118,0
"education",34,16,0.582633053221289,119,0
"occupation",33,15,0.712609970674486,120,0
"marital-status",33,7,0.401913875598088,121,0
"relationship",33,6,0.401913875598088,122,0
"education",33,16,0.354545454545456,123,0
"fnlwgt",33,1,0.272727272727274,189467.5,0
"fnlwgt",31,1,0.31336405529954,158394,0
"education",31,16,0.186379928315413,124,0
"marital-status",31,7,0.186379928315413,125,0
"relationship",31,6,0.186379928315413,126,0
"occupation",31,15,0.162988115449917,127,0
"education",0,16,0.709677419354839,128,0.357142857142857
"occupation",0,15,0.709677419354839,129,0.357142857142857
"age",0,-1,0.67741935483871,47,0.285714285714286
"workclass",0,9,0.645161290322581,130,0.214285714285714
"marital-status",0,7,0.645161290322581,131,0.214285714285714
"fnlwgt",14,-1,1.58241758241758,150722.5,0
"workclass",14,9,0.228571428571429,132,0
"education",14,16,0.228571428571429,133,0
"marital-status",14,7,0.228571428571429,134,0
"occupation",14,15,0.228571428571429,135,0
"age",13,1,0.346153846153846,34.5,0
"occupation",13,15,0.346153846153846,136,0
"fnlwgt",13,1,0.246153846153846,58487.5,0
"hours-per-week",13,-1,0.179487179487179,57.5,0
"workclass",13,9,0.0683760683760677,137,0
"relationship",0,6,0.769230769230769,138,0.25
"race",0,5,0.769230769230769,139,0.25
"sex",0,2,0.769230769230769,140,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,61420.5,0
"occupation",4,15,1.5,141,0
"marital-status",4,7,0.5,142,0
"relationship",4,6,0.5,143,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,142295,0
"marital-status",2,7,1,144,0
"relationship",2,6,1,145,0
"sex",2,2,1,146,0
"age",23,-1,2.63615560640732,28.5,0
"workclass",23,9,2.21510297482837,147,0
"fnlwgt",23,1,2.21510297482837,77697,0
"marital-status",23,7,2.04688832054561,148,0
"relationship",23,6,2.04688832054561,149,0
"marital-status",0,7,0.869565217391304,150,0.25
"occupation",0,15,0.869565217391304,151,0.25
"relationship",0,6,0.869565217391304,152,0.25
"hours-per-week",19,1,2.84210526315789,71,0
"age",19,1,2.52781954887218,50.5,0
"occupation",19,15,1.84210526315789,153,0
"relationship",19,6,1.78328173374613,154,0
"native-country",19,42,1.78328173374613,155,0
"relationship",0,6,0.894736842105263,156,0.333333333333334
"native-country",16,42,2.57142857142857,157,0
"occupation",16,15,2,158,0
"workclass",16,9,1.55555555555556,159,0
"age",16,1,1.28205128205128,50.5,0
"fnlwgt",16,1,1.28205128205128,255600,0
"workclass",14,9,1.58241758241758,160,0
"occupation",14,15,1.58241758241758,161,0
"age",14,1,0.595238095238095,50.5,0
"fnlwgt",14,1,0.595238095238095,255600,0
"race",14,5,0.595238095238095,162,0
"age",13,1,0.846153846153846,50.5,0
"fnlwgt",13,-1,0.246153846153846,105227,0
"education",13,16,0.246153846153846,163,0
"occupation",13,15,0.246153846153846,164,0
"workclass",13,9,0.179487179487179,165,0
"age",2,-1,1,52,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,78924,0
"education",2,16,1,167,0
"education-num",2,-1,1,14.5,0
"fnlwgt",7,1,1.71428571428571,270910,0
"education",7,16,1.71428571428571,168,0
"education-num",7,1,1.71428571428571,13.5,0
"occupation",7,15,1.71428571428571,169,0
"workclass",7,9,0.714285714285714,170,0
"marital-status",346,7,34.3523884593249,171,0
"relationship",346,6,33.9285491407487,172,0
"capital-gain",346,-1,23.2874807931514,5095.5,0
"sex",346,2,21.3510989686737,173,0
"hours-per-week",346,-1,11.8406538171554,44.5,0
"relationship",0,6,0.994219653179191,174,0.987012987012987
"sex",0,2,0.751445086705202,175,0.441558441558442
"age",0,-1,0.658959537572254,28.5,0.233766233766234
"occupation",0,15,0.606936416184971,176,0.116883116883117
"fnlwgt",0,1,0.592485549132948,228365.5,0.0844155844155844
"capital-gain",154,-1,12.026329834549,4718.5,0
"education",154,16,4.18897057998182,177,0
"sex",154,2,3.87344635746463,178,0
"education-num",154,-1,3.44448051948053,12.5,0
"hours-per-week",154,-1,2.88790157211211,85,0
"native-country",0,42,0.961038961038961,179,0.25
"hours-per-week",146,-1,3.21537290715373,85,0
"sex",146,2,2.44516277637303,180,0
"education",146,16,2.42886079597768,181,0
"education-num",146,-1,1.82230428994719,12.5,0
"age",146,-1,0.908594351673429,27.5,0
"sex",144,2,2.42463092463093,182,0
"education",144,16,2.33631827497104,183,0
"education-num",144,-1,1.73028836458964,12.5,0
"hours-per-week",144,-1,1.50926203564885,49,0
"occupation",144,15,1.28814667109782,184,0
"hours-per-week",0,-1,0.638888888888889,43.5,0.212121212121212
"workclass",0,9,0.631944444444444,185,0.196969696969697
"occupation",0,15,0.631944444444444,186,0.196969696969697
"fnlwgt",0,-1,0.583333333333333,259108,0.0909090909090911
"education",0,16,0.576388888888889,187,0.0757575757575757
"marital-status",78,7,0.641025641025637,188,0
"fnlwgt",78,-1,0.260073260073256,363005.5,0
"hours-per-week",78,-1,0.224358974358971,49,0
"occupation",78,15,0.0993589743589709,189,0
"education",78,16,0.057692307692305,190,0
"native-country",0,42,0.974358974358974,191,0.333333333333332
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,267984,0
"education",66,16,4.75390983000739,193,0
"education-num",66,-1,3.64069264069265,12.5,0
"occupation",66,15,2.73153717981305,194,0
"relationship",66,6,1.37402597402597,195,0
"hours-per-week",66,-1,1.02424242424243,39,0
"education-num",0,-1,0.984848484848485,12.5,0.96
"age",0,-1,0.727272727272727,43.5,0.28
"occupation",0,15,0.712121212121212,196,0.24
"workclass",0,9,0.666666666666667,197,0.12
"capital-loss",0,-1,0.666666666666667,782,0.12
"fnlwgt",41,-1,0.524176294394525,380626,0
"age",41,-1,0.338211382113823,37.5,0
"occupation",41,15,0.225930680359437,198,0
"relationship",41,6,0.15270413573701,199,0
"workclass",41,9,0.0807401177460063,200,0
"occupation",38,15,0.280701754385964,201,0
"fnlwgt",38,1,0.169590643274852,112735.5,0
"age",38,-1,0.101214574898785,37.5,0
"education",38,16,0.0584795321637412,202,0
"relationship",38,6,0.042606516290725,203,0
"education",6,16,1.66666666666667,204,0
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,1,0.666666666666667,112735.5,0
"education-num",6,1,0.666666666666667,9.5,0
"marital-status",6,7,0.333333333333333,205,0
"fnlwgt",3,1,1.33333333333333,398307,0
"age",3,-1,0.333333333333333,31.5,0
"marital-status",3,7,0.333333333333333,206,0
"occupation",3,15,0.333333333333333,207,0
"relationship",3,6,0.333333333333333,208,0
"occupation",25,15,1.7168253968254,209,0
"education",25,16,1.36347826086956,210,0
"age",25,1,1.32,51,0
"hours-per-week",25,-1,1.32,39,0
"workclass",25,9,1.17964912280702,211,0
"age",0,1,0.8,56.5,0.285714285714286
"fnlwgt",0,-1,0.8,80314.5,0.285714285714286
"workclass",0,9,0.76,212,0.142857142857143
"education",0,16,0.76,213,0.142857142857143
"relationship",0,6,0.76,214,0.142857142857143
"age",7,1,1.71428571428571,27.5,0
"education",7,16,1.71428571428571,215,0
"education-num",7,1,1.71428571428571,10.5,0
"workclass",7,9,0.714285714285714,216,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",18,-1,1.38888888888889,27.5,0
"hours-per-week",18,-1,1.38888888888889,39,0
"fnlwgt",18,1,1.08888888888889,228294.5,0
"workclass",18,9,0.960317460317461,217,0
"marital-status",18,7,0.653594771241831,218,0
"workclass",16,9,1.5,219,0
"age",16,1,1.34126984126984,42,0
"fnlwgt",16,1,0.833333333333333,456289,0
"marital-status",16,7,0.833333333333333,220,0
"capital-loss",16,1,0.833333333333333,1577,0
"marital-status",0,7,0.8125,221,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,359669.5,0
"marital-status",4,7,0.5,222,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,223,0
"fnlwgt",12,1,2.7,334392.5,0
"capital-loss",12,1,1.22727272727273,1577,0
"hours-per-week",12,1,1.22727272727273,70,0
"education",12,16,0.5,224,0
"age",12,1,0.3,29.5,0
"age",10,1,0.466666666666666,46,0
"fnlwgt",10,-1,0.466666666666666,155403,0
"marital-status",10,7,0.2,225,0
"occupation",10,15,0.2,226,0
"hours-per-week",10,1,0.2,42.5,0
"fnlwgt",0,-1,0.9,174929.5,0.666666666666667
"relationship",0,6,0.8,227,0.333333333333334
"workclass",3,9,1.33333333333333,228,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,123221.5,0
"education",3,16,0.333333333333333,229,0
"education",192,16,8.19238845144358,230,0
"capital-gain",192,-1,8.18836291913217,5095.5,0
"education-num",192,-1,6.0237605078058,9.5,0
"hours-per-week",192,-1,4.59107468123864,24.5,0
"native-country",192,42,4.52150537634409,231,0
"education-num",0,-1,0.932291666666667,9.5,0.8
"occupation",0,15,0.755208333333333,232,0.276923076923077
"hours-per-week",0,1,0.682291666666667,62.5,0.0615384615384613
"workclass",0,9,0.677083333333333,233,0.0461538461538462
"native-country",0,42,0.677083333333333,234,0.0461538461538462
"capital-gain",65,-1,4.7593220338983,5095.5,0
"capital-loss",65,-1,3.06885245901639,1769,0
"hours-per-week",65,-1,3.06885245901639,77.5,0
"fnlwgt",65,-1,2.72380952380952,154726,0
"education-num",65,-1,2.52996632996633,8.5,0
"capital-loss",59,-1,3.7497688751926,1769,0
"fnlwgt",59,-1,2.76210653753026,337813.5,0
"education",59,16,1.82529335071708,235,0
"hours-per-week",59,-1,1.80909901873327,80,0
"education-num",59,-1,1.66416281458654,8.5,0
"relationship",0,6,0.949152542372881,236,0.250000000000001
"fnlwgt",55,-1,3.19090909090909,337813.5,0
"hours-per-week",55,-1,2.08713550600343,80,0
"education",55,16,1.35757575757576,237,0
"education-num",55,-1,1.1,8.5,0
"workclass",55,9,1.05090909090909,238,0
"hours-per-week",52,-1,2.34,80,0
"occupation",52,15,2.16666666666666,239,0
"workclass",52,9,1.35531914893617,240,0
"fnlwgt",52,-1,1.25438596491228,154726,0
"education",52,16,1.01111111111111,241,0
"occupation",50,15,1.70054054054054,242,0
"workclass",50,9,1.60444444444444,243,0
"education",50,16,1.21,244,0
"age",50,-1,0.959999999999997,38.5,0
"fnlwgt",50,-1,0.83307692307692,169428,0
"age",0,-1,0.78,27.5,0.153846153846154
"native-country",0,42,0.78,245,0.153846153846154
"fnlwgt",0,1,0.76,317331.5,0.076923076923077
"relationship",0,6,0.76,246,0.076923076923077
"race",0,5,0.76,247,0.076923076923077
"workclass",37,9,2.08803088803089,248,0
"fnlwgt",37,-1,2.08803088803089,310031,0
"education",37,16,1.26591107236268,249,0
"age",37,-1,1.07436629175759,38.5,0
"hours-per-week",37,1,1.05945945945946,39,0
"fnlwgt",35,-1,2.34112554112554,310031,0
"age",35,-1,1.34345654345654,38.5,0
"education",35,16,0.957635467980293,250,0
"workclass",35,9,0.597235023041474,251,0
"hours-per-week",35,1,0.532718894009214,39,0
"age",33,-1,2.18819776714514,39.5,0
"fnlwgt",33,-1,1.29117259552042,123450,0
"hours-per-week",33,1,0.799533799533799,57.5,0
"education",33,16,0.659932659932661,252,0
"workclass",33,9,0.554112554112553,253,0
"fnlwgt",0,1,0.666666666666667,246183,0.214285714285714
"education",0,16,0.666666666666667,254,0.214285714285714
"education-num",0,1,0.636363636363636,11.5,0.142857142857143
"workclass",0,9,0.606060606060606,255,0.0714285714285714
"hours-per-week",0,1,0.606060606060606,57.5,0.0714285714285714
"fnlwgt",19,-1,2.38056680161943,123450,0
"education",19,16,1.12781954887218,256,0
"education-num",19,-1,1.12781954887218,8.5,0
"hours-per-week",19,1,0.967105263157894,57.5,0
"occupation",19,15,0.842105263157894,257,0
"education",0,16,0.789473684210526,258,0.333333333333333
"age",0,1,0.736842105263158,57.5,0.166666666666666
"workclass",0,9,0.736842105263158,259,0.166666666666666
"hours-per-week",0,1,0.736842105263158,57.5,0.166666666666666
"native-country",0,42,0.736842105263158,260,0.166666666666666
"workclass",13,9,1.66153846153846,261,0
"capital-loss",13,1,1.37062937062937,825.5,0
"fnlwgt",13,-1,1.00699300699301,228380,0
"hours-per-week",13,1,1.00699300699301,39,0
"education",13,16,0.961538461538462,262,0
"education",0,16,0.846153846153846,263,0.333333333333333
"occupation",0,15,0.846153846153846,264,0.333333333333333
"education",10,16,1.37142857142857,265,0
"education-num",10,-1,1.37142857142857,8.5,0
"age",10,1,0.8,50.5,0
"fnlwgt",10,1,0.8,133467,0
"capital-loss",10,1,0.8,825.5,0
"education-num",0,-1,1,8.5,1
"capital-loss",0,1,0.9,825.5,0.666666666666667
"age",0,1,0.8,50.5,0.333333333333334
"workclass",0,9,0.8,266,0.333333333333334
"occupation",0,15,0.8,267,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,189805,0
"race",7,5,0.761904761904761,268,0
"hours-per-week",7,1,0.761904761904761,55,0
"native-country",7,42,0.761904761904761,269,0
"age",7,-1,0.428571428571428,56,0
"age",0,1,0.857142857142857,42.5,0.5
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,133467,0
"hours-per-week",5,1,0.9,32.5,0
"race",5,5,0.4,270,0
"native-country",5,42,0.4,271,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,1,0.333333333333333,149151.5,0
"hours-per-week",3,1,0.333333333333333,34.5,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,169428,0
"hours-per-week",2,1,1,34.5,0
"hours-per-week",127,-1,6.91740439224758,33.5,0
"capital-gain",127,-1,3.33185397279886,5095.5,0
"age",127,1,3.08610617221235,65,0
"native-country",127,42,3.08610617221235,273,0
"education",127,16,2.04439315775183,274,0
"age",0,1,0.952755905511811,65,0.333333333333333
"native-country",0,42,0.937007874015748,275,0.111111111111111
"age",9,1,0.777777777777778,45.5,0
"relationship",9,6,0.777777777777778,276,0
"sex",9,2,0.777777777777778,277,0
"fnlwgt",9,1,0.444444444444445,114410.5,0
"education",9,16,0.444444444444445,278,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,160804.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,280,0
"age",118,-1,3.32579713527233,35.5,0
"capital-gain",118,-1,2.39922805839907,5095.5,0
"native-country",118,42,2.31472822910579,281,0
"race",118,5,2.10541183467142,282,0
"hours-per-week",118,-1,1.70262207338296,44.5,0
"relationship",0,6,0.745762711864407,283,0.142857142857143
"sex",0,2,0.745762711864407,284,0.142857142857143
"hours-per-week",0,1,0.728813559322034,62.5,0.0857142857142855
"native-country",0,42,0.728813559322034,285,0.0857142857142855
"fnlwgt",0,-1,0.720338983050847,28639.5,0.057142857142857
"workclass",35,9,2.14285714285714,286,0
"hours-per-week",35,-1,1.8796992481203,44.5,0
"fnlwgt",35,-1,1.6589861751152,356785.5,0
"age",35,1,1.60952380952381,34.5,0
"education",35,16,1.38528138528138,287,0
"marital-status",0,7,0.885714285714286,288,0.2
"fnlwgt",30,-1,1.69683257918552,170338,0
"occupation",30,15,1.2,289,0
"education",30,16,1.11111111111111,290,0
"education-num",30,1,1.11111111111111,11.5,0
"hours-per-week",30,-1,1.11111111111111,44.5,0
"age",0,1,0.666666666666667,34.5,0.230769230769231
"education",0,16,0.633333333333333,291,0.153846153846154
"education-num",0,1,0.633333333333333,13.5,0.153846153846154
"race",0,5,0.6,292,0.0769230769230769
"hours-per-week",0,1,0.6,47.5,0.0769230769230769
"education",13,16,1.38846153846154,293,0
"education-num",13,1,1.38846153846154,11.5,0
"fnlwgt",13,1,1.03846153846154,22399.5,0
"capital-gain",13,-1,1.03846153846154,3844,0
"age",13,-1,0.738461538461539,29,0
"education-num",0,1,1,11.5,1
"race",0,5,0.692307692307692,294,0.2
"fnlwgt",8,1,0.75,55806.5,0
"occupation",8,15,0.75,295,0
"age",8,-1,0.416666666666667,34,0
"hours-per-week",8,-1,0.25,45,0
"education",8,16,0.0833333333333335,296,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,28730.5,0
"occupation",2,15,1,297,0
"hours-per-week",2,-1,1,45,0
"age",5,-1,0.9,29,0
"relationship",5,6,0.9,298,0
"race",5,5,0.9,299,0
"sex",5,2,0.9,300,0
"fnlwgt",5,1,0.4,52557,0
"age",4,1,1.5,34.5,0
"race",4,5,1.5,301,0
"fnlwgt",4,1,0.5,127582.5,0
"occupation",4,15,0.5,302,0
"capital-gain",4,-1,0.166666666666667,3844,0
"fnlwgt",17,1,1.76470588235294,199939,0
"occupation",17,15,1.5702614379085,303,0
"hours-per-week",17,-1,1.30316742081448,47.5,0
"age",17,1,0.907563025210084,27,0
"relationship",17,6,0.907563025210084,304,0
"hours-per-week",0,-1,0.823529411764706,47.5,0.4
"relationship",0,6,0.764705882352941,305,0.2
