"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.3840028011205,5095.5,0
"education",1000,16,41.8574510772543,1,0
"education-num",1000,-1,38.3253530202234,10.5,0
"occupation",1000,15,33.8090327552987,2,0
"hours-per-week",1000,-1,29.2358971171871,42.5,0
"occupation",952,15,33.2043907958664,3,0
"education",952,16,28.3790144416765,4,0
"education-num",952,-1,25.1183094832547,12.5,0
"hours-per-week",952,-1,19.746554466551,42.5,0
"capital-loss",952,-1,15.5705834057761,1794.5,0
"age",0,-1,0.868697478991597,75.5,0.00793650793650791
"capital-gain",0,-1,0.868697478991597,3600.5,0.00793650793650791
"education",826,16,13.5734523691558,5,0
"education-num",826,-1,11.3345914637041,12.5,0
"capital-loss",826,-1,11.2221989034712,1794.5,0
"hours-per-week",826,-1,9.48165028723352,45.5,0
"relationship",826,6,5.79381139393385,6,0
"education-num",0,-1,0.981840193704601,12.5,0.881889763779528
"native-country",0,42,0.852300242130751,7,0.0393700787401579
"race",0,5,0.848668280871671,8,0.0157480314960632
"capital-gain",0,-1,0.847457627118644,3040,0.00787401574803158
"capital-loss",0,-1,0.847457627118644,2248,0.00787401574803158
"capital-loss",699,-1,6.79581248321061,1813.5,0
"workclass",699,9,5.29763222073083,9,0
"occupation",699,15,4.59112110581343,10,0
"age",699,-1,4.41277642351308,46.5,0
"hours-per-week",699,-1,3.23410358224609,24.5,0
"workclass",687,9,4.17069530044736,11,0
"occupation",687,15,3.08306543309295,12,0
"age",687,-1,2.54737059571743,46.5,0
"hours-per-week",687,-1,2.28370434398652,24.5,0
"fnlwgt",687,1,1.89790626839123,189843,0
"native-country",0,42,0.981077147016012,13,0.0714285714285734
"occupation",673,15,2.29787035908551,14,0
"hours-per-week",673,-1,1.59641802872706,24.5,0
"age",673,-1,1.34275485303898,46.5,0
"fnlwgt",673,1,0.938784097972075,179625.5,0
"education",673,16,0.900568901553257,15,0
"native-country",0,42,0.814264487369985,16,0.0384615384615383
"education",0,16,0.811292719167905,17,0.023076923076923
"fnlwgt",0,-1,0.809806835066865,425168,0.0153846153846153
"capital-loss",0,-1,0.809806835066865,742.5,0.0153846153846153
"age",0,-1,0.808320950965825,74.5,0.00769230769230767
"fnlwgt",543,-1,0.760265138190483,408107.5,0
"hours-per-week",543,-1,0.412925874769776,24.5,0
"relationship",543,6,0.40743345052736,18,0
"age",543,-1,0.385956696687558,56.5,0
"workclass",543,9,0.297003315509016,19,0
"relationship",534,6,0.432361282500944,20,0
"workclass",534,9,0.321158082289864,21,0
"fnlwgt",534,1,0.287048596661608,264200,0
"hours-per-week",534,-1,0.27851824894997,24.5,0
"occupation",534,15,0.175782777793414,22,0
"native-country",0,42,0.973782771535581,23,0.0666666666666669
"fnlwgt",519,1,0.231470782044466,179655.5,0
"age",519,-1,0.193378015768864,56.5,0
"hours-per-week",519,-1,0.166356422063277,24.5,0
"education",519,16,0.129846512317272,24,0
"workclass",519,9,0.0938113588402736,25,0
"age",0,-1,0.766859344894027,46.5,0.116788321167883
"occupation",0,15,0.755298651252408,26,0.0729927007299268
"education",0,16,0.753371868978805,27,0.0656934306569341
"sex",0,2,0.753371868978805,28,0.0656934306569341
"relationship",0,6,0.751445086705202,29,0.0583941605839413
"age",382,-1,0.328097731239083,60,0
"workclass",382,9,0.24476439790575,30,0
"hours-per-week",382,-1,0.0900024931438443,49,0
"occupation",382,15,0.0716874748288274,31,0
"fnlwgt",382,1,0.0255336286749841,222211.5,0
"occupation",0,15,0.986910994764398,32,0.166666666666665
"workclass",6,9,1.66666666666667,33,0
"education",6,16,1.66666666666667,34,0
"age",6,1,0.666666666666667,61.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,35,0
"fnlwgt",137,-1,1.87033061399742,179504,0
"relationship",137,6,0.568930053773331,36,0
"marital-status",137,7,0.543727365437267,37,0
"age",137,-1,0.161352285824039,28.5,0
"occupation",137,15,0.150500413876129,38,0
"relationship",136,6,0.678991596638655,39,0
"marital-status",136,7,0.65359477124183,40,0
"fnlwgt",136,-1,0.40106951871658,177280,0
"education",136,16,0.242317822651453,41,0
"occupation",136,15,0.23529411764706,42,0
"occupation",0,15,0.772058823529412,43,0.114285714285714
"hours-per-week",0,-1,0.757352941176471,53.5,0.0571428571428569
"native-country",0,42,0.757352941176471,44,0.0571428571428569
"workclass",0,9,0.75,45,0.0285714285714285
"race",0,5,0.75,46,0.0285714285714285
"age",35,1,0.952380952380954,30,0
"fnlwgt",35,-1,0.631168831168831,176337.5,0
"education",35,16,0.477018633540375,47,0
"hours-per-week",35,1,0.365714285714287,42.5,0
"education-num",35,1,0.270899470899473,9.5,0
"race",0,5,0.885714285714286,48,0.2
"native-country",0,42,0.885714285714286,49,0.2
"hours-per-week",30,1,0.474074074074073,30,0
"fnlwgt",30,-1,0.46060606060606,149826.5,0
"workclass",30,9,0.31025641025641,50,0
"occupation",30,15,0.266666666666667,51,0
"education",30,16,0.154385964912281,52,0
"age",0,-1,0.933333333333333,64,0.333333333333333
"workclass",0,9,0.933333333333333,53,0.333333333333333
"occupation",27,15,0.325925925925927,54,0
"age",27,1,0.259259259259261,33,0
"fnlwgt",27,-1,0.148148148148149,149826.5,0
"education",27,16,0.0509259259259272,55,0
"hours-per-week",27,1,0.031189083820663,42.5,0
"education",0,16,0.888888888888889,56,0.4
"age",5,1,1.6,33,0
"fnlwgt",5,-1,0.266666666666667,144387.5,0
"education",5,16,0.266666666666667,57,0
"education-num",5,-1,0.266666666666667,8,0
"age",3,1,1.33333333333333,61,0
