"","count","ncat","improve","index","adj"
"hours-per-week",17,-1,1.03725490196079,46.5,0
"age",17,1,0.816742081447964,47.5,0
"workclass",0,9,0.705882352941177,85,0.375
"fnlwgt",0,-1,0.705882352941177,181454.5,0.375
"marital-status",0,7,0.705882352941177,86,0.375
"age",0,1,0.647058823529412,55.5,0.25
"hours-per-week",0,1,0.647058823529412,58,0.25
"education",8,16,1.75,87,0
"education-num",8,1,1.75,6.5,0
"marital-status",8,7,1.75,88,0
"age",8,-1,0.75,59,0
"fnlwgt",8,1,0.75,71842.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"workclass",9,9,1.36111111111111,89,0
"fnlwgt",9,1,0.711111111111111,188882,0
"relationship",9,6,0.711111111111111,90,0
"age",9,1,0.444444444444444,49,0
"workclass",0,9,0.777777777777778,91,0.333333333333333
"fnlwgt",0,1,0.777777777777778,188882,0.333333333333333
"education",0,16,0.777777777777778,92,0.333333333333333
"marital-status",0,7,0.777777777777778,93,0.333333333333333
"occupation",0,15,0.777777777777778,94,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,264445,0
"marital-status",3,7,1.33333333333333,95,0
"capital-loss",3,-1,1.33333333333333,1222,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,96,0
"education-num",371,-1,30.5918609966363,12.5,0
"education",371,16,30.5918609966363,97,0
"occupation",371,15,27.0448090584419,98,0
"capital-gain",371,-1,22.3819699282304,5095.5,0
"age",371,-1,11.0611404117643,31.5,0
"occupation",0,15,0.765498652291105,99,0.28099173553719
"native-country",0,42,0.69811320754717,100,0.0743801652892561
"capital-gain",0,-1,0.692722371967655,6238,0.0578512396694215
"capital-loss",0,-1,0.68733153638814,1894.5,0.0413223140495868
"workclass",0,9,0.681940700808625,101,0.0247933884297522
"capital-gain",250,-1,15.3183862660944,5095.5,0
"age",250,-1,7.67044995690068,31.5,0
"education",250,16,6.76477559912854,102,0
"education-num",250,-1,6.048,8.5,0
"relationship",250,6,5.26539130434782,103,0
"relationship",233,6,5.95833975456469,104,0
"sex",233,2,5.95833975456469,105,0
"age",233,-1,5.03254874438775,31.5,0
"education",233,16,4.81415408270843,106,0
"occupation",233,15,4.33682294981045,107,0
"occupation",0,15,0.931330472103004,108,0.157894736842104
"native-country",0,42,0.927038626609442,109,0.105263157894736
"marital-status",0,7,0.92274678111588,110,0.0526315789473681
"education",214,16,3.64048622564292,111,0
"age",214,-1,3.4551056076331,29.5,0
"education-num",214,-1,3.40943187407773,8.5,0
"capital-loss",214,-1,2.94123546842945,742.5,0
"native-country",214,42,2.15559302437615,112,0
"education-num",0,-1,0.981308411214953,8.5,0.882352941176471
"native-country",0,42,0.85981308411215,113,0.117647058823529
"fnlwgt",34,-1,0.491978609625669,191664,0
"native-country",34,42,0.331372549019608,114,0
"occupation",34,15,0.264705882352941,115,0
"hours-per-week",34,1,0.185758513931889,40.5,0
"age",34,1,0.164705882352941,48.5,0
"native-country",0,42,0.823529411764706,116,0.454545454545454
"occupation",0,15,0.735294117647059,117,0.181818181818182
"education",0,16,0.705882352941177,118,0.0909090909090909
"education-num",0,1,0.705882352941177,2.5,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,208011,0
"hours-per-week",11,1,0.872727272727273,40.5,0
"age",11,-1,0.415584415584415,39.5,0
"education",11,16,0.415584415584415,119,0
"education-num",11,-1,0.272727272727272,3.5,0
"occupation",10,15,0.466666666666666,120,0
"education",10,16,0.3,121,0
"hours-per-week",10,1,0.3,40.5,0
"native-country",10,42,0.3,122,0
"age",10,1,0.2,41.5,0
"education-num",0,1,0.9,2.5,0.666666666666667
"hours-per-week",0,1,0.9,40.5,0.666666666666667
"age",0,1,0.8,38,0.333333333333334
"fnlwgt",0,-1,0.8,272951,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,312926,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,3,0
"age",180,-1,4.58412698412698,30.5,0
"native-country",180,42,2.48888888888888,124,0
"capital-loss",180,-1,2.3953216374269,742.5,0
"fnlwgt",180,1,1.91960049937578,26715.5,0
"workclass",180,9,1.78846694796061,125,0
"native-country",0,42,0.788888888888889,126,0.0499999999999998
"race",0,5,0.783333333333333,127,0.0249999999999999
"hours-per-week",0,1,0.783333333333333,68,0.0249999999999999
"occupation",40,15,0.673684210526314,128,0
"fnlwgt",40,1,0.479999999999999,198493.5,0
"age",40,-1,0.346953405017919,29.5,0
"workclass",40,9,0.169696969696969,129,0
"race",40,5,0.169696969696969,130,0
"fnlwgt",38,1,0.308924485125859,198493.5,0
"occupation",38,15,0.276315789473685,131,0
"hours-per-week",38,1,0.192982456140351,44.5,0
"education",38,16,0.18107769423559,132,0
"workclass",38,9,0.106960950764007,133,0
"native-country",0,42,0.736842105263158,134,0.333333333333333
"education",0,16,0.684210526315789,135,0.2
"occupation",0,15,0.684210526315789,136,0.2
"workclass",0,9,0.657894736842105,137,0.133333333333333
"education-num",0,1,0.657894736842105,10.5,0.133333333333333
"fnlwgt",23,-1,1.58102766798419,192302,0
"occupation",23,15,0.485248447204969,138,0
"hours-per-week",23,1,0.276214833759591,44.5,0
"race",23,5,0.217391304347826,139,0
"age",23,1,0.17123745819398,27.5,0
"occupation",22,15,0.408293460925039,140,0
"fnlwgt",22,-1,0.169696969696971,74390,0
"hours-per-week",22,1,0.136363636363637,42.5,0
"age",22,-1,0.106951871657754,26.5,0
"race",22,5,0.106951871657754,141,0
"fnlwgt",19,1,0.18045112781955,86364.5,0
"occupation",19,15,0.144736842105264,142,0
"age",19,1,0.116959064327486,27.5,0
"education",19,16,0.0947368421052643,143,0
"education-num",19,1,0.0947368421052643,9.5,0
"occupation",0,15,0.736842105263158,144,0.285714285714286
"education",0,16,0.684210526315789,145,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,74390,0
"age",7,1,0.214285714285714,27.5,0
"education",7,16,0.214285714285714,146,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,147,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,117826,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,149,0
"fnlwgt",2,1,1,105679,0
"education",2,16,1,150,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,60,0
"fnlwgt",140,-1,3.09866751605881,263560.5,0
"capital-loss",140,-1,2.43203463203462,742.5,0
"hours-per-week",140,-1,2.19400921658985,35.5,0
"native-country",140,42,2.03308270676691,151,0
"race",140,5,1.60331262939958,152,0
"fnlwgt",117,1,1.85536975102193,26715.5,0
"race",117,5,1.85536975102193,153,0
"native-country",117,42,1.57078477078477,154,0
"workclass",117,9,1.47840147840149,155,0
"capital-loss",117,-1,1.47840147840149,742.5,0
"workclass",115,9,1.5831937242388,156,0
"capital-loss",115,-1,1.5831937242388,742.5,0
"native-country",115,42,1.46086956521739,157,0
"occupation",115,15,1.29061516208628,158,0
"hours-per-week",115,-1,1.24068607897886,27.5,0
"occupation",0,15,0.956521739130435,159,0.166666666666668
"native-country",109,42,1.28944054686094,160,0
"occupation",109,15,1.26218762549038,161,0
"fnlwgt",109,-1,1.10666134822497,127255,0
"hours-per-week",109,-1,1.09450431994299,27.5,0
"capital-gain",109,-1,0.984086097388854,2966,0
"race",0,5,0.963302752293578,162,0.428571428571428
"hours-per-week",102,-1,1.25490196078431,27.5,0
"occupation",102,15,1.19876160990712,163,0
"fnlwgt",102,-1,1.10410500998736,127255,0
"capital-gain",102,-1,0.861774813017988,2966,0
"capital-loss",102,-1,0.861774813017988,943.5,0
"occupation",96,15,1.68868071818892,164,0
"fnlwgt",96,-1,1.215503875969,54277,0
"education",96,16,0.927536231884062,165,0
"capital-gain",96,-1,0.750183150183162,2966,0
"capital-loss",96,-1,0.750183150183162,943.5,0
"fnlwgt",0,-1,0.677083333333333,215473,0.114285714285714
"workclass",0,9,0.65625,166,0.0571428571428572
"education",0,16,0.645833333333333,167,0.0285714285714288
"education",61,16,1.09140586189766,168,0
"capital-gain",61,-1,1.03184473337102,2966,0
"capital-loss",61,-1,1.03184473337102,943.5,0
"fnlwgt",61,1,0.788375558867354,209288.5,0
"age",61,1,0.752011922503726,32.5,0
"education-num",0,1,0.885245901639344,9.5,0.681818181818182
"age",0,1,0.672131147540984,58,0.0909090909090907
"fnlwgt",0,1,0.672131147540984,229867,0.0909090909090907
"occupation",0,15,0.655737704918033,169,0.0454545454545452
"age",22,-1,1.95374800637958,62,0
"race",22,5,1.56277056277056,170,0
"occupation",22,15,1.29292929292929,171,0
"fnlwgt",22,-1,0.681818181818182,156212.5,0
"hours-per-week",22,1,0.581818181818182,37.5,0
"race",0,5,0.909090909090909,172,0.333333333333333
"occupation",19,15,0.561403508771931,173,0
"workclass",19,9,0.394736842105264,174,0
"hours-per-week",19,-1,0.228070175438598,48,0
"age",19,-1,0.0947368421052643,43.5,0
"fnlwgt",19,-1,0.0947368421052643,156212.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,135256,0
"workclass",3,9,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,137337.5,0
"age",3,1,0.333333333333333,65,0
"occupation",3,15,0.333333333333333,177,0
"race",3,5,0.333333333333333,178,0
"capital-gain",39,-1,1.87387387387388,2966,0
"capital-loss",39,-1,1.87387387387388,943.5,0
"hours-per-week",39,-1,0.912280701754391,76,0
"age",39,-1,0.722222222222225,31.5,0
"workclass",39,9,0.61904761904762,179,0
"capital-loss",37,-1,2.08803088803089,943.5,0
"hours-per-week",37,-1,1.01501501501501,76,0
"fnlwgt",37,-1,0.8241653418124,162871,0
"age",37,1,0.588491717523977,32.5,0
"occupation",37,15,0.588491717523977,180,0
"hours-per-week",35,-1,1.13613445378151,76,0
"age",35,1,0.854187192118225,32.5,0
"fnlwgt",35,-1,0.818796992481202,162871,0
"education",35,16,0.532718894009214,181,0
"education-num",35,-1,0.532718894009214,10,0
"age",34,1,1.02100840336134,32.5,0
"workclass",34,9,0.806722689075631,182,0
"education",34,16,0.63529411764706,183,0
"education-num",34,-1,0.63529411764706,10,0
"fnlwgt",34,-1,0.515995872033024,162871,0
"fnlwgt",0,-1,0.882352941176471,213977.5,0.333333333333333
"occupation",28,15,0.964285714285715,184,0
"age",28,-1,0.501465201465202,43.5,0
"workclass",28,9,0.487012987012988,185,0
"fnlwgt",28,-1,0.458730158730159,162871,0
"hours-per-week",28,-1,0.214285714285715,37.5,0
"age",24,-1,0.613636363636363,60,0
"fnlwgt",24,-1,0.375,176099.5,0
"education",24,16,0.297619047619047,186,0
"education-num",24,-1,0.297619047619047,10,0
"hours-per-week",24,-1,0.297619047619047,62.5,0
"fnlwgt",22,1,0.408293460925039,52315,0
"education",22,16,0.408293460925039,187,0
"education-num",22,-1,0.408293460925039,10,0
"hours-per-week",22,-1,0.408293460925039,62.5,0
"occupation",22,15,0.363636363636365,188,0
"education",0,16,0.909090909090909,189,0.333333333333333
"education-num",0,-1,0.909090909090909,10,0.333333333333333
"hours-per-week",19,-1,0.561403508771931,62.5,0
"occupation",19,15,0.394736842105264,190,0
"fnlwgt",19,-1,0.228070175438598,176099.5,0
"age",19,-1,0.116959064327486,43.5,0
"workclass",19,9,0.116959064327486,191,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,-1,1.33333333333333,161412,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,65.5,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,-1,1.33333333333333,43054.5,0
"occupation",3,15,1.33333333333333,195,0
"education",3,16,0.333333333333333,196,0
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,204586.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,91147,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",3,1,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,91147,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",6,-1,3,31.5,0
"fnlwgt",6,1,1.5,172646,0
"hours-per-week",6,1,1.5,62.5,0
"workclass",6,9,0.6,198,0
"education",6,16,0.6,199,0
"fnlwgt",0,1,0.833333333333333,172646,0.666666666666667
"hours-per-week",0,1,0.833333333333333,62.5,0.666666666666667
"workclass",0,9,0.666666666666667,200,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"fnlwgt",35,-1,1.37142857142857,61451,0
"age",35,-1,1.03051948051948,50.5,0
"workclass",35,9,0.430252100840338,203,0
"education",35,16,0.430252100840338,204,0
"education-num",35,1,0.430252100840338,11.5,0
"fnlwgt",32,1,1.6551724137931,82149.5,0
"age",32,-1,1.16363636363637,50.5,0
"workclass",32,9,0.516129032258066,205,0
"education",32,16,0.516129032258066,206,0
"education-num",32,1,0.516129032258066,11.5,0
"fnlwgt",29,-1,1.19990004997501,131512,0
"age",29,1,0.821018062397373,42.5,0
"occupation",29,15,0.630541871921185,207,0
"workclass",29,9,0.416256157635468,208,0
"education",29,16,0.416256157635468,209,0
"occupation",0,15,0.827586206896552,210,0.166666666666666
"workclass",6,9,1.66666666666667,211,0
"occupation",6,15,1.66666666666667,212,0
"hours-per-week",6,-1,1.66666666666667,54,0
"age",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.333333333333333,106216.5,0
"fnlwgt",23,1,2.04688832054561,227455.5,0
"hours-per-week",23,1,1.32270531400966,49,0
"workclass",23,9,1.19254658385093,213,0
"occupation",23,15,1.00207039337474,214,0
"education",23,16,0.621118012422359,215,0
"hours-per-week",0,1,0.826086956521739,53.5,0.333333333333333
"education",0,16,0.782608695652174,216,0.166666666666667
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,242154.5,0
"education",6,16,0.333333333333333,217,0
"hours-per-week",6,-1,0.333333333333333,44,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,230826,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,242154.5,0
"hours-per-week",2,-1,1,44,0
"workclass",17,9,1.89803921568627,218,0
"occupation",17,15,1.30316742081448,219,0
"fnlwgt",17,1,0.907563025210084,170859,0
"hours-per-week",17,1,0.717086834733892,47.5,0
"age",17,1,0.65359477124183,42.5,0
"fnlwgt",15,-1,1.86666666666667,191151.5,0
"occupation",15,15,1.15238095238095,220,0
"education",15,16,1.06666666666667,221,0
"education-num",15,-1,1.06666666666667,9.5,0
"age",15,1,0.688095238095239,42.5,0
"education",0,16,0.733333333333333,222,0.428571428571428
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"workclass",0,9,0.666666666666667,223,0.285714285714286
"occupation",0,15,0.666666666666667,224,0.285714285714286
"age",0,-1,0.6,50,0.142857142857143
"fnlwgt",8,1,2.4,170859,0
"age",8,1,1,40,0
"education",8,16,0.571428571428572,225,0
"education-num",8,-1,0.571428571428572,9.5,0
"occupation",8,15,0.571428571428572,226,0
"education",0,16,0.75,227,0.333333333333333
"occupation",0,15,0.75,228,0.333333333333333
"age",5,1,0.6,39,0
"fnlwgt",5,-1,0.266666666666667,185057,0
"occupation",5,15,0.1,229,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,0.8,185057,0.5
"fnlwgt",2,1,1,187965.5,0
"education",6,16,2.66666666666667,230,0
"fnlwgt",6,-1,1.33333333333333,79671.5,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,231,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",0,-1,0.833333333333333,79671.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",23,-1,3.58810068649886,36,0
"occupation",23,15,2.55652173913044,232,0
"hours-per-week",23,-1,2.55652173913044,33,0
"fnlwgt",23,1,1.85046113306983,318919.5,0
"workclass",23,9,1.231031543052,233,0
"education",0,16,0.869565217391304,234,0.25
"occupation",0,15,0.869565217391304,235,0.25
"race",0,5,0.869565217391304,236,0.25
"occupation",19,15,2.42724458204334,237,0
"hours-per-week",19,-1,2.42724458204334,33,0
"workclass",19,9,1.53984962406015,238,0
"age",19,1,1.14619883040936,72,0
"fnlwgt",19,1,1.14619883040936,555755,0
"hours-per-week",0,-1,1,33,1
"hours-per-week",17,1,1.44117647058824,62.5,0
"occupation",17,15,0.741176470588235,239,0
"fnlwgt",17,1,0.577540106951872,297122,0
"age",17,1,0.284033613445378,49.5,0
"workclass",17,9,0.22689075630252,240,0
"occupation",16,15,0.833333333333333,241,0
"age",16,1,0.642857142857143,49.5,0
"fnlwgt",16,1,0.642857142857143,318919.5,0
"education",16,16,0.388888888888889,242,0
"education-num",16,-1,0.388888888888889,9.5,0
"workclass",0,9,0.6875,243,0.166666666666667
"fnlwgt",0,1,0.6875,318919.5,0.166666666666667
"education",0,16,0.6875,244,0.166666666666667
"education-num",0,-1,0.6875,9.5,0.166666666666667
"race",0,5,0.6875,245,0.166666666666667
"age",6,1,1.33333333333333,49.5,0
"workclass",6,9,1.06666666666667,246,0
"fnlwgt",6,1,0.666666666666667,299027.5,0
"education",6,16,0.266666666666667,247,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.666666666666667,343492,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"race",0,5,0.666666666666667,249,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,296132,0
"fnlwgt",19,-1,6.49624060150376,143264,0
"age",19,-1,3.33552631578947,33.5,0
"native-country",19,42,2.09287925696594,251,0
"workclass",19,9,1.74898785425101,252,0
"occupation",19,15,1.09624060150376,253,0
"age",0,-1,0.789473684210526,33.5,0.428571428571429
"native-country",0,42,0.789473684210526,254,0.428571428571429
"race",0,5,0.736842105263158,255,0.285714285714286
"workclass",0,9,0.684210526315789,256,0.142857142857143
"occupation",0,15,0.684210526315789,257,0.142857142857143
"workclass",7,9,1.71428571428571,258,0
"native-country",7,42,1.71428571428571,259,0
"fnlwgt",7,-1,0.714285714285714,125162,0
"race",7,5,0.714285714285714,260,0
"occupation",7,15,0.380952380952381,261,0
"occupation",121,15,7.10763439980362,262,0
"age",121,-1,3.79254797590698,25,0
"workclass",121,9,3.66620287328382,263,0
"fnlwgt",121,-1,2.5071185498993,29838.5,0
"capital-gain",121,-1,2.48301193755739,5095.5,0
"age",0,-1,0.851239669421488,27.5,0.1
"hours-per-week",0,-1,0.851239669421488,22,0.1
"workclass",20,9,1.6,264,0
"capital-gain",20,-1,1.6,6155.5,0
"age",20,-1,1.42417582417582,32.5,0
"race",20,5,1.225,265,0
"fnlwgt",20,1,0.933333333333334,217253,0
"occupation",0,15,0.85,266,0.25
"race",0,5,0.85,267,0.25
"race",16,5,1.84615384615385,268,0
"age",16,-1,1.30909090909091,32.5,0
"fnlwgt",16,-1,1.30909090909091,146127,0
"capital-gain",16,-1,1.14285714285714,6155.5,0
"native-country",16,42,1.14285714285714,269,0
"age",13,-1,1.70940170940171,32.5,0
"fnlwgt",13,-1,1.70940170940171,146127,0
"occupation",13,15,1.15384615384615,270,0
"relationship",13,6,0.820512820512819,271,0
"sex",13,2,0.820512820512819,272,0
"fnlwgt",0,-1,0.846153846153846,146127,0.5
"occupation",0,15,0.846153846153846,273,0.5
"age",9,1,0.694444444444445,53.5,0
"fnlwgt",9,-1,0.694444444444445,92917,0
"education",9,16,0.694444444444445,274,0
"education-num",9,1,0.694444444444445,13.5,0
"occupation",9,15,0.694444444444445,275,0
"fnlwgt",8,-1,0.892857142857143,92917,0
"education",8,16,0.892857142857143,276,0
"education-num",8,1,0.892857142857143,13.5,0
"occupation",8,15,0.892857142857143,277,0
"hours-per-week",8,-1,0.892857142857143,16,0
"fnlwgt",7,1,1.52380952380952,212906.5,0
"age",7,-1,0.257142857142857,36.5,0
"workclass",7,9,0.19047619047619,278,0
"occupation",7,15,0.19047619047619,279,0
"relationship",7,6,0.19047619047619,280,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,281,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,389576,0
"occupation",3,15,1.33333333333333,284,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",101,9,3.2361827732069,285,0
"native-country",101,42,2.23964521452145,286,0
"age",101,1,1.72425405805887,61,0
"fnlwgt",101,-1,1.49881188118812,29838.5,0
