"","count","ncat","improve","index","adj"
"education-num",16,-1,0.642857142857143,12.5,0
"fnlwgt",15,-1,0.533333333333333,229285,0
"education",15,16,0.2,75,0
"education-num",15,-1,0.2,12.5,0
"occupation",15,15,0.2,76,0
"age",15,1,0.152380952380952,31,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,266043,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,77,0
"education-num",3,-1,0.333333333333333,11,0
"age",9,-1,1,29,0
"fnlwgt",9,-1,1,85303.5,0
"education",9,16,1,78,0
"education-num",9,1,1,12.5,0
"relationship",9,6,1,79,0
"age",8,1,1.28571428571429,63.5,0
"fnlwgt",8,-1,1.28571428571429,85303.5,0
"education",8,16,0.6,80,0
"relationship",8,6,0.6,81,0
"education-num",8,1,0.333333333333333,12.5,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.714285714285714,244434,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,0.380952380952381,82,0
"education-num",7,-1,0.214285714285714,10,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,198665.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,84,0
"age",5,-1,1.6,37,0
"fnlwgt",5,1,1.6,203766.5,0
"education",5,16,1.6,85,0
"education-num",5,-1,1.6,5.5,0
"marital-status",5,7,1.6,86,0
"education",308,16,33.4255393729078,87,0
"education-num",308,-1,26.8295489574948,9.5,0
"occupation",308,15,19.0864848706281,88,0
"capital-gain",308,-1,14.9949648937635,5095.5,0
"capital-loss",308,-1,10.064713443553,1782.5,0
"education-num",0,-1,0.957792207792208,9.5,0.914473684210526
"occupation",0,15,0.74025974025974,89,0.473684210526316
"workclass",0,9,0.558441558441558,90,0.105263157894737
"age",0,-1,0.551948051948052,35.5,0.0921052631578949
"capital-gain",0,-1,0.548701298701299,5095.5,0.0855263157894738
"capital-gain",156,-1,7.88512820512821,5095.5,0
"capital-loss",156,-1,5.18758434547909,1782.5,0
"native-country",156,42,5.18758434547909,91,0
"occupation",156,15,4.02511294959807,92,0
"age",156,-1,2.04216524216525,29.5,0
"capital-loss",150,-1,5.61680365296803,1782.5,0
"native-country",150,42,5.61680365296803,93,0
"occupation",150,15,3.18157253599114,94,0
"age",150,-1,1.88321839080459,64.5,0
"fnlwgt",150,-1,1.73103341103341,111177,0
"native-country",146,42,5.93324329538877,95,0
"occupation",146,15,1.68525824334579,96,0
"age",146,-1,1.28522351526603,37.5,0
"fnlwgt",146,-1,1.23577880881797,111177,0
"capital-gain",146,1,0.59374361071356,1052.5,0
"occupation",142,15,1.24415940084955,97,0
"age",142,-1,1.16339121106053,38.5,0
"fnlwgt",142,-1,0.847295099573479,112750.5,0
"education",142,16,0.70491240123669,98,0
"workclass",142,9,0.645710627400774,99,0
"age",126,-1,1.62146031746031,65.5,0
"workclass",126,9,1.2623755716976,100,0
"education",126,16,0.697460317460312,101,0
"occupation",126,15,0.567460317460313,102,0
"fnlwgt",126,-1,0.443790104694358,112750.5,0
"occupation",125,15,0.792774193548386,103,0
"age",125,-1,0.729108866442196,34.5,0
"education",125,16,0.605090909090908,104,0
"workclass",125,9,0.533772397094431,105,0
"fnlwgt",125,-1,0.360650537634406,112750.5,0
"relationship",0,6,0.784,106,0.15625
"sex",0,2,0.784,107,0.15625
"hours-per-week",0,-1,0.768,37.5,0.0937500000000001
"workclass",0,9,0.76,108,0.0625000000000001
"race",0,5,0.76,109,0.0625000000000001
"age",93,-1,1.20439539709488,34.5,0
"education",93,16,0.903225806451612,110,0
"fnlwgt",93,1,0.578295834462811,173764.5,0
"workclass",93,9,0.565563468789271,111,0
"capital-gain",93,1,0.291461100569254,1568.5,0
"native-country",0,42,0.655913978494624,112,0.111111111111111
"education",0,16,0.645161290322581,113,0.0833333333333333
"fnlwgt",0,-1,0.634408602150538,66034.5,0.0555555555555555
"race",0,5,0.634408602150538,114,0.0555555555555555
"education-num",0,-1,0.623655913978495,6.5,0.0277777777777778
"occupation",36,15,0.166666666666667,115,0
"fnlwgt",36,1,0.126262626262626,113601,0
"age",36,-1,0.0982905982905991,30.5,0
"education",36,16,0.0444444444444441,116,0
"hours-per-week",36,1,0.0396825396825393,42.5,0
"fnlwgt",0,1,0.805555555555556,33652,0.222222222222222
"age",0,1,0.777777777777778,22,0.111111111111111
"age",9,-1,0.444444444444445,30.5,0
"fnlwgt",9,-1,0.177777777777778,111186.5,0
"education",9,16,0.177777777777778,117,0
"education-num",9,-1,0.177777777777778,8,0
"hours-per-week",9,1,0.0634920634920637,45,0
"education-num",0,1,0.888888888888889,5.5,0.666666666666667
"age",3,1,1.33333333333333,32,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,7,0
"fnlwgt",3,-1,0.333333333333333,84270,0
"workclass",57,9,1.32581453634085,119,0
"education",57,16,1.01525553012967,120,0
"occupation",57,15,0.807416267942585,121,0
"fnlwgt",57,1,0.450682261208577,173870,0
"race",57,5,0.408232118758434,122,0
"education",56,16,0.873015873015875,123,0
"fnlwgt",56,1,0.678890713373473,173870,0
"occupation",56,15,0.528703180877095,124,0
"age",56,1,0.428571428571431,35.5,0
"race",56,5,0.350140056022411,125,0
"education-num",0,-1,0.857142857142857,8,0.272727272727272
"workclass",0,9,0.839285714285714,126,0.181818181818182
"occupation",45,15,1.15900383141762,127,0
"fnlwgt",45,1,0.972222222222221,173870,0
"race",45,5,0.433604336043361,128,0
"education",45,16,0.355555555555556,129,0
"education-num",45,1,0.355555555555556,7.5,0
"fnlwgt",0,-1,0.688888888888889,394084.5,0.125
"race",0,5,0.688888888888889,130,0.125
"native-country",0,42,0.666666666666667,131,0.0624999999999998
"age",29,1,1.53940886699508,36,0
"education",29,16,1.53940886699508,132,0
"fnlwgt",29,1,0.580762250453722,200405.5,0
"workclass",29,9,0.403045230631438,133,0
"education-num",29,1,0.25552608311229,7.5,0
"education",28,16,1.65343915343915,134,0
"fnlwgt",28,1,0.357142857142856,200405.5,0
"education-num",28,1,0.343809523809523,7.5,0
"age",28,-1,0.304511278195488,42,0
"hours-per-week",28,1,0.13975155279503,52.5,0
"fnlwgt",27,-1,0.203703703703704,168649.5,0
"hours-per-week",27,1,0.203703703703704,40.5,0
"age",27,-1,0.148148148148147,42,0
"workclass",27,9,0.124756335282652,135,0
"occupation",27,15,0.0894179894179881,136,0
"workclass",0,9,0.62962962962963,137,0.090909090909091
"hours-per-week",0,1,0.62962962962963,52.5,0.090909090909091
"fnlwgt",16,1,1.63333333333333,173870,0
"hours-per-week",16,1,0.5,40.5,0
"age",16,-1,0.227272727272728,42,0
"workclass",16,9,0.166666666666667,138,0
"occupation",16,15,0.0818181818181816,139,0
"fnlwgt",15,1,0.266666666666666,200405.5,0
"hours-per-week",15,1,0.152380952380952,40.5,0
"age",15,-1,0.116666666666666,48.5,0
"workclass",15,9,0.0484848484848479,140,0
"occupation",15,15,0.0484848484848479,141,0
"capital-loss",0,-1,0.8,742.5,0.4
"workclass",0,9,0.733333333333333,142,0.2
"race",0,5,0.733333333333333,143,0.2
"fnlwgt",5,-1,1.6,195249.5,0
"age",5,-1,0.266666666666667,48.5,0
"capital-loss",5,1,0.266666666666667,742.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,144,0
"race",16,5,1.03846153846154,145,0
"fnlwgt",16,1,0.960317460317461,192228,0
"age",16,-1,0.833333333333333,60.5,0
"workclass",16,9,0.833333333333333,146,0
"education",16,16,0.833333333333333,147,0
"fnlwgt",0,1,0.9375,449697.5,0.666666666666667
"education",0,16,0.875,148,0.333333333333333
"fnlwgt",13,-1,1.37062937062937,306698,0
"age",13,-1,1.00699300699301,38.5,0
"hours-per-week",13,1,1.00699300699301,46.5,0
"workclass",13,9,0.62820512820513,149,0
"education",13,16,0.62820512820513,150,0
"fnlwgt",11,1,1.66233766233766,192228,0
"hours-per-week",11,1,1.09090909090909,41.5,0
"age",11,-1,0.890909090909091,60.5,0
"workclass",11,9,0.890909090909091,151,0
"education",11,16,0.890909090909091,152,0
"age",0,-1,0.727272727272727,45,0.25
"hours-per-week",0,1,0.727272727272727,41.5,0.25
"age",7,-1,0.761904761904761,38.5,0
"workclass",7,9,0.761904761904761,153,0
"fnlwgt",7,-1,0.761904761904761,37028,0
"hours-per-week",7,1,0.761904761904761,44,0
"native-country",7,42,0.761904761904761,154,0
"workclass",6,9,1.06666666666667,155,0
"fnlwgt",6,-1,1.06666666666667,37028,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",6,1,0.666666666666667,51,0
"education",6,16,0.266666666666667,156,0
"fnlwgt",5,1,0.6,136473.5,0
"occupation",5,15,0.6,157,0
"age",5,1,0.266666666666667,51,0
"workclass",5,9,0.1,158,0
"education",5,16,0.1,159,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,154196.5,0
"occupation",2,15,1,160,0
"workclass",16,9,1.42045454545454,161,0
"fnlwgt",16,-1,1.04166666666667,149646.5,0
"education",16,16,1.00833333333333,162,0
"age",16,-1,0.446428571428572,28,0
"education-num",16,-1,0.446428571428572,6.5,0
"age",0,-1,0.75,39,0.2
"fnlwgt",11,-1,1.70454545454546,149646.5,0
"education",11,16,1.01010101010101,163,0
"education-num",11,-1,1.01010101010101,6.5,0
"age",11,-1,0.654545454545455,61.5,0
"race",11,5,0.454545454545455,164,0
"fnlwgt",8,1,2.08333333333333,317292,0
"education",8,16,2.08333333333333,165,0
"education-num",8,-1,2.08333333333333,6.5,0
"age",8,-1,1.35,49,0
"race",8,5,0.892857142857143,166,0
"education-num",0,-1,1,6.5,1
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,49,0
"fnlwgt",6,-1,0.333333333333333,179770,0
"education",6,16,0.0666666666666664,167,0
"education-num",6,1,0.0666666666666664,8,0
"age",0,-1,0.833333333333333,49,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,188607.5,0
"occupation",2,15,1,168,0
"occupation",152,15,3.85429190692349,169,0
"hours-per-week",152,-1,3.41188336695397,43.5,0
"workclass",152,9,3.31776315789474,170,0
"capital-gain",152,-1,3.31578947368422,4321,0
"native-country",152,42,3.17832251862533,171,0
"fnlwgt",9,-1,1.77777777777778,154077,0
"workclass",9,9,1.36111111111111,172,0
"hours-per-week",9,-1,1.36111111111111,66,0
"education",9,16,0.444444444444444,173,0
"education-num",9,1,0.444444444444444,11.5,0
"workclass",0,9,0.777777777777778,174,0.333333333333333
"race",0,5,0.777777777777778,175,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,1,1.33333333333333,209096,0
"race",3,5,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",143,-1,4.11934731934733,42.5,0
"native-country",143,42,3.5534854439964,178,0
"capital-gain",143,-1,2.69673620098069,4321,0
"age",143,-1,2.58333840072972,26,0
"education",143,16,2.255666086652,179,0
"fnlwgt",0,1,0.615384615384615,96140.5,0.153846153846154
"occupation",0,15,0.608391608391608,180,0.138461538461539
"workclass",0,9,0.594405594405594,181,0.107692307692308
"education",0,16,0.594405594405594,182,0.107692307692308
"capital-loss",0,-1,0.573426573426573,1875,0.0615384615384616
"age",78,-1,2.93277893277893,28.5,0
"native-country",78,42,2.93277893277893,183,0
"capital-gain",78,-1,2.20829562594269,4321,0
"capital-loss",78,-1,1.41926541926542,1794,0
"fnlwgt",78,-1,1.35501831501832,217946,0
"native-country",74,42,3.26795366795367,184,0
"capital-gain",74,-1,1.79206081081082,4321,0
"education",74,16,1.7901211556384,185,0
"education-num",74,-1,1.72972972972973,12.5,0
"fnlwgt",74,1,1.54449423166603,175945.5,0
"education",70,16,2.95544455544456,186,0
"education-num",70,-1,2.48076563958917,12.5,0
"fnlwgt",70,1,1.83049381232729,175945.5,0
"occupation",70,15,1.38285714285714,187,0
"capital-gain",70,-1,1.37619047619048,4321,0
"education-num",0,-1,0.885714285714286,12.5,0.692307692307692
"occupation",0,15,0.7,188,0.192307692307692
"capital-loss",0,-1,0.685714285714286,1794,0.153846153846154
"age",0,1,0.657142857142857,29.5,0.0769230769230769
"race",0,5,0.657142857142857,189,0.0769230769230769
"fnlwgt",44,-1,1.75151515151515,217946,0
"age",44,1,1.70707070707071,54,0
"occupation",44,15,1.61740961740962,190,0
"capital-gain",44,-1,0.865800865800868,12795,0
"workclass",44,9,0.625199362041467,191,0
"relationship",0,6,0.681818181818182,192,0.3
"sex",0,2,0.681818181818182,193,0.3
"hours-per-week",0,1,0.636363636363636,36.5,0.2
"capital-gain",0,-1,0.613636363636364,9127,0.15
"age",0,1,0.590909090909091,30.5,0.1
"fnlwgt",24,1,5,176415.5,0
"occupation",24,15,2.75238095238095,194,0
"age",24,1,2.19298245614035,54,0
"capital-gain",24,-1,1.48484848484848,4321,0
"workclass",24,9,1.48179271708683,195,0
"occupation",0,15,0.833333333333333,196,0.555555555555556
"age",0,1,0.75,54,0.333333333333333
"workclass",0,9,0.75,197,0.333333333333333
"workclass",15,9,1.89393939393939,198,0
"fnlwgt",15,-1,1.89393939393939,89468,0
"occupation",15,15,1.48809523809524,199,0
"age",15,-1,1.06666666666667,39,0
"hours-per-week",15,-1,0.952380952380953,34,0
"fnlwgt",0,1,0.866666666666667,165312,0.5
"education",0,16,0.866666666666667,200,0.5
"education-num",0,1,0.866666666666667,13.5,0.5
"hours-per-week",0,-1,0.866666666666667,39,0.5
"fnlwgt",4,-1,1.5,171132,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,202,0
"age",11,-1,1.27272727272727,39,0
"fnlwgt",11,-1,0.494949494949494,68032.5,0
"occupation",11,15,0.272727272727272,203,0
"education",11,16,0.161616161616162,204,0
"education-num",11,-1,0.161616161616162,11,0
"fnlwgt",0,-1,0.818181818181818,68032.5,0.5
"occupation",0,15,0.727272727272727,205,0.25
"race",0,5,0.727272727272727,206,0.25
"native-country",0,42,0.727272727272727,207,0.25
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,31442,0
"education",4,16,0.666666666666667,208,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,209,0
"fnlwgt",3,1,1.33333333333333,31442,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,11,0
"race",3,5,1.33333333333333,211,0
"native-country",3,42,1.33333333333333,212,0
"occupation",20,15,2.4,213,0
"age",20,-1,1.06666666666667,42,0
"race",20,5,1.03157894736842,214,0
"education",20,16,0.949019607843137,215,0
"education-num",20,-1,0.9,13.5,0
"education",0,16,0.8,216,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",0,1,0.7,220390,0.25
"age",0,1,0.65,48.5,0.125
"workclass",0,9,0.65,217,0.125
"fnlwgt",12,1,1.54285714285714,245869.5,0
"education",12,16,1.2,218,0
"education-num",12,1,1.2,11,0
"age",12,-1,0.666666666666666,44.5,0
"workclass",12,9,0.545454545454545,219,0
"age",0,1,0.666666666666667,38,0.2
"workclass",0,9,0.666666666666667,220,0.2
"occupation",0,15,0.666666666666667,221,0.2
"age",7,-1,0.857142857142857,45,0
"fnlwgt",7,-1,0.857142857142857,305040.5,0
"occupation",7,15,0.857142857142857,222,0
"education",7,16,0.457142857142857,223,0
"education-num",7,1,0.457142857142857,11,0
"education-num",0,1,0.857142857142857,11,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,305040.5,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"relationship",0,6,0.714285714285714,225,0.333333333333333
"occupation",4,15,2,226,0
"age",4,1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,227,0
"fnlwgt",4,-1,0.666666666666667,278265.5,0
"relationship",4,6,0.666666666666667,228,0
"fnlwgt",5,-1,1.6,225962,0
"age",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.266666666666667,229,0
"workclass",5,9,0.1,230,0
"relationship",5,6,0.1,231,0
"hours-per-week",26,-1,1.13286713286713,39,0
"occupation",26,15,1.13034188034188,232,0
"fnlwgt",26,1,0.769230769230769,143373.5,0
"age",26,-1,0.547008547008548,44,0
"capital-gain",26,-1,0.293040293040293,3844,0
"workclass",0,9,0.884615384615385,233,0.25
"occupation",0,15,0.884615384615385,234,0.25
"occupation",4,15,2,235,0
"capital-gain",4,-1,2,3844,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,161601,0
"race",4,5,0.666666666666667,236,0
"capital-gain",0,-1,1,3844,1
"fnlwgt",22,1,0.251748251748253,135227,0
"age",22,-1,0.247474747474748,32.5,0
"occupation",22,15,0.136363636363637,237,0
"relationship",22,6,0.106951871657754,238,0
"workclass",22,9,0.0808080808080809,239,0
"age",0,-1,0.681818181818182,59.5,0.222222222222222
"sex",0,2,0.681818181818182,240,0.222222222222222
"workclass",0,9,0.636363636363636,241,0.111111111111111
"relationship",0,6,0.636363636363636,242,0.111111111111111
"race",0,5,0.636363636363636,243,0.111111111111111
"fnlwgt",13,-1,1.55128205128205,149588,0
"age",13,-1,0.273504273504274,44,0
"occupation",13,15,0.273504273504274,244,0
"capital-loss",13,-1,0.184615384615384,951,0
"workclass",13,9,0.111888111888112,245,0
"age",12,-1,0.333333333333333,33,0
"fnlwgt",12,-1,0.333333333333333,177998.5,0
"occupation",12,15,0.333333333333333,246,0
"capital-loss",12,-1,0.0555555555555554,951,0
"workclass",12,9,0.0333333333333337,247,0
"fnlwgt",0,1,0.833333333333333,307714,0.5
"occupation",0,15,0.833333333333333,248,0.5
"native-country",0,42,0.75,249,0.25
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,263918.5,0
"occupation",4,15,0.166666666666667,250,0
"relationship",4,6,0.166666666666667,251,0
"capital-gain",4,-1,0.166666666666667,3844,0
"fnlwgt",0,-1,1,263918.5,1
"fnlwgt",2,1,1,173031,0
"capital-gain",2,-1,1,3844,0
"native-country",2,42,1,252,0
"hours-per-week",65,1,1.40192307692308,87,0
"native-country",65,42,1.40192307692308,253,0
"workclass",65,9,1.25874125874126,254,0
"occupation",65,15,0.792646347363327,255,0
"fnlwgt",65,-1,0.758404558404557,245822,0
"native-country",64,42,1.44642857142857,256,0
"occupation",64,15,0.926282051282048,257,0
"workclass",64,9,0.796568627450981,258,0
"education",64,16,0.785922587486745,259,0
"education-num",64,-1,0.675000000000001,11,0
"occupation",63,15,1.07563025210084,260,0
"education",63,16,1.00900621118013,261,0
"education-num",63,-1,0.890109890109892,11,0
"fnlwgt",63,-1,0.803571428571431,200694.5,0
"age",63,-1,0.761904761904763,30.5,0
"native-country",0,42,0.841269841269841,262,0.166666666666667
"workclass",0,9,0.825396825396825,263,0.083333333333333
"education",12,16,2.13333333333333,264,0
"education-num",12,-1,2.13333333333333,11,0
"age",12,-1,2.08333333333333,31,0
"fnlwgt",12,-1,1.33333333333333,200694.5,0
"race",12,5,0.533333333333334,265,0
"education-num",0,-1,1,11,1
"fnlwgt",10,-1,1.86666666666667,106744,0
"age",10,-1,1.42222222222222,26.5,0
"workclass",10,9,0.45,266,0
"hours-per-week",10,1,0.45,56,0
"occupation",10,15,0.342857142857143,267,0
"hours-per-week",0,1,0.8,51,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,38531,0
"workclass",3,9,0.333333333333333,268,0
"hours-per-week",3,-1,0.333333333333333,51,0
"age",51,1,1.65960784313726,64.5,0
"education",51,16,0.610084033613445,269,0
"education-num",51,-1,0.543118814924091,11,0
"fnlwgt",51,-1,0.521538345067757,94384,0
"relationship",51,6,0.352941176470587,270,0
"hours-per-week",50,1,0.409645390070921,62.5,0
"age",50,1,0.359999999999996,53.5,0
"education",50,16,0.326666666666664,271,0
"education-num",50,-1,0.286108374384234,11,0
"fnlwgt",50,-1,0.237192982456137,92366.5,0
"fnlwgt",3,1,1.33333333333333,85518.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",47,-1,0.249055908630375,37.5,0
"workclass",47,9,0.197666437886065,274,0
"hours-per-week",47,-1,0.179521276595743,51,0
"fnlwgt",47,-1,0.117021276595742,204084.5,0
"education",47,16,0.109502479603263,275,0
"capital-loss",0,1,0.74468085106383,2111.5,0.142857142857143
"fnlwgt",0,-1,0.723404255319149,64499,0.0714285714285715
"occupation",0,15,0.723404255319149,276,0.0714285714285715
"fnlwgt",14,-1,1.02857142857143,162034,0
"age",14,1,0.761904761904762,32.5,0
"hours-per-week",14,-1,0.228571428571429,51,0
"workclass",14,9,0.155844155844156,277,0
"capital-gain",14,-1,0.155844155844156,1551.5,0
"age",0,1,0.857142857142857,36.5,0.6
"workclass",0,9,0.785714285714286,278,0.4
"fnlwgt",5,1,2.4,69236,0
"workclass",5,9,1.06666666666667,279,0
"age",5,1,0.4,32.5,0
"capital-gain",5,-1,0.4,1551.5,0
"capital-loss",5,-1,0.4,1207.5,0
"age",33,1,0.272727272727272,55,0
"occupation",33,15,0.272727272727272,280,0
"fnlwgt",33,1,0.225108225108224,198966.5,0
"hours-per-week",33,-1,0.139393939393939,46.5,0
"education",33,16,0.0727272727272721,281,0
"workclass",0,9,0.848484848484849,282,0.166666666666667
"age",6,-1,1.66666666666667,58,0
"fnlwgt",6,1,0.666666666666667,198966.5,0
"education",6,16,0.666666666666667,283,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,284,0
"marital-status",306,7,15.8460426532616,285,0
"relationship",306,6,15.8460426532616,286,0
"workclass",306,9,9.54925092868515,287,0
"fnlwgt",306,1,8.30792736675089,163808.5,0
"age",306,-1,6.87214885954382,33.5,0
"workclass",0,9,0.950980392156863,288,0.210526315789473
"age",0,-1,0.947712418300654,27.5,0.157894736842105
"native-country",0,42,0.944444444444444,289,0.105263157894736
"fnlwgt",0,-1,0.941176470588235,91155,0.0526315789473682
