"","count","ncat","improve","index","adj"
"sex",34,2,0.141176470588236,33,0
"age",34,-1,0.0840336134453787,30.5,0
"relationship",34,6,0.0522875816993462,34,0
"workclass",0,9,0.911764705882353,35,0.25
"sex",4,2,1.5,36,0
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,150262,0
"workclass",4,9,0.166666666666667,37,0
"relationship",4,6,0.166666666666667,38,0
"age",5,-1,1.6,32.5,0
"education",5,16,1.6,39,0
"education-num",5,-1,1.6,12.5,0
"relationship",5,6,1.6,40,0
"capital-loss",5,1,1.6,1583,0
"age",56,-1,1.18543417366947,50.5,0
"fnlwgt",56,-1,0.761904761904759,397556,0
"relationship",56,6,0.434860736747528,41,0
"race",56,5,0.434860736747528,42,0
"occupation",56,15,0.428571428571427,43,0
"education",0,16,0.928571428571429,44,0.200000000000001
"fnlwgt",51,-1,0.883953581432571,397556,0
"race",51,5,0.551470588235291,45,0
"occupation",51,15,0.264189886480907,46,0
"age",51,1,0.24313725490196,30.5,0
"marital-status",51,7,0.206773618538322,47,0
"occupation",49,15,0.18140589569161,48,0
"age",49,1,0.102040816326532,27.5,0
"education",49,16,0.0544217687074831,49,0
"marital-status",49,7,0.0544217687074831,50,0
"fnlwgt",49,-1,0.0425170068027227,190315,0
"marital-status",0,7,0.836734693877551,51,0.111111111111111
"age",9,1,0.777777777777778,29.5,0
"education",9,16,0.277777777777778,52,0
"education-num",9,1,0.277777777777778,9.5,0
"marital-status",9,7,0.277777777777778,53,0
"relationship",9,6,0.277777777777778,54,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,291102,0
"relationship",2,6,1,55,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,33.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,443180,0
"education",2,16,1,57,0
"education-num",2,-1,1,11.5,0
"age",5,1,2.4,53.5,0
"fnlwgt",5,1,1.06666666666667,230813,0
"education",5,16,1.06666666666667,58,0
"education-num",5,-1,1.06666666666667,8,0
"occupation",5,15,0.9,59,0
"fnlwgt",0,1,0.8,230813,0.5
"education-num",0,-1,0.8,8,0.5
"education",10,16,3.2,60,0
"education-num",10,-1,1.86666666666667,9.5,0
"hours-per-week",10,-1,1.86666666666667,39,0
"fnlwgt",10,-1,1.2,165138,0
"occupation",10,15,1.2,61,0
"education-num",0,-1,0.9,9.5,0.5
"hours-per-week",0,-1,0.9,39,0.5
"workclass",19,9,2.42724458204334,62,0
"occupation",19,15,2.42724458204334,63,0
"age",19,-1,1.91387559808612,32.5,0
"sex",19,2,1.91387559808612,64,0
"fnlwgt",19,-1,1.55023923444976,193863.5,0
"marital-status",17,7,1.44117647058824,65,0
"occupation",17,15,1.44117647058824,66,0
"age",17,-1,0.941176470588236,33.5,0
"sex",17,2,0.941176470588236,67,0
"workclass",17,9,0.741176470588235,68,0
"occupation",16,15,1.63333333333333,69,0
"relationship",16,6,0.642857142857143,70,0
"age",16,-1,0.5,33.5,0
"sex",16,2,0.5,71,0
"workclass",16,9,0.388888888888889,72,0
"relationship",15,6,0.866666666666666,73,0
"fnlwgt",15,1,0.266666666666666,135711.5,0
"age",15,-1,0.152380952380952,33.5,0
"sex",15,2,0.152380952380952,74,0
"workclass",15,9,0.116666666666666,75,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,136223,0
"sex",2,2,1,77,0
"hours-per-week",2,1,1,52,0
"education",295,16,16.9562146892656,78,0
"occupation",295,15,16.5777037235095,79,0
"education-num",295,-1,16.1183911652718,9.5,0
"capital-gain",295,-1,10.3034780550435,5095.5,0
"age",295,-1,5.79982558216946,32.5,0
"education-num",0,-1,0.979661016949153,9.5,0.955555555555555
"occupation",0,15,0.705084745762712,80,0.355555555555556
"native-country",0,42,0.576271186440678,81,0.0740740740740741
"hours-per-week",0,-1,0.569491525423729,40.5,0.0592592592592593
"race",0,5,0.56271186440678,82,0.0444444444444445
"occupation",135,15,2.69905533063427,83,0
"capital-gain",135,-1,2.45614035087719,5217.5,0
"age",135,-1,1.66666666666666,48.5,0
"education",135,16,1.64253150978815,84,0
"education-num",135,-1,1.64253150978815,7,0
"race",0,5,0.607407407407407,85,0.0701754385964913
"workclass",0,9,0.592592592592593,86,0.0350877192982457
"relationship",0,6,0.592592592592593,87,0.0350877192982457
"sex",0,2,0.592592592592593,88,0.0350877192982457
"fnlwgt",0,1,0.585185185185185,286168,0.0175438596491228
"age",57,-1,0.793984962406018,35.5,0
"occupation",57,15,0.793984962406018,89,0
"fnlwgt",57,1,0.736842105263158,191407,0
"workclass",57,9,0.645933014354064,90,0
"education",57,16,0.302059496567505,91,0
"fnlwgt",0,1,0.701754385964912,198817.5,0.227272727272727
"occupation",0,15,0.649122807017544,92,0.0909090909090909
"relationship",0,6,0.649122807017544,93,0.0909090909090909
"workclass",0,9,0.631578947368421,94,0.0454545454545453
"race",0,5,0.631578947368421,95,0.0454545454545453
"education",35,16,0.94285714285714,96,0
"education-num",35,-1,0.94285714285714,8.5,0
"occupation",35,15,0.822857142857139,97,0
"fnlwgt",35,1,0.71208791208791,191407,0
"workclass",35,9,0.514285714285709,98,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.742857142857143,107024.5,0.181818181818182
"relationship",0,6,0.742857142857143,99,0.181818181818182
"race",0,5,0.742857142857143,100,0.181818181818182
"workclass",0,9,0.714285714285714,101,0.0909090909090909
"fnlwgt",24,1,1,191407,0
"occupation",24,15,0.789473684210527,102,0
"age",24,-1,0.77142857142857,48.5,0
"workclass",24,9,0.428571428571429,103,0
"hours-per-week",24,-1,0.428571428571429,37.5,0
"native-country",0,42,0.791666666666667,104,0.166666666666667
"fnlwgt",18,-1,1.14285714285714,124023.5,0
"workclass",18,9,0.941176470588236,105,0
"occupation",18,15,0.800000000000001,106,0
"hours-per-week",18,-1,0.800000000000001,37.5,0
"age",18,-1,0.444444444444445,48,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.25
"workclass",14,9,0.857142857142856,107,0
"occupation",14,15,0.857142857142856,108,0
"age",14,1,0.703296703296703,37,0
"fnlwgt",14,1,0.703296703296703,139003,0
"relationship",14,6,0.395604395604394,109,0
"age",12,1,0.545454545454545,37,0
"workclass",12,9,0.545454545454545,110,0
"fnlwgt",12,1,0.545454545454545,139003,0
"occupation",12,15,0.545454545454545,111,0
"relationship",12,6,0.545454545454545,112,0
"fnlwgt",11,1,1.01010101010101,181698.5,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"workclass",11,9,0.654545454545455,113,0
"age",11,-1,0.525974025974027,48,0
"occupation",11,15,0.454545454545455,114,0
"hours-per-week",9,1,1.58730158730159,42.5,0
"age",9,-1,0.694444444444445,39,0
"occupation",9,15,0.694444444444445,115,0
"relationship",9,6,0.694444444444445,116,0
"race",9,5,0.694444444444445,117,0
"age",0,-1,0.888888888888889,48,0.5
"occupation",7,15,1.19047619047619,118,0
"relationship",7,6,1.19047619047619,119,0
"race",7,5,1.19047619047619,120,0
"sex",7,2,1.19047619047619,121,0
"hours-per-week",7,-1,1.19047619047619,36,0
"hours-per-week",6,-1,1.66666666666667,36,0
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,171600.5,0
"occupation",6,15,0.333333333333333,122,0
"workclass",6,9,0.0666666666666664,123,0
"capital-gain",78,-1,1.96761133603239,5217.5,0
"native-country",78,42,1.68791208791209,124,0
"education",78,16,1.45612134344529,125,0
"education-num",78,-1,1.42773892773893,7,0
"hours-per-week",78,-1,1.20363218870682,39,0
"native-country",76,42,1.4984520123839,126,0
"education",76,16,1.29214340198322,127,0
"workclass",76,9,1.24757347915242,128,0
"education-num",76,-1,1.21107456140351,7,0
"relationship",76,6,1.02315789473684,129,0
"fnlwgt",0,1,0.921052631578947,374961.5,0.25
"relationship",0,6,0.921052631578947,130,0.25
"workclass",0,9,0.907894736842105,131,0.125
"education",0,16,0.907894736842105,132,0.125
"fnlwgt",68,-1,1.52470588235294,209870,0
"education",68,16,1.37760910815939,133,0
"education-num",68,-1,1.17160243407708,7,0
"hours-per-week",68,-1,1.17160243407708,39,0
"workclass",68,9,0.984402852049914,134,0
"race",0,5,0.779411764705882,135,0.166666666666667
"occupation",0,15,0.75,136,0.0555555555555554
"workclass",50,9,1.11755102040816,137,0
"relationship",50,6,1.11755102040816,138,0
"age",50,1,1.05560283687944,25.5,0
"fnlwgt",50,1,0.921818181818182,193230,0
"education",50,16,0.921818181818182,139,0
"relationship",49,6,1.16411564625851,140,0
"age",49,1,1.13694173321502,25.5,0
"fnlwgt",49,1,0.820123398196486,193230,0
"education",49,16,0.820123398196486,141,0
"hours-per-week",49,-1,0.383318544809228,25.5,0
"hours-per-week",48,-1,0.860772357723572,39,0
"fnlwgt",48,1,0.720238095238088,193230,0
"education",48,16,0.720238095238088,142,0
"age",48,-1,0.42149122807017,30.5,0
"education-num",48,1,0.306159420289852,4.5,0
"fnlwgt",0,-1,0.895833333333333,33537.5,0.285714285714286
"age",0,1,0.875,57.5,0.142857142857143
"occupation",0,15,0.875,143,0.142857142857143
"fnlwgt",41,1,2.25140712945591,41232,0
"age",41,1,1.09756097560976,25,0
"education",41,16,1.09756097560976,144,0
"education-num",41,1,1.09756097560976,4.5,0
"hours-per-week",41,1,0.408167036215817,53.5,0
"age",39,1,1.21457489878542,25,0
"education",39,16,0.908653846153845,145,0
"education-num",39,-1,0.908653846153845,8.5,0
"fnlwgt",39,1,0.610859728506787,195558.5,0
"hours-per-week",39,-1,0.36467236467236,47.5,0
"age",38,-1,1.28022759601707,64,0
"fnlwgt",38,-1,0.857769423558899,112959,0
"education",38,16,0.760611205432939,146,0
"education-num",38,-1,0.760611205432939,8.5,0
"hours-per-week",38,-1,0.529014844804319,47.5,0
"fnlwgt",37,-1,1.43468468468468,112959,0
"age",37,-1,0.618018018018018,30.5,0
"education",37,16,0.618018018018018,147,0
"education-num",37,-1,0.618018018018018,8.5,0
"hours-per-week",37,-1,0.408494208494211,76,0
"race",0,5,0.702702702702703,148,0.153846153846154
"capital-loss",0,1,0.702702702702703,1925,0.153846153846154
"age",0,-1,0.675675675675676,26.5,0.0769230769230768
"workclass",0,9,0.675675675675676,149,0.0769230769230768
"education",0,16,0.675675675675676,150,0.0769230769230768
"fnlwgt",24,1,1.20087719298246,159298,0
"education",24,16,1.07456140350877,151,0
"education-num",24,-1,1.07456140350877,7.5,0
"capital-loss",24,-1,1.04710144927536,1760,0
"age",24,-1,0.816666666666666,30.5,0
"age",19,-1,0.777327935222672,34.5,0
"fnlwgt",19,-1,0.777327935222672,174876.5,0
"education",19,16,0.601503759398496,152,0
"education-num",19,-1,0.601503759398496,7.5,0
"occupation",19,15,0.487218045112781,153,0
"fnlwgt",0,1,0.736842105263158,195558.5,0.166666666666666
"occupation",0,15,0.736842105263158,154,0.166666666666666
"age",13,1,1.09401709401709,52.5,0
"fnlwgt",13,-1,1.09401709401709,174695,0
"education",13,16,1.09401709401709,155,0
"education-num",13,-1,1.09401709401709,7.5,0
"occupation",13,15,1.03846153846154,156,0
"fnlwgt",0,-1,0.923076923076923,172321.5,0.75
"education",0,16,0.846153846153846,157,0.5
"education-num",0,-1,0.846153846153846,7.5,0.5
"workclass",0,9,0.769230769230769,158,0.25
"occupation",0,15,0.769230769230769,159,0.25
"workclass",9,9,1.58730158730159,160,0
"occupation",9,15,1.58730158730159,161,0
"hours-per-week",9,-1,1.58730158730159,46.5,0
"fnlwgt",9,1,1.01587301587302,196164.5,0
"age",9,-1,0.694444444444445,50.5,0
"hours-per-week",0,-1,1,46.5,1
"age",7,-1,1.52380952380952,47,0
"occupation",7,15,1.19047619047619,162,0
"fnlwgt",7,1,0.457142857142857,196098.5,0
"education",7,16,0.19047619047619,163,0
"education-num",7,-1,0.19047619047619,7,0
"fnlwgt",0,1,0.714285714285714,196098.5,0.333333333333333
"occupation",0,15,0.714285714285714,164,0.333333333333333
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,180411.5,0
"occupation",3,15,0.333333333333333,165,0
"age",5,1,2.4,41.5,0
"fnlwgt",5,-1,1.06666666666667,144271.5,0
"workclass",5,9,0.9,166,0
"occupation",5,15,0.9,167,0
"capital-gain",5,1,0.9,1568.5,0
"fnlwgt",0,-1,0.8,144271.5,0.5
"fnlwgt",18,1,1.8,266940,0
"age",18,1,1.125,60.5,0
"workclass",18,9,1.125,168,0
"education",18,16,1.125,169,0
"education-num",18,-1,1.125,6.5,0
"age",0,-1,0.722222222222222,41.5,0.375
"workclass",0,9,0.666666666666667,170,0.25
"occupation",0,15,0.666666666666667,171,0.25
"race",0,5,0.611111111111111,172,0.125
"age",8,1,3,37.5,0
"occupation",8,15,3,173,0
"workclass",8,9,1.28571428571429,174,0
"fnlwgt",8,-1,0.6,285680.5,0
"education",8,16,0.142857142857143,175,0
"age",10,-1,1.08888888888889,31.5,0
"workclass",10,9,1.08888888888889,176,0
"education",10,16,1.08888888888889,177,0
"education-num",10,-1,1.08888888888889,6.5,0
"occupation",10,15,1.08888888888889,178,0
"age",9,1,1.36111111111111,72.5,0
"workclass",9,9,1.36111111111111,179,0
"education",9,16,1.36111111111111,180,0
"education-num",9,-1,1.36111111111111,6.5,0
"occupation",9,15,1.36111111111111,181,0
"fnlwgt",8,1,0.416666666666667,232551.5,0
"race",8,5,0.416666666666667,182,0
"age",8,-1,0.25,48,0
"hours-per-week",8,-1,0.0833333333333335,42.5,0
"occupation",8,15,0.0357142857142856,183,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,-1,0.75,49.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,239961,0
"race",3,5,1.33333333333333,184,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,45,0
"capital-loss",3,-1,0.333333333333333,951,0
"occupation",160,15,6.5061282212445,185,0
"age",160,-1,4.80644546147978,34.5,0
"capital-gain",160,-1,4.55229885057472,5095.5,0
"hours-per-week",160,-1,3.42358145210494,33.5,0
"education",160,16,3.22368421052632,186,0
"education",0,16,0.6875,187,0.324324324324324
"education-num",0,-1,0.6875,12.5,0.324324324324324
"workclass",0,9,0.64375,188,0.22972972972973
"capital-gain",0,-1,0.6,2966,0.135135135135135
"fnlwgt",0,1,0.59375,151571,0.121621621621622
"hours-per-week",86,-1,3.26535480023852,37.5,0
"relationship",86,6,2.90460887949261,189,0
"capital-gain",86,-1,2.72376630743051,5095.5,0
"sex",86,2,2.46805385556915,190,0
"fnlwgt",86,-1,2.14315076314086,186692,0
"education",0,16,0.918604651162791,191,0.125
"occupation",78,15,2.40428521250439,192,0
"capital-gain",78,-1,2.32986832986833,5095.5,0
"age",78,-1,2.04315018315018,35.5,0
"fnlwgt",78,-1,1.77711504182093,186692,0
"relationship",78,6,1.69019243667132,193,0
"education",0,16,0.948717948717949,194,0.199999999999999
"education-num",0,1,0.948717948717949,13.5,0.199999999999999
"age",73,-1,3.12330941509024,35.5,0
"capital-gain",73,-1,2.05836807623586,5095.5,0
"relationship",73,6,2.05159224337307,195,0
"hours-per-week",73,-1,2.02042341220424,41.5,0
"native-country",73,42,1.60743639921722,196,0
"fnlwgt",0,1,0.671232876712329,328425,0.142857142857143
"relationship",0,6,0.657534246575342,197,0.107142857142857
"sex",0,2,0.643835616438356,198,0.0714285714285714
"native-country",0,42,0.643835616438356,199,0.0714285714285714
"education",0,16,0.63013698630137,200,0.0357142857142856
"education",28,16,3.16165413533835,201,0
"occupation",28,15,2.38095238095238,202,0
"education-num",28,-1,2.28608058608059,10.5,0
"workclass",28,9,1.98351648351648,203,0
"fnlwgt",28,1,1.98351648351648,86010.5,0
"education-num",0,-1,0.892857142857143,12.5,0.666666666666667
"workclass",0,9,0.785714285714286,204,0.333333333333333
"occupation",0,15,0.714285714285714,205,0.111111111111111
"native-country",0,42,0.714285714285714,206,0.111111111111111
"occupation",19,15,2.05263157894737,207,0
"fnlwgt",19,1,1.49707602339181,86010.5,0
"age",19,1,0.523219814241486,23.5,0
"relationship",19,6,0.252631578947368,208,0
"hours-per-week",19,1,0.252631578947368,55,0
"fnlwgt",0,-1,0.789473684210526,358124,0.333333333333333
"relationship",0,6,0.736842105263158,209,0.166666666666666
"sex",0,2,0.736842105263158,210,0.166666666666666
"relationship",6,6,1.5,211,0
"sex",6,2,1.5,212,0
"age",6,1,0.6,23.5,0
"fnlwgt",6,1,0.6,126859.5,0
"capital-loss",6,1,0.6,1028.5,0
"fnlwgt",0,1,0.833333333333333,196839.5,0.5
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,181702,0
"education",4,16,0.166666666666667,213,0
"education-num",4,-1,0.166666666666667,11,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,275066.5,0
"occupation",9,15,1.6,214,0
"age",9,-1,1,28,0
"workclass",9,9,1,215,0
"relationship",9,6,1,216,0
"sex",9,2,1,217,0
"age",0,-1,0.666666666666667,30.5,0.25
"workclass",0,9,0.666666666666667,218,0.25
"fnlwgt",0,1,0.666666666666667,155978,0.25
"hours-per-week",0,-1,0.666666666666667,41,0.25
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,219,0
"fnlwgt",5,-1,0.9,338993,0
"relationship",5,6,0.4,220,0
"sex",5,2,0.4,221,0
"fnlwgt",4,-1,1.5,338993,0
"age",4,1,0.5,30.5,0
"education",4,16,0.5,222,0
"education-num",4,1,0.5,12,0
"workclass",4,9,0.166666666666667,223,0
"fnlwgt",45,-1,2.95317460317461,186692,0
"education",45,16,2.48888888888889,224,0
"hours-per-week",45,-1,2.27555555555556,42,0
"workclass",45,9,2.00555555555556,225,0
"occupation",45,15,1.25311653116531,226,0
"education",0,16,0.644444444444444,227,0.238095238095238
"age",0,-1,0.577777777777778,54,0.0952380952380951
"workclass",0,9,0.577777777777778,228,0.0952380952380951
"education-num",0,-1,0.577777777777778,8.5,0.0952380952380951
"capital-gain",0,-1,0.577777777777778,3921,0.0952380952380951
"occupation",21,15,2.28571428571428,229,0
"hours-per-week",21,-1,1.78571428571428,42,0
"education",21,16,1.44360902255639,230,0
"education-num",21,1,1.44360902255639,8.5,0
"age",21,-1,0.812030075187968,38.5,0
"hours-per-week",0,-1,0.952380952380952,62.5,0.666666666666666
"hours-per-week",18,-1,1.2987012987013,42,0
"age",18,-1,0.984615384615385,51,0
"education",18,16,0.941176470588236,231,0
"education-num",18,1,0.941176470588236,8.5,0
"capital-loss",18,-1,0.941176470588236,1686,0
"age",0,-1,0.722222222222222,52.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,147296,0.285714285714286
"education",11,16,1.47272727272727,232,0
"education-num",11,1,1.47272727272727,8.5,0
"capital-loss",11,-1,1.47272727272727,1686,0
"age",11,-1,0.606060606060606,46.5,0
"fnlwgt",11,-1,0.606060606060606,113599.5,0
"capital-loss",10,-1,1.8,1686,0
"workclass",10,9,0.8,233,0
"occupation",10,15,0.466666666666666,234,0
"education",10,16,0.3,235,0
"education-num",10,-1,0.3,12,0
"hours-per-week",7,1,1.92857142857143,47.5,0
"fnlwgt",7,1,1.02857142857143,72918.5,0
"age",7,-1,0.761904761904761,39,0
"workclass",7,9,0.761904761904761,236,0
"occupation",7,15,0.761904761904761,237,0
"fnlwgt",0,1,0.857142857142857,72918.5,0.666666666666667
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"occupation",0,15,0.714285714285714,238,0.333333333333333
"occupation",4,15,1.5,239,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,159487,0
"education",4,16,0.5,240,0
"education-num",4,1,0.5,11.5,0
"education",24,16,2.73484848484849,241,0
"workclass",24,9,1.44047619047619,242,0
"age",24,1,1.36111111111111,55.5,0
"occupation",24,15,1.30797101449275,243,0
"education-num",24,1,0.97960372960373,10.5,0
"workclass",22,9,1.95374800637958,244,0
"age",22,1,1.56277056277056,63,0
"occupation",22,15,1.56277056277056,245,0
"hours-per-week",22,-1,0.681818181818182,42.5,0
"fnlwgt",22,-1,0.324675324675325,215745.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,289933.5,0
"occupation",3,15,1.33333333333333,246,0
"capital-gain",3,-1,1.33333333333333,2589,0
"hours-per-week",3,-1,1.33333333333333,50,0
"occupation",19,15,1.89473684210526,247,0
"fnlwgt",19,-1,0.561403508771931,190693,0
"education",19,16,0.561403508771931,248,0
"age",19,-1,0.18045112781955,40.5,0
"education-num",19,1,0.144736842105264,11,0
"age",74,-1,5.09695409695409,32.5,0
"education",74,16,2.5400974745237,249,0
"workclass",74,9,2.34322797373645,250,0
"native-country",74,42,2.10885885885886,251,0
"fnlwgt",74,1,1.8437605069184,221640.5,0
"hours-per-week",0,-1,0.783783783783784,29.5,0.111111111111111
"relationship",0,6,0.77027027027027,252,0.0555555555555555
"native-country",0,42,0.77027027027027,253,0.0555555555555555
"capital-gain",18,-1,2.68888888888889,3649,0
"education",18,16,2.0940170940171,254,0
"fnlwgt",18,-1,1.68055555555556,253067.5,0
"age",18,1,1.38888888888889,26.5,0
"education-num",18,1,1.38888888888889,11.5,0
"relationship",0,6,0.888888888888889,255,0.333333333333333
"education",15,16,1.86666666666667,256,0
"occupation",15,15,1.66666666666667,257,0
"education-num",15,1,1.42222222222222,13.5,0
"fnlwgt",15,-1,1.2,243152,0
"hours-per-week",15,-1,1.2,49,0
"education-num",0,1,0.933333333333333,13.5,0.857142857142857
"occupation",0,15,0.8,258,0.571428571428572
"workclass",0,9,0.733333333333333,259,0.428571428571428
"age",0,1,0.666666666666667,29.5,0.285714285714286
"capital-loss",0,1,0.666666666666667,870,0.285714285714286
"fnlwgt",8,-1,1.33333333333333,63268,0
"occupation",8,15,1.33333333333333,260,0
"hours-per-week",8,-1,1.33333333333333,45,0
"age",8,-1,0.571428571428572,25,0
"workclass",8,9,0.571428571428572,261,0
"age",6,1,1.06666666666667,29.5,0
"occupation",6,15,1.06666666666667,262,0
"fnlwgt",6,-1,0.666666666666667,243152,0
"education",6,16,0.666666666666667,263,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",5,-1,0.6,133829,0
"age",5,1,0.266666666666667,26.5,0
"education",5,16,0.266666666666667,264,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,265,0
"age",0,-1,0.8,27.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,1,1,26.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,86245.5,0
"occupation",2,15,1,267,0
"hours-per-week",2,-1,1,47.5,0
"age",56,1,4.27762803234502,64.5,0
"fnlwgt",56,1,2.7112190135446,221640.5,0
"education",56,16,1.73437788018433,268,0
"hours-per-week",56,1,1.37402597402597,84.5,0
"native-country",56,42,1.37402597402597,269,0
"native-country",0,42,0.964285714285714,270,0.333333333333334
"workclass",53,9,1.7695480473892,271,0
"fnlwgt",53,1,1.5355587808418,382419,0
"occupation",53,15,1.01781646124189,272,0
"education",53,16,0.898196143479161,273,0
"education-num",53,-1,0.564433132296795,13.5,0
"hours-per-week",0,-1,0.849056603773585,36,0.2
"hours-per-week",10,1,1.8,41,0
"education",10,16,1.37142857142857,274,0
"education-num",10,-1,1.37142857142857,13.5,0
"age",10,-1,0.8,37,0
"fnlwgt",10,1,0.8,366316,0
"fnlwgt",0,1,0.9,214491,0.5
"education-num",0,-1,0.9,12.5,0.5
"age",8,-1,1,48,0
"fnlwgt",8,-1,1,187256.5,0
"education",8,16,1,275,0
"education-num",8,-1,0.6,13.5,0
"relationship",8,6,0.333333333333333,276,0
"hours-per-week",0,-1,0.75,37.5,0.5
"fnlwgt",0,1,0.625,152541.5,0.25
"education",0,16,0.625,277,0.25
"education-num",0,-1,0.625,13.5,0.25
"occupation",0,15,0.625,278,0.25
"fnlwgt",4,-1,2,187256.5,0
"education",4,16,2,279,0
"age",4,1,0.666666666666667,40,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,280,0
"fnlwgt",43,1,1.23402692778458,298732,0
"occupation",43,15,0.966010733452595,281,0
"age",43,1,0.776517300056721,62.5,0
"education",43,16,0.776517300056721,282,0
"education-num",43,-1,0.776517300056721,8.5,0
"occupation",0,15,0.906976744186046,283,0.199999999999999
"fnlwgt",5,-1,2.4,320334.5,0
"occupation",5,15,2.4,284,0
"workclass",5,9,1.06666666666667,285,0
"education",5,16,1.06666666666667,286,0
"age",5,-1,0.9,39.5,0
"education",38,16,0.947368421052631,287,0
"education-num",38,-1,0.947368421052631,8.5,0
"occupation",38,15,0.233082706766916,288,0
"age",38,1,0.197368421052631,50.5,0
