"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.2393626931344,1,0
"relationship",1000,6,84.4965008009728,2,0
"capital-gain",1000,-1,54.9380022822367,5095.5,0
"occupation",1000,15,52.1721189276755,3,0
"education",1000,16,50.4126949826477,4,0
"relationship",0,6,0.996,5,0.988472622478386
"occupation",0,15,0.708,6,0.15850144092219
"education",0,16,0.702,7,0.141210374639769
"education-num",0,-1,0.696,12.5,0.123919308357349
"workclass",0,9,0.694,8,0.118155619596542
"capital-gain",653,-1,9.66741057670752,6040,0
"capital-loss",653,-1,3.77027685055155,2067,0
"occupation",653,15,3.5482769583479,9,0
"education",653,16,1.83071945742863,10,0
"education-num",653,-1,1.83071945742863,10.5,0
"capital-loss",646,-1,3.84039382343326,2067,0
"occupation",646,15,2.02629604580535,11,0
"education",646,16,0.950725000260636,12,0
"education-num",646,-1,0.887850290614047,9.5,0
"hours-per-week",646,-1,0.623231941054023,39,0
"occupation",644,15,1.6292759296782,13,0
"education",644,16,1.03277898613013,14,0
"education-num",644,-1,0.917525538643588,10.5,0
"marital-status",644,7,0.441837308881627,15,0
"hours-per-week",644,-1,0.441412115293453,39,0
"education",0,16,0.883540372670807,16,0.22680412371134
"education-num",0,-1,0.883540372670807,12.5,0.22680412371134
"native-country",0,42,0.857142857142857,17,0.0515463917525772
"capital-gain",0,-1,0.852484472049689,4268.5,0.0206185567010313
"education",547,16,0.207596993703034,18,0
"occupation",547,15,0.171421283108721,19,0
"education-num",547,-1,0.167192953298996,10.5,0
"hours-per-week",547,-1,0.142237516578853,43,0
"marital-status",547,7,0.101316800466319,20,0
"education-num",0,-1,0.985374771480804,10.5,0.777777777777778
"native-country",0,42,0.936014625228519,21,0.0277777777777771
"occupation",36,15,1.37777777777778,22,0
"marital-status",36,7,0.444444444444446,23,0
"hours-per-week",36,-1,0.444444444444446,42,0
"fnlwgt",36,1,0.248366013071896,190558.5,0
"sex",36,2,0.248366013071896,24,0
"age",5,-1,2.4,31.5,0
"marital-status",5,7,2.4,25,0
"fnlwgt",5,1,1.06666666666667,202041.5,0
"sex",5,2,1.06666666666667,26,0
"education",5,16,0.9,27,0
"fnlwgt",0,1,0.8,202041.5,0.5
"marital-status",97,7,1.3144884159184,28,0
"age",97,-1,1.05178069353326,49.5,0
"education",97,16,0.632588774341347,29,0
"relationship",97,6,0.469789899517156,30,0
"sex",97,2,0.421520288976186,31,0
"age",93,-1,1.05236135487906,35.5,0
"education",93,16,0.603722359161221,32,0
"fnlwgt",93,-1,0.576036866359448,199719.5,0
"sex",93,2,0.390322580645169,33,0
"education-num",93,-1,0.379211469534059,14.5,0
"marital-status",0,7,0.795698924731183,34,0.536585365853658
"workclass",0,9,0.645161290322581,35,0.195121951219512
"occupation",0,15,0.623655913978495,36,0.146341463414634
"relationship",0,6,0.623655913978495,37,0.146341463414634
"race",0,5,0.623655913978495,38,0.146341463414634
"education",52,16,0.62820512820513,39,0
"education-num",52,-1,0.62820512820513,14.5,0
"hours-per-week",52,-1,0.211538461538463,52.5,0
"fnlwgt",52,1,0.143356643356645,81603,0
"age",52,-1,0.038461538461541,27.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.961538461538462,40,0.333333333333334
"sex",3,2,1.33333333333333,41,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,73890.5,0
"hours-per-week",3,-1,0.333333333333333,31.5,0
"native-country",3,42,0.333333333333333,42,0
"fnlwgt",41,-1,1.74162422942911,195510,0
"capital-loss",41,-1,1.40975609756098,782,0
"hours-per-week",41,1,1.40975609756098,16,0
"education",41,16,0.609756097560977,43,0
"sex",41,2,0.60497140856576,44,0
"education",0,16,0.780487804878049,45,0.307692307692308
"occupation",0,15,0.731707317073171,46,0.153846153846154
"workclass",0,9,0.707317073170732,47,0.0769230769230766
"education-num",0,-1,0.707317073170732,11.5,0.0769230769230766
"marital-status",0,7,0.707317073170732,48,0.0769230769230766
"fnlwgt",28,1,0.46095238095238,69890,0
"age",28,-1,0.297619047619047,51,0
"education",28,16,0.297619047619047,49,0
"education-num",28,-1,0.297619047619047,13.5,0
"marital-status",28,7,0.214285714285714,50,0
"age",25,-1,0.420000000000001,51,0
"education",25,16,0.420000000000001,51,0
"education-num",25,-1,0.420000000000001,13.5,0
"occupation",25,15,0.205714285714286,52,0
"fnlwgt",25,-1,0.120000000000001,164838.5,0
"age",4,1,1.5,54,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,54,0
"fnlwgt",4,1,0.5,168741.5,0
"fnlwgt",3,-1,1.33333333333333,44363,0
"relationship",3,6,1.33333333333333,55,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,56,0
"education",3,16,0.333333333333333,57,0
"education",13,16,2.95384615384615,58,0
"education-num",13,1,2.95384615384615,11.5,0
"sex",13,2,2.40384615384615,59,0
"age",13,1,1.54273504273504,39.5,0
"race",13,5,1.15384615384615,60,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.846153846153846,61,0.333333333333333
"occupation",0,15,0.846153846153846,62,0.333333333333333
"fnlwgt",10,1,1.42222222222222,200745,0
"occupation",10,15,0.8,63,0
"sex",10,2,0.8,64,0
"age",10,1,0.45,38.5,0
"relationship",10,6,0.342857142857143,65,0
"age",9,1,0.777777777777778,38.5,0
"occupation",9,15,0.777777777777778,66,0
"hours-per-week",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,274455.5,0
"sex",9,2,0.277777777777778,67,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,263610.5,0
"occupation",2,15,1,69,0
"race",2,5,1,70,0
"education",4,16,2,71,0
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,72,0
"fnlwgt",4,-1,0.666666666666667,90080.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",7,15,1.71428571428571,73,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"education",7,16,0.714285714285714,74,0
"education-num",7,-1,0.714285714285714,9.5,0
"marital-status",7,7,0.714285714285714,75,0
"occupation",347,15,35.1184744059799,76,0
"education",347,16,30.224404688261,77,0
"education-num",347,-1,29.4117609719559,12.5,0
"capital-gain",347,-1,21.2176126670502,5095.5,0
"workclass",347,9,8.53436233087481,78,0
"education",0,16,0.752161383285303,79,0.448717948717949
"education-num",0,-1,0.740634005763689,9.5,0.423076923076923
"age",0,-1,0.599423631123919,34.5,0.108974358974359
"hours-per-week",0,-1,0.590778097982709,40.5,0.0897435897435898
"fnlwgt",0,-1,0.587896253602305,71340.5,0.0833333333333333
"capital-gain",156,-1,10.3146223146223,4560,0
"capital-loss",156,-1,3.50001698081169,1794,0
"education",156,16,2.99925002533698,80,0
"fnlwgt",156,1,2.51282051282052,31202,0
"age",156,-1,2.17948717948718,29.5,0
"education",0,16,0.955128205128205,81,0.125000000000002
"capital-loss",148,-1,4.03409563409562,1794,0
"education",148,16,2.18018018018017,82,0
"fnlwgt",148,1,1.86346626346626,31202,0
"age",148,-1,1.42736486486486,29.5,0
"marital-status",148,7,1.36826622540907,83,0
"education",143,16,2.21594378839716,84,0
"fnlwgt",143,1,2.06265328874026,31202,0
"marital-status",143,7,1.44203683640304,85,0
"native-country",143,42,1.44203683640304,86,0
"workclass",143,9,1.11102133160957,87,0
"education-num",0,-1,0.867132867132867,9.5,0.536585365853658
"workclass",0,9,0.748251748251748,88,0.121951219512195
"native-country",0,42,0.741258741258741,89,0.0975609756097559
"hours-per-week",0,-1,0.734265734265734,54.5,0.0731707317073169
"fnlwgt",0,1,0.727272727272727,28533.5,0.048780487804878
"workclass",102,9,1.99881164587047,90,0
"fnlwgt",102,1,1.99881164587047,31202,0
"marital-status",102,7,1.64317608231412,91,0
"education",102,16,0.603318250377075,92,0
"race",102,5,0.529441250184281,93,0
"fnlwgt",99,1,2.12373737373737,31202,0
"marital-status",99,7,1.70707070707071,94,0
"race",99,5,0.632536545580027,95,0
"hours-per-week",99,1,0.460495364604952,41,0
"education",99,16,0.413737373737369,96,0
"marital-status",0,7,0.97979797979798,97,0.333333333333332
"race",96,5,0.752407704654896,98,0
"fnlwgt",96,-1,0.400326797385617,177639,0
"occupation",96,15,0.295433255269316,99,0
"hours-per-week",96,1,0.278571428571427,41,0
"age",96,-1,0.250458085203846,45.5,0
"occupation",89,15,0.254735152487963,100,0
"fnlwgt",89,-1,0.153349335003069,177639,0
"hours-per-week",89,1,0.140449438202246,41,0
"education",89,16,0.132757130509939,101,0
"education-num",89,-1,0.111037673496364,8,0
"education",84,16,0.119047619047616,102,0
"age",84,1,0.101503759398492,46.5,0
"occupation",84,15,0.0907990314769966,103,0
"fnlwgt",84,-1,0.085714285714281,111598.5,0
"hours-per-week",84,1,0.0807962529273958,41,0
"education-num",0,-1,0.892857142857143,8,0.7
"native-country",0,42,0.714285714285714,104,0.2
"fnlwgt",0,1,0.69047619047619,285380.5,0.133333333333333
"race",0,5,0.666666666666667,105,0.0666666666666664
"occupation",0,15,0.654761904761905,106,0.0333333333333332
"age",54,1,0.128205128205131,46.5,0
