"","count","ncat","improve","index","adj"
"marital-status",0,7,0.666666666666667,39,0.166666666666667
"relationship",0,6,0.666666666666667,40,0.166666666666667
"fnlwgt",6,1,1.33333333333333,166051.5,0
"marital-status",6,7,1.33333333333333,41,0
"occupation",6,15,1.06666666666667,42,0
"age",6,1,0.666666666666667,61,0
"relationship",6,6,0.666666666666667,43,0
"capital-gain",0,1,0.833333333333333,457,0.666666666666667
"hours-per-week",0,1,0.833333333333333,29.5,0.666666666666667
"age",0,-1,0.666666666666667,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,44,0.333333333333333
"marital-status",0,7,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,84121.5,0
"marital-status",3,7,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,19.5,0
"fnlwgt",41,-1,3.90930754135128,263731,0
"hours-per-week",41,-1,3.44195121951219,44.5,0
"age",41,-1,2.01850294365012,29.5,0
"relationship",41,6,1.37195121951219,48,0
"education",41,16,0.925872788139642,49,0
"hours-per-week",0,-1,0.75609756097561,46.5,0.166666666666667
"education",0,16,0.731707317073171,50,0.0833333333333334
"education-num",0,-1,0.731707317073171,13.5,0.0833333333333334
"hours-per-week",29,-1,1.37931034482759,44.5,0
"workclass",29,9,0.675606641123881,51,0
"education",29,16,0.368199233716473,52,0
"age",29,-1,0.326678765880217,29.5,0
"fnlwgt",29,-1,0.236453201970442,129927,0
"workclass",0,9,0.724137931034483,53,0.111111111111111
"age",9,-1,1,50.5,0
"workclass",9,9,1,54,0
"education",9,16,1,55,0
"occupation",9,15,1,56,0
"fnlwgt",9,-1,0.571428571428572,119045.5,0
"workclass",8,9,1.28571428571429,57,0
"occupation",8,15,1.28571428571429,58,0
"fnlwgt",8,-1,0.6,173629,0
"education",8,16,0.6,59,0
"age",8,1,0.333333333333333,31.5,0
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.714285714285714,204096,0
"relationship",7,6,0.714285714285714,60,0
"education",7,16,0.380952380952381,61,0
"sex",7,2,0.380952380952381,62,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,201287.5,0
"relationship",2,6,1,63,0
"sex",2,2,1,64,0
"hours-per-week",2,1,1,47.5,0
"workclass",12,9,2.72222222222222,65,0
"age",12,-1,2.51904761904762,36,0
"education",12,16,1.63333333333333,66,0
"occupation",12,15,1.63333333333333,67,0
"fnlwgt",12,1,0.833333333333332,273606,0
"age",0,-1,0.916666666666667,29,0.666666666666667
"education",0,16,0.833333333333333,68,0.333333333333333
"relationship",0,6,0.833333333333333,69,0.333333333333333
"age",9,-1,1.77777777777778,36,0
"education",9,16,1.36111111111111,70,0
"occupation",9,15,1.36111111111111,71,0
"fnlwgt",9,1,1.11111111111111,346123.5,0
"hours-per-week",9,-1,1.11111111111111,44,0
"fnlwgt",0,1,0.888888888888889,346123.5,0.666666666666667
"workclass",0,9,0.777777777777778,72,0.333333333333333
"occupation",0,15,0.777777777777778,73,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,432597.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,1,1.33333333333333,11,0
"workclass",590,9,76.1870364701836,76,0
"education",590,16,71.6477233382986,77,0
"fnlwgt",590,1,68.3972216950563,55801.5,0
"occupation",590,15,67.7116650355985,78,0
"education-num",590,-1,58.2618766520568,9.5,0
"fnlwgt",0,1,0.947457627118644,55801.5,0.881679389312977
"education",0,16,0.869491525423729,79,0.706106870229008
"occupation",0,15,0.864406779661017,80,0.694656488549618
"age",0,-1,0.791525423728814,46.5,0.530534351145038
"education-num",0,-1,0.68135593220339,9.5,0.282442748091603
"education",328,16,21.3557611438183,81,0
"education-num",328,-1,21.3557611438183,12.5,0
"capital-gain",328,-1,21.3494275759084,4782,0
"occupation",328,15,21.2738683840276,82,0
"native-country",328,42,11.4165596919127,83,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798780487804878,84,0.3125
"capital-gain",0,-1,0.728658536585366,12205,0.0729166666666667
"native-country",0,42,0.719512195121951,85,0.0416666666666667
"fnlwgt",0,-1,0.713414634146341,509711,0.0208333333333333
"capital-gain",232,-1,14.367816091954,4782,0
"occupation",232,15,7.53370098511164,86,0
"age",232,-1,6.83849278368334,30.5,0
"education",232,16,6.74384236453201,87,0
"native-country",232,42,6.07257799671591,88,0
"capital-loss",216,-1,5.38782051282051,1813.5,0
"education",216,16,5.16344086021506,89,0
"education-num",216,-1,5.16344086021506,7.5,0
"occupation",216,15,5.14918414918415,90,0
"age",216,-1,4.71479500891266,31.5,0
"education",208,16,4.39326562950158,91,0
"education-num",208,-1,4.39326562950158,7.5,0
"occupation",208,15,4.20576923076925,92,0
"native-country",208,42,4.1857088989442,93,0
"age",208,-1,3.73653404828103,30.5,0
"education-num",0,-1,1,7.5,1
"race",0,5,0.860576923076923,94,0.033333333333334
"native-country",0,42,0.860576923076923,95,0.033333333333334
"occupation",30,15,0.183333333333333,96,0
"education",30,16,0.0999999999999996,97,0
"age",30,-1,0.0871794871794873,47.5,0
"fnlwgt",30,-1,0.0871794871794873,210794,0
"education-num",30,-1,0.0333333333333323,5.5,0
"education",0,16,0.8,98,0.25
"hours-per-week",0,1,0.8,22.5,0.25
"workclass",0,9,0.766666666666667,99,0.125
"fnlwgt",8,-1,0.75,196287,0
"age",8,-1,0.25,46,0
"hours-per-week",8,-1,0.25,38,0
"workclass",8,9,0.15,100,0
"education",8,16,0.15,101,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,328797,0
"education",2,16,1,102,0
"education-num",2,-1,1,5.5,0
"native-country",2,42,1,103,0
"native-country",178,42,3.71948857032159,104,0
"age",178,-1,3.64342366159947,30.5,0
"occupation",178,15,3.35726238857963,105,0
"hours-per-week",178,-1,2.53224415795087,35.5,0
"fnlwgt",178,1,1.83861082737486,30311,0
"age",174,-1,3.56857951621204,31.5,0
"hours-per-week",174,-1,3.29695096429376,36.5,0
"native-country",174,42,3.16200390370851,106,0
"occupation",174,15,3.03573159366263,107,0
"fnlwgt",174,1,1.92461908580593,30311,0
"relationship",0,6,0.78735632183908,108,0.0750000000000001
"fnlwgt",0,1,0.781609195402299,547070,0.0500000000000004
"hours-per-week",0,1,0.781609195402299,63.5,0.0500000000000004
"native-country",0,42,0.781609195402299,109,0.0500000000000004
"occupation",0,15,0.775862068965517,110,0.0250000000000002
"occupation",40,15,2.8125,111,0
"relationship",40,6,1.57051282051282,112,0
"workclass",40,9,1.25,113,0
"fnlwgt",40,1,0.963333333333332,164732.5,0
"education",40,16,0.864285714285713,114,0
"fnlwgt",0,-1,0.825,385293,0.125
"native-country",0,42,0.825,115,0.125
"relationship",32,6,1.9375,116,0
"education",32,16,0.9375,117,0
"education-num",32,-1,0.9375,11.5,0
"race",32,5,0.604166666666667,118,0
"age",32,-1,0.270833333333333,30.5,0
"fnlwgt",8,1,2.4,193616.5,0
"workclass",8,9,1.33333333333333,119,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"age",8,1,0.571428571428572,29.5,0
"education",8,16,0.571428571428572,120,0
"age",0,1,0.75,26.5,0.333333333333333
"occupation",0,15,0.75,121,0.333333333333333
"relationship",0,6,0.75,122,0.333333333333333
"sex",0,2,0.75,123,0.333333333333333
"fnlwgt",5,-1,1.6,512026.5,0
"education",5,16,1.6,124,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,0.6,125,0
"age",5,-1,0.266666666666667,27.5,0
"occupation",134,15,3.42097097785347,126,0
"hours-per-week",134,-1,3.34002656210473,36.5,0
"native-country",134,42,2.88998555609052,127,0
"fnlwgt",134,1,2.04692843062315,111696,0
"age",134,1,1.52546942705826,62.5,0
"workclass",0,9,0.671641791044776,128,0.137254901960784
"native-country",0,42,0.649253731343284,129,0.0784313725490196
"hours-per-week",0,-1,0.641791044776119,53.5,0.0588235294117646
"fnlwgt",0,1,0.634328358208955,34088.5,0.0392156862745099
"race",0,5,0.626865671641791,130,0.019607843137255
"hours-per-week",83,-1,2.5863453815261,36.5,0
"workclass",83,9,2.154420498897,131,0
"fnlwgt",83,-1,2.14190093708166,479546.5,0
"native-country",83,42,0.99327178845251,132,0
"age",83,1,0.944678714859435,32.5,0
"age",0,1,0.867469879518072,66.5,0.214285714285714
"fnlwgt",0,-1,0.843373493975904,44950.5,0.0714285714285717
"native-country",0,42,0.843373493975904,133,0.0714285714285717
"fnlwgt",69,1,2.26113671274961,88332,0
"workclass",69,9,2.01092896174864,134,0
"age",69,1,1.83084577114428,32.5,0
"occupation",69,15,1.27445887445887,135,0
"native-country",69,42,1.19791666666667,136,0
"fnlwgt",62,-1,2.41714435577536,156297.5,0
"workclass",62,9,1.54838709677419,137,0
"occupation",62,15,1.30838709677419,138,0
"age",62,1,1.02379693283977,32.5,0
"hours-per-week",62,1,1.02379693283977,38.5,0
"occupation",0,15,0.741935483870968,139,0.238095238095238
"workclass",0,9,0.709677419354839,140,0.142857142857143
"education",0,16,0.709677419354839,141,0.142857142857143
"age",0,1,0.693548387096774,51.5,0.0952380952380955
"race",0,5,0.693548387096774,142,0.0952380952380955
"occupation",21,15,1.21904761904762,143,0
"age",21,1,0.724310776942355,33.5,0
"education",21,16,0.285714285714286,144,0
"fnlwgt",21,1,0.236694677871148,106231.5,0
"hours-per-week",21,1,0.19047619047619,42.5,0
"age",0,1,0.857142857142857,33.5,0.4
"education",0,16,0.857142857142857,145,0.4
"education-num",0,-1,0.857142857142857,10.5,0.4
"fnlwgt",5,1,1.06666666666667,122700,0
"age",5,-1,0.9,49.5,0
"education",5,16,0.9,146,0
"education-num",5,1,0.9,10,0
"workclass",5,9,0.4,147,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,110405.5,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",41,1,3.29597890573501,175457,0
"age",41,-1,1.56347717323327,57.5,0
"occupation",41,15,1.16380802517703,150,0
"workclass",41,9,0.985879332477534,151,0
"hours-per-week",41,1,0.985879332477534,57.5,0
"fnlwgt",37,-1,1.93050193050193,479546.5,0
"occupation",37,15,1.27177177177177,152,0
"workclass",37,9,1.21621621621621,153,0
"age",37,1,0.938438438438435,32.5,0
"education",37,16,0.938438438438435,154,0
"fnlwgt",35,1,1.42857142857143,310964,0
"occupation",35,15,1.42857142857143,155,0
"age",35,-1,1.05042016806723,64.5,0
"education",35,16,1.05042016806723,156,0
"workclass",35,9,0.952380952380953,157,0
"native-country",0,42,0.857142857142857,158,0.285714285714285
"education",0,16,0.828571428571429,159,0.142857142857143
"occupation",0,15,0.828571428571429,160,0.142857142857143
"fnlwgt",28,-1,2.38757763975155,234893,0
"occupation",28,15,1.83492063492063,161,0
"education",28,16,1.52380952380952,162,0
"workclass",28,9,1.19047619047619,163,0
"age",28,-1,0.857142857142856,64.5,0
"education",0,16,0.857142857142857,164,0.2
"occupation",23,15,2.67348678601876,165,0
"age",23,-1,1.14229249011858,64.5,0
"workclass",23,9,1.13623188405797,166,0
"fnlwgt",23,-1,0.684949832775921,189391.5,0
"hours-per-week",23,1,0.663216011042099,42.5,0
"workclass",0,9,0.869565217391304,167,0.5
"age",17,-1,1.12941176470588,47.5,0
"occupation",17,15,0.418300653594772,168,0
"education",17,16,0.329411764705883,169,0
"education-num",17,1,0.329411764705883,9.5,0
"hours-per-week",17,1,0.329411764705883,42.5,0
"fnlwgt",0,-1,0.764705882352941,197324.5,0.2
"occupation",0,15,0.764705882352941,170,0.2
"occupation",5,15,2.4,171,0
"hours-per-week",5,1,2.4,45,0
"education",5,16,1.06666666666667,172,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,49,0
"hours-per-week",0,1,1,45,1
"education-num",0,1,0.8,9.5,0.5
"education",6,16,1.33333333333333,173,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,219213.5,0
"hours-per-week",6,1,1.06666666666667,51,0
"education-num",6,1,0.666666666666667,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,174,0.333333333333333
"fnlwgt",0,1,0.666666666666667,190232.5,0.333333333333333
"occupation",0,15,0.666666666666667,175,0.333333333333333
"relationship",3,6,1.33333333333333,176,0
"sex",3,2,1.33333333333333,177,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,187601,0
"workclass",5,9,1.6,179,0
"education",5,16,1.6,180,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,283960.5,0
"age",7,-1,1.52380952380952,41.5,0
"workclass",7,9,1.19047619047619,181,0
"occupation",7,15,1.19047619047619,182,0
"capital-gain",7,1,1.19047619047619,2193,0
"fnlwgt",7,1,0.457142857142857,57587,0
"workclass",0,9,0.714285714285714,183,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,68600.5,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,47060,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,-1,1.33333333333333,67,0
"workclass",3,9,0.333333333333333,186,0
"native-country",51,42,2.88150042625746,187,0
"relationship",51,6,2.08594075928243,188,0
"sex",51,2,2.08594075928243,189,0
"age",51,-1,1.65686274509804,33.5,0
"fnlwgt",51,1,1.1622608557593,112483,0
"race",0,5,0.92156862745098,190,0.199999999999999
"age",46,-1,2.19202898550725,34.5,0
"relationship",46,6,1.65631469979296,191,0
"sex",46,2,1.65631469979296,192,0
"fnlwgt",46,1,1.10869565217391,112483,0
"education",46,16,0.795362318840581,193,0
"race",0,5,0.891304347826087,194,0.166666666666667
"fnlwgt",6,1,1.66666666666667,68439,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"workclass",6,9,0.666666666666667,195,0
"age",6,-1,0.333333333333333,33.5,0
"education",6,16,0.333333333333333,196,0
"age",40,1,2.53378378378379,62.5,0
"relationship",40,6,1.25,197,0
"sex",40,2,1.25,198,0
"education",40,16,1.15409207161125,199,0
"fnlwgt",40,1,0.816666666666666,113958.5,0
"age",37,-1,1.50653879686138,49.5,0
"education",37,16,1.05550193050193,200,0
"relationship",37,6,0.943488943488941,201,0
"sex",37,2,0.943488943488941,202,0
"fnlwgt",37,-1,0.938438438438435,31948,0
"education",0,16,0.864864864864865,203,0.166666666666667
"age",31,1,2.43348694316436,39.5,0
"relationship",31,6,0.995391705069126,204,0
"sex",31,2,0.995391705069126,205,0
"fnlwgt",31,-1,0.776344086021505,31948,0
"education",31,16,0.776344086021505,206,0
"fnlwgt",0,1,0.806451612903226,107007,0.4
"workclass",0,9,0.709677419354839,207,0.1
"age",21,-1,2.33333333333333,43.5,0
"relationship",21,6,1.92063492063492,208,0
"sex",21,2,1.92063492063492,209,0
"fnlwgt",21,-1,1.60952380952381,163316.5,0
"education",21,16,1.21303258145363,210,0
"workclass",0,9,0.714285714285714,211,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,172646,0.142857142857143
"education",0,16,0.714285714285714,212,0.142857142857143
"education-num",0,1,0.714285714285714,10.5,0.142857142857143
"education",7,16,1.71428571428571,213,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,214,0
"age",7,1,0.380952380952381,40.5,0
"workclass",7,9,0.380952380952381,215,0
"workclass",14,9,1.92857142857143,216,0
"fnlwgt",14,-1,1.72857142857143,178644,0
"relationship",14,6,0.974025974025973,217,0
"sex",14,2,0.974025974025973,218,0
"age",14,1,0.595238095238096,44.5,0
"fnlwgt",12,-1,1.38888888888889,178644,0
"hours-per-week",12,-1,1.07142857142857,42.5,0
"education",12,16,0.75,219,0
"education-num",12,-1,0.75,9.5,0
"occupation",12,15,0.5,220,0
"fnlwgt",3,1,1.33333333333333,112891,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,221,0
"age",9,1,0.277777777777778,46.5,0
"fnlwgt",9,1,0.277777777777778,270107,0
"education",9,16,0.177777777777778,222,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,223,0
"hours-per-week",0,-1,0.777777777777778,50,0.5
"education",0,16,0.666666666666667,224,0.25
"occupation",0,15,0.666666666666667,225,0.25
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,265969.5,0
"education",4,16,0.5,226,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,227,0
"fnlwgt",0,1,1,265969.5,1
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,370094.5,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"fnlwgt",10,-1,1.8,31948,0
"education",10,16,0.3,231,0
"education-num",10,1,0.3,9.5,0
"workclass",10,9,0.133333333333333,232,0
"occupation",10,15,0.133333333333333,233,0
"capital-loss",8,1,1.75,1972,0
"occupation",8,15,0.75,234,0
"fnlwgt",8,1,0.416666666666667,264622,0
"age",8,-1,0.25,48.5,0
"education",8,16,0.15,235,0
"occupation",96,15,5.05923344947735,236,0
"native-country",96,42,4.69565217391304,237,0
"fnlwgt",96,-1,3.38675958188153,95090.5,0
"capital-gain",96,-1,3.36,1551.5,0
"hours-per-week",96,1,2.29787234042553,66.5,0
"native-country",0,42,0.864583333333333,238,0.0714285714285719
"fnlwgt",14,-1,2.01190476190476,162210.5,0
"age",14,1,0.89010989010989,26.5,0
"education",14,16,0.89010989010989,239,0
"hours-per-week",14,1,0.89010989010989,30,0
"workclass",14,9,0.595238095238096,240,0
"occupation",0,15,0.714285714285714,241,0.333333333333333
"age",0,-1,0.642857142857143,35.5,0.166666666666667
"workclass",0,9,0.642857142857143,242,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"age",8,-1,1.75,53,0
"education",8,16,1.75,243,0
"workclass",8,9,0.75,244,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",8,-1,0.25,126359,0
"fnlwgt",6,1,2.66666666666667,287742.5,0
"occupation",6,15,1.33333333333333,245,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,246,0
"hours-per-week",6,1,0.266666666666667,30,0
"native-country",82,42,4.15776474220439,247,0
"age",82,1,2.24613177353493,53.5,0
"capital-gain",82,-1,1.88924430227909,1551.5,0
"fnlwgt",82,-1,1.87455107585647,92478.5,0
"hours-per-week",82,1,1.35170129479073,68.5,0
"age",79,1,2.12177731852235,47.5,0
"hours-per-week",79,1,1.45699448231094,68.5,0
"fnlwgt",79,-1,1.40950284351496,92478.5,0
"capital-gain",79,-1,1.31994762112615,1551.5,0
"education",79,16,0.528343423225099,248,0
"workclass",0,9,0.708860759493671,249,0.233333333333333
"native-country",0,42,0.683544303797468,250,0.166666666666667
"capital-gain",0,1,0.670886075949367,6238,0.133333333333333
"education",0,16,0.658227848101266,251,0.0999999999999999
"education-num",0,1,0.658227848101266,15.5,0.0999999999999999
"fnlwgt",30,-1,3.45714285714286,142043,0
"capital-gain",30,-1,2.7,3649,0
"workclass",30,9,1.64347826086957,252,0
"education",30,16,1.08,253,0
"age",30,1,1.01379310344828,65,0
"age",0,1,0.733333333333333,61.5,0.111111111111111
"occupation",0,15,0.733333333333333,254,0.111111111111111
"capital-gain",9,-1,2.28571428571429,3649,0
"age",9,1,1.6,55.5,0
"workclass",9,9,1.6,255,0
"fnlwgt",9,-1,1,82160,0
"occupation",9,15,1,256,0
"age",7,1,0.380952380952381,54,0
"workclass",7,9,0.380952380952381,257,0
"fnlwgt",7,-1,0.380952380952381,92478.5,0
"occupation",7,15,0.380952380952381,258,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"fnlwgt",0,-1,0.714285714285714,92478.5,0.333333333333333
"occupation",0,15,0.714285714285714,259,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,80553,0
"occupation",3,15,0.333333333333333,261,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",21,15,1.54285714285714,262,0
"hours-per-week",21,1,1.54285714285714,66,0
"workclass",21,9,1.14285714285714,263,0
"education",21,16,0.527472527472528,264,0
"education-num",21,-1,0.527472527472528,13.5,0
"hours-per-week",20,1,1.70526315789474,66,0
"workclass",20,9,0.6,265,0
"age",20,-1,0.384313725490196,49,0
"education",20,16,0.266666666666667,266,0
"education-num",20,-1,0.266666666666667,13.5,0
"hours-per-week",19,-1,0.894736842105264,37.5,0
"age",19,-1,0.561403508771931,49,0
"fnlwgt",19,1,0.228070175438598,317586.5,0
"workclass",19,9,0.18045112781955,267,0
"occupation",19,15,0.144736842105264,268,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,460474.5,0
"occupation",2,15,1,269,0
"hours-per-week",2,1,1,27.5,0
"age",49,-1,1.79931972789116,23.5,0
"fnlwgt",49,1,0.532653061224488,198234,0
"workclass",49,9,0.473232771369417,270,0
"hours-per-week",49,-1,0.450834879406306,41.5,0
"occupation",49,15,0.299319727891154,271,0
"workclass",48,9,0.544444444444441,272,0
"age",48,-1,0.366666666666665,36,0
"fnlwgt",48,1,0.254385964912279,198234,0
"hours-per-week",48,-1,0.214285714285713,41.5,0
"education",48,16,0.214285714285712,273,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,209538,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",45,15,0.205555555555557,275,0
"age",45,-1,0.0984126984127003,36,0
"fnlwgt",45,1,0.0888888888888906,215868,0
"hours-per-week",45,-1,0.0608187134502929,41.5,0
"education",45,16,0.0161616161616185,276,0
"age",8,-1,0.25,36.5,0
"fnlwgt",8,1,0.25,205405.5,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,277,0
"education",8,16,0.0357142857142856,278,0
"fnlwgt",0,1,0.875,183286.5,0.75
"hours-per-week",0,1,0.75,42.5,0.5
"education",0,16,0.625,279,0.25
"relationship",0,6,0.625,280,0.25
"sex",0,2,0.625,281,0.25
"age",4,1,1.5,34,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,265505,0
"workclass",4,9,0.166666666666667,282,0
"education",4,16,0.166666666666667,283,0
"age",262,-1,6.21694240651083,38.5,0
"occupation",262,15,6.21694240651083,284,0
"education",262,16,4.38843201402698,285,0
"hours-per-week",262,-1,4.34016805728149,38.5,0
"fnlwgt",262,1,3.87839107457429,270996.5,0
"race",0,5,0.988549618320611,286,0.400000000000001
"hours-per-week",0,-1,0.988549618320611,38.5,0.400000000000001
"education",0,16,0.984732824427481,287,0.199999999999998
"occupation",0,15,0.984732824427481,288,0.199999999999998
"native-country",0,42,0.984732824427481,289,0.199999999999998
"race",5,5,1.6,290,0
"age",5,1,0.6,28,0
"fnlwgt",5,-1,0.6,174826.5,0
"education",5,16,0.6,291,0
"occupation",5,15,0.6,292,0
"fnlwgt",257,1,1.99221789883268,349686,0
"education",257,16,1.99221789883268,293,0
"occupation",257,15,1.99221789883268,294,0
"capital-loss",257,1,0.658884565499348,870,0
"education-num",257,1,0.325551232166015,11,0
