"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8241","fnlwgt",   3,   3,  1,1,0.002427184,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16482","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16483","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4121","fnlwgt",  18,  18,  5,1,0.003360717,4,0,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"8242","occupation",  16,  16,  3,1,0.003360717,4,3,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"16484","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"16485","age",   6,   6,  3,1,0.003360717,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"32970","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32971","occupation",   5,   5,  2,2,0.003360717,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"65942","age",   3,   3,  1,1,0.003360717,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"131884","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131885","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65943","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8243","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2061","workclass",   7,   7,  3,1,0.003360717,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"4122","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4123","occupation",   4,   4,  1,2,0.003360717,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8247","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1031","workclass",   3,   3,  1,2,0.003360717,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","age",   2,   2,  1,1,0.003360717,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",  35,  35,  6,1,0.003360717,4,2,  1.00000000, 29.00000000,  6.00000000,  0.82857143,  0.17142857,  0.03500000
"130","occupation",  32,  32,  4,1,0.003236246,4,5,  1.00000000, 28.00000000,  4.00000000,  0.87500000,  0.12500000,  0.03200000
"260","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"261","fnlwgt",  16,  16,  4,1,0.003236246,4,4,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"522","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"523","education",  10,  10,  4,1,0.003236246,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1046","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1047","age",   6,   6,  2,2,0.003236246,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2095","marital-status",   5,   5,  1,2,0.003236246,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"4190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4191","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"131","marital-status",   3,   3,  1,2,0.003360717,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","marital-status",  31,  31,  8,1,0.005933118,4,5,  1.00000000, 23.00000000,  8.00000000,  0.74193548,  0.25806452,  0.03100000
"66","workclass",  20,  20,  1,1,0.004854369,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"132","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","occupation",  11,  11,  4,2,0.005933118,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"135","fnlwgt",   9,   9,  2,2,0.002427184,4,3,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"270","age",   5,   5,  2,2,0.002427184,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"540","age",   3,   3,  1,1,0.002427184,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1080","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1081","age",   2,   2,  1,1,0.002427184,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"541","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","occupation",  17,  17,  7,1,0.005933118,4,5,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"34","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"35","workclass",  12,  12,  5,2,0.005933118,4,1,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","age",  10,  10,  3,2,0.004854369,4,0,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","fnlwgt",   9,   9,  2,2,0.004854369,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"287","fnlwgt",   8,   8,  1,2,0.002427184,4,1,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"574","age",   3,   3,  1,2,0.002427184,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1148","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1149","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"575","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","relationship", 134, 134, 38,1,0.005933118,4,5,  1.00000000, 96.00000000, 38.00000000,  0.71641791,  0.28358209,  0.13400000
"18","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"19","occupation", 111, 111, 38,1,0.005933118,4,3,  1.00000000, 73.00000000, 38.00000000,  0.65765766,  0.34234234,  0.11100000
"38","education",  16,  16,  1,1,0.002427184,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"76","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"77","age",   3,   3,  1,1,0.002427184,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"154","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","age",  95,  95, 37,1,0.005933118,4,0,  1.00000000, 58.00000000, 37.00000000,  0.61052632,  0.38947368,  0.09500000
"78","hours-per-week",  91,  91, 33,1,0.005933118,4,5,  1.00000000, 58.00000000, 33.00000000,  0.63736264,  0.36263736,  0.09100000
"156","fnlwgt",  29,  29,  5,1,0.005933118,4,0,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"312","education",  24,  24,  2,1,0.004854369,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"624","fnlwgt",  23,  23,  1,1,0.002427184,4,1,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"1248","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1249","fnlwgt",   4,   4,  1,1,0.002427184,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2498","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2499","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"625","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"313","education",   5,   5,  2,2,0.005933118,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"626","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"627","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"157","education",  62,  62, 28,1,0.005933118,4,1,  1.00000000, 34.00000000, 28.00000000,  0.54838710,  0.45161290,  0.06200000
"314","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"315","age",  56,  56, 28,1,0.005933118,4,3,  1.00000000, 28.00000000, 28.00000000,  0.50000000,  0.50000000,  0.05600000
"630","fnlwgt",  42,  42, 18,1,0.005933118,4,3,  1.00000000, 24.00000000, 18.00000000,  0.57142857,  0.42857143,  0.04200000
"1260","education",  13,  13,  3,1,0.004854369,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"2520","occupation",  12,  12,  2,1,0.004854369,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"5040","education",  11,  11,  1,1,0.002427184,4,3,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"10080","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"10081","age",   3,   3,  1,1,0.002427184,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20162","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5041","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2521","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1261","fnlwgt",  29,  29, 14,2,0.005933118,4,2,  2.00000000, 14.00000000, 15.00000000,  0.48275862,  0.51724138,  0.02900000
"2522","fnlwgt",  24,  24, 10,1,0.005933118,4,5,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"5044","education",   8,   8,  1,1,0.004854369,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"10088","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"10089","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5045","hours-per-week",  16,  16,  7,2,0.005933118,4,0,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"10090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10091","education",  14,  14,  5,2,0.005933118,4,5,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"20182","age",   7,   7,  3,1,0.005933118,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"40364","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"40365","workclass",   4,   4,  1,2,0.004854369,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"80730","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"80731","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"20183","age",   7,   7,  1,2,0.004854369,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"40366","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"40367","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"2523","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"631","age",  14,  14,  4,2,0.004854369,4,2,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"1262","age",   3,   3,  1,1,0.004854369,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2524","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1263","fnlwgt",  11,  11,  2,2,0.002427184,4,1,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"2526","age",   2,   2,  1,1,0.002427184,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5052","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2527","fnlwgt",   9,   9,  1,2,0.002427184,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"5054","age",   2,   2,  1,1,0.002427184,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10108","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5055","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"79","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"3","marital-status", 237, 237,115,2,0.160194175,4,5,  2.00000000,115.00000000,122.00000000,  0.48523207,  0.51476793,  0.23700000
"6","capital-gain", 107, 107, 24,1,0.038834951,4,1,  1.00000000, 83.00000000, 24.00000000,  0.77570093,  0.22429907,  0.10700000
"12","hours-per-week",  99,  99, 16,1,0.008090615,4,3,  1.00000000, 83.00000000, 16.00000000,  0.83838384,  0.16161616,  0.09900000
"24","education",  75,  75,  7,1,0.007281553,4,1,  1.00000000, 68.00000000,  7.00000000,  0.90666667,  0.09333333,  0.07500000
"48","race",  68,  68,  4,1,0.004854369,4,1,  1.00000000, 64.00000000,  4.00000000,  0.94117647,  0.05882353,  0.06800000
"96","workclass",  64,  64,  2,1,0.002427184,4,0,  1.00000000, 62.00000000,  2.00000000,  0.96875000,  0.03125000,  0.06400000
"192","education",  60,  60,  1,1,0.001618123,4,0,  1.00000000, 59.00000000,  1.00000000,  0.98333333,  0.01666667,  0.06000000
"384","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"385","age",   7,   7,  1,1,0.001618123,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"770","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"771","age",   2,   2,  1,1,0.001618123,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",   4,   4,  1,1,0.002427184,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"386","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age",   4,   4,  2,1,0.004854369,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"194","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","age",   7,   7,  3,1,0.007281553,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"98","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","fnlwgt",  24,  24,  9,1,0.008090615,4,5,  1.00000000, 15.00000000,  9.00000000,  0.62500000,  0.37500000,  0.02400000
"50","fnlwgt",  14,  14,  3,1,0.004854369,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"100","fnlwgt",  13,  13,  2,1,0.003236246,4,5,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"200","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"201","workclass",   6,   6,  2,1,0.003236246,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"402","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"403","age",   3,   3,  1,2,0.003236246,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"807","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","hours-per-week",  10,  10,  4,2,0.008090615,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"102","workclass",   5,   5,  1,1,0.004854369,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"204","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
