"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,0.694444444444445,225293,0
"relationship",9,6,0.544444444444445,49,0
"age",6,1,0.666666666666667,31.5,0
"sex",6,2,0.666666666666667,50,0
"fnlwgt",6,-1,0.333333333333333,163416,0
"marital-status",6,7,0.333333333333333,51,0
"relationship",6,6,0.333333333333333,52,0
"fnlwgt",0,-1,0.833333333333333,163416,0.5
"fnlwgt",2,1,1,184967.5,0
"relationship",2,6,1,53,0
"sex",2,2,1,54,0
"hours-per-week",2,-1,1,42.5,0
"education",362,16,31.4586366396098,55,0
"education-num",362,-1,31.4586366396098,10.5,0
"capital-gain",362,-1,19.1781563133391,5095.5,0
"occupation",362,15,15.8599510971414,56,0
"age",362,-1,7.68260505608572,28.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.748618784530387,57,0.315789473684211
"capital-gain",0,-1,0.668508287292818,5095.5,0.0977443609022555
"workclass",0,9,0.654696132596685,58,0.0601503759398498
"capital-loss",0,-1,0.654696132596685,1867.5,0.0601503759398498
"capital-gain",229,-1,7.60567486191702,5095.5,0
"hours-per-week",229,-1,6.18941079459894,39,0
"education",229,16,4.97783911929669,59,0
"education-num",229,-1,4.97783911929669,8.5,0
"occupation",229,15,4.82584353268858,60,0
"native-country",0,42,0.960698689956332,61,0.1
"education",219,16,4.85215092525836,62,0
"education-num",219,-1,4.83240591054765,8.5,0
"hours-per-week",219,-1,4.83240591054765,39,0
"occupation",219,15,4.15221590251632,63,0
"native-country",219,42,3.92366068557463,64,0
"education-num",0,-1,0.972602739726027,8.5,0.793103448275862
"race",0,5,0.876712328767123,65,0.0689655172413793
"native-country",0,42,0.872146118721461,66,0.0344827586206901
"hours-per-week",190,-1,6.27200398216154,39,0
"age",190,-1,4.77332236424074,35.5,0
"occupation",190,15,3.94646616541353,67,0
"native-country",190,42,3.38688024408847,68,0
"workclass",190,9,3.28753826404662,69,0
"native-country",0,42,0.852631578947368,70,0.151515151515151
"age",0,1,0.836842105263158,64.5,0.0606060606060608
"workclass",0,9,0.831578947368421,71,0.0303030303030304
"fnlwgt",0,-1,0.831578947368421,41018.5,0.0303030303030304
"occupation",33,15,0.939393939393939,72,0
"fnlwgt",33,1,0.139393939393939,137100,0
"hours-per-week",33,-1,0.106060606060605,33.5,0
"age",33,-1,0.0727272727272721,41,0
"education",33,16,0.0505050505050493,73,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,113697.5,0
"education",2,16,1,75,0
"education-num",2,1,1,9.5,0
"age",157,-1,4.91558222722918,35.5,0
"occupation",157,15,3.3852186197979,76,0
"workclass",157,9,3.01682480918443,77,0
"native-country",157,42,2.68512816186498,78,0
"hours-per-week",157,1,1.99983014861995,71,0
"occupation",0,15,0.700636942675159,79,0.0408163265306122
"hours-per-week",0,1,0.694267515923567,82,0.0204081632653061
"occupation",49,15,2.08143735963285,80,0
"workclass",49,9,1.49097900029577,81,0
"fnlwgt",49,1,1.49097900029577,101581,0
"hours-per-week",49,1,1.45858343337335,46.5,0
"race",49,5,1.36054421768707,82,0
"workclass",0,9,0.836734693877551,83,0.272727272727273
"fnlwgt",0,1,0.816326530612245,93770.5,0.181818181818182
"hours-per-week",0,-1,0.816326530612245,59,0.181818181818182
"fnlwgt",38,1,1.64438122332859,101581,0
"race",38,5,1.64438122332859,84,0
"native-country",38,42,1.64438122332859,85,0
"occupation",38,15,0.549199084668192,86,0
"hours-per-week",38,1,0.34307992202729,47,0
"fnlwgt",37,-1,1.73573573573573,673037.5,0
"relationship",37,6,0.415474297827238,87,0
"sex",37,2,0.415474297827238,88,0
"occupation",37,15,0.331695331695331,89,0
"age",37,-1,0.317709317709317,33.5,0
"education",36,16,0.277777777777779,90,0
"education-num",36,-1,0.277777777777779,9.5,0
"fnlwgt",36,-1,0.248366013071896,173921.5,0
"occupation",36,15,0.248366013071896,91,0
"age",36,1,0.132457580733444,26.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.638888888888889,27.5,0.1875
"fnlwgt",0,1,0.638888888888889,152945.5,0.1875
"occupation",0,15,0.611111111111111,92,0.125
"capital-gain",0,-1,0.611111111111111,1414.5,0.125
"fnlwgt",16,-1,0.833333333333333,173921.5,0
"occupation",16,15,0.5,93,0
"age",16,1,0.166666666666667,34.5,0
"hours-per-week",16,1,0.166666666666667,47,0
"capital-gain",16,1,0.0714285714285712,1414.5,0
"age",0,-1,0.6875,32.5,0.166666666666667
"occupation",0,15,0.6875,94,0.166666666666667
"hours-per-week",0,-1,0.6875,49.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,204427.5,0
"occupation",6,15,1.33333333333333,95,0
"age",6,1,1.06666666666667,26.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"occupation",3,15,1.33333333333333,96,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,182191.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",11,1,3.78787878787879,42.5,0
"workclass",11,9,1.70454545454546,97,0
"fnlwgt",11,1,1.70454545454546,258346,0
"age",11,1,1.18787878787879,30,0
"relationship",11,6,0.654545454545455,98,0
"age",0,1,0.818181818181818,30,0.6
"fnlwgt",0,1,0.818181818181818,258346,0.6
"workclass",0,9,0.727272727272727,99,0.4
"education",0,16,0.636363636363636,100,0.2
"occupation",0,15,0.636363636363636,101,0.2
"workclass",6,9,1.66666666666667,102,0
"occupation",6,15,0.666666666666667,103,0
"fnlwgt",6,-1,0.333333333333333,158956,0
"age",6,1,0.166666666666667,27.5,0
"relationship",6,6,0.0666666666666664,104,0
"workclass",108,9,3.57574671445639,105,0
"age",108,1,3.55703703703703,59.5,0
"occupation",108,15,2.66203703703704,106,0
"native-country",108,42,1.84179894179894,107,0
"fnlwgt",108,1,1.71011396011396,411243,0
"occupation",0,15,0.888888888888889,108,0.199999999999999
"hours-per-week",0,1,0.87037037037037,76,0.0666666666666662
"native-country",0,42,0.87037037037037,109,0.0666666666666662
"fnlwgt",15,-1,1.60952380952381,373119.5,0
"age",15,1,0.620512820512821,37,0
"occupation",15,15,0.609523809523809,110,0
"hours-per-week",15,1,0.355555555555556,55,0
"relationship",15,6,0.0820512820512818,111,0
"occupation",14,15,0.357142857142857,112,0
"age",14,1,0.19047619047619,46.5,0
"workclass",14,9,0.19047619047619,113,0
"fnlwgt",14,1,0.142857142857142,181894.5,0
"hours-per-week",14,1,0.107142857142857,55,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,169847.5,0
"education",4,16,0.5,114,0
"education-num",4,1,0.5,9.5,0
"age",93,1,2.69916911045943,59.5,0
"occupation",93,15,2.40341486470518,115,0
"fnlwgt",93,1,2.13507309411623,404946,0
"capital-gain",93,1,1.58351254480286,3287,0
"native-country",93,42,1.58351254480286,116,0
"age",88,-1,2.82444005270092,45.5,0
"fnlwgt",88,1,2.39069264069264,404946,0
"occupation",88,15,2.24111331898217,117,0
"native-country",88,42,1.81926406926407,118,0
"capital-gain",88,1,1.16754756871036,3583.5,0
"occupation",0,15,0.625,119,0.214285714285714
"education",0,16,0.590909090909091,120,0.142857142857143
"education-num",0,-1,0.590909090909091,9.5,0.142857142857143
"fnlwgt",0,1,0.568181818181818,74155,0.0952380952380954
"capital-gain",0,-1,0.568181818181818,2841.5,0.0952380952380954
"occupation",46,15,4.50889328063241,121,0
"hours-per-week",46,-1,3.65256211180124,46,0
"fnlwgt",46,-1,1.49482401656314,80152,0
"age",46,1,1.44201016374929,38.5,0
"capital-loss",46,-1,1.44071146245059,742.5,0
"fnlwgt",0,1,0.717391304347826,228762.5,0.409090909090909
"hours-per-week",0,-1,0.630434782608696,48.5,0.227272727272727
"age",0,1,0.58695652173913,42.5,0.136363636363636
"education",0,16,0.58695652173913,122,0.136363636363636
"education-num",0,-1,0.58695652173913,7,0.136363636363636
"race",22,5,1.63317384370016,123,0
"hours-per-week",22,-1,0.989898989898989,46,0
"fnlwgt",22,-1,0.545454545454545,142725,0
"occupation",22,15,0.545454545454545,124,0
"age",22,1,0.378787878787878,38.5,0
"hours-per-week",19,-1,1.57894736842105,46,0
"fnlwgt",19,1,0.467836257309941,190667,0
"age",19,1,0.370614035087719,37.5,0
"education",19,16,0.370614035087719,125,0
"education-num",19,1,0.370614035087719,7,0
"occupation",0,15,0.894736842105263,126,0.5
"age",0,1,0.842105263157895,38.5,0.25
"education",0,16,0.842105263157895,127,0.25
"education-num",0,1,0.842105263157895,7,0.25
"occupation",4,15,2,128,0
"hours-per-week",4,1,2,52,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,129,0
"fnlwgt",4,-1,0.666666666666667,140851,0
"hours-per-week",0,1,1,52,1
"fnlwgt",3,-1,1.33333333333333,244970.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,131,0
"age",24,1,2.00555555555556,39.5,0
"hours-per-week",24,-1,1.73571428571429,41,0
"race",24,5,1.70454545454545,132,0
"occupation",24,15,1.5,133,0
"fnlwgt",24,-1,1.06512605042017,201268,0
"race",0,5,0.75,134,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"capital-loss",0,-1,0.708333333333333,742.5,0.222222222222222
"workclass",0,9,0.666666666666667,135,0.111111111111111
"occupation",15,15,4.00238095238095,136,0
"fnlwgt",15,-1,1.66666666666667,201268,0
"hours-per-week",15,-1,1.60952380952381,41,0
"race",15,5,1.00512820512821,137,0
"native-country",15,42,0.609523809523811,138,0
"fnlwgt",0,-1,0.733333333333333,201268,0.428571428571428
"workclass",0,9,0.6,139,0.142857142857143
"education",0,16,0.6,140,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"relationship",0,6,0.6,141,0.142857142857143
"native-country",8,42,1.75,142,0
"relationship",8,6,0.75,143,0
"sex",8,2,0.75,144,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,139187.5,0
"fnlwgt",7,-1,1.71428571428571,67458.5,0
"age",7,-1,0.380952380952381,41.5,0
"hours-per-week",7,-1,0.380952380952381,41,0
"education",7,16,0.214285714285714,145,0
"education-num",7,-1,0.214285714285714,9.5,0
"relationship",9,6,1.77777777777778,146,0
"sex",9,2,1.77777777777778,147,0
"fnlwgt",9,-1,0.777777777777778,148261.5,0
"race",9,5,0.444444444444445,148,0
"age",9,1,0.277777777777778,38.5,0
"occupation",42,15,3.31851851851852,149,0
"capital-gain",42,1,1.86666666666667,3583.5,0
"fnlwgt",42,1,1.26126126126126,68350.5,0
"capital-loss",42,1,0.91056910569106,1949.5,0
"workclass",42,9,0.717948717948723,150,0
"fnlwgt",0,-1,0.714285714285714,307598.5,0.2
"workclass",0,9,0.666666666666667,151,0.0666666666666664
"hours-per-week",0,-1,0.666666666666667,55,0.0666666666666664
"fnlwgt",27,1,1.56481481481481,68350.5,0
"native-country",27,42,1.56481481481481,152,0
"age",27,1,1.16148148148148,56.5,0
"capital-gain",27,1,1.16148148148148,3583.5,0
"workclass",27,9,0.558404558404559,153,0
"workclass",0,9,0.925925925925926,154,0.333333333333334
"fnlwgt",24,-1,2.65350877192983,144743,0
"native-country",24,42,2.01190476190476,155,0
"occupation",24,15,1.04166666666667,156,0
"age",24,1,0.916666666666668,56.5,0
"capital-gain",24,1,0.916666666666668,3583.5,0
"workclass",0,9,0.833333333333333,157,0.2
"occupation",0,15,0.833333333333333,158,0.2
"age",19,1,1.4984520123839,56.5,0
"capital-gain",19,1,1.4984520123839,3583.5,0
"native-country",19,42,1.26315789473684,159,0
"hours-per-week",19,1,1.14952153110048,47.5,0
"fnlwgt",19,1,0.707602339181285,356501,0
"occupation",17,15,1.13613445378151,160,0
"hours-per-week",17,1,1.13613445378151,47.5,0
"native-country",17,42,0.907563025210084,161,0
"capital-gain",17,1,0.88970588235294,3583.5,0
"age",17,-1,0.65359477124183,50.5,0
"fnlwgt",0,-1,0.764705882352941,194549.5,0.428571428571428
"age",0,1,0.705882352941177,47.5,0.285714285714286
"native-country",0,42,0.705882352941177,162,0.285714285714286
"native-country",7,42,1.82857142857143,163,0
"age",7,-1,1.02857142857143,50.5,0
"fnlwgt",7,-1,0.761904761904761,262382.5,0
"occupation",7,15,0.428571428571428,164,0
"hours-per-week",7,1,0.428571428571428,55,0
"age",0,-1,0.857142857142857,52.5,0.5
"occupation",5,15,0.6,165,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",5,-1,0.266666666666667,182672.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,166,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,185911,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,182672.5,0
"hours-per-week",2,1,1,52.5,0
"capital-gain",10,1,1.42222222222222,3583.5,0
"fnlwgt",10,1,1.2,220932.5,0
"hours-per-week",10,1,1.2,47.5,0
"age",10,-1,0.533333333333333,50.5,0
"occupation",10,15,0.0888888888888895,167,0
"fnlwgt",9,1,0.444444444444445,220932.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",9,-1,0.277777777777778,46.5,0
"occupation",9,15,0.277777777777778,168,0
"education",9,16,0.177777777777778,169,0
"age",0,-1,0.777777777777778,49.5,0.333333333333333
"race",0,5,0.777777777777778,170,0.333333333333333
"native-country",0,42,0.777777777777778,171,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,248015,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,173,0
"fnlwgt",15,1,1.86666666666667,604518,0
"capital-loss",15,1,1.86666666666667,1025.5,0
"age",15,1,0.152380952380952,53.5,0
"education",15,16,0.0888888888888884,174,0
"education-num",15,-1,0.0888888888888884,9.5,0
"age",10,1,1.8,63.5,0
"relationship",10,6,1.8,175,0
"sex",10,2,1.8,176,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,1,0.8,261661.5,0
"occupation",133,15,5.49869957913652,177,0
"capital-gain",133,-1,4.51127819548871,4147,0
"age",133,-1,4.38724718773678,28.5,0
"fnlwgt",133,-1,2.20724889145941,130067.5,0
"native-country",133,42,2.16013315732078,178,0
"native-country",0,42,0.819548872180451,179,0.111111111111111
"education",0,16,0.804511278195489,180,0.0370370370370373
"education-num",0,-1,0.804511278195489,11.5,0.0370370370370373
"race",0,5,0.804511278195489,181,0.0370370370370373
"capital-gain",27,-1,2.89855072463768,4003.5,0
"hours-per-week",27,-1,2.13333333333333,42,0
"workclass",27,9,2.08333333333333,182,0
"capital-loss",27,-1,2.08333333333333,951,0
"fnlwgt",27,-1,1.33333333333333,86142,0
"workclass",0,9,0.888888888888889,183,0.25
"education",0,16,0.888888888888889,184,0.25
"race",0,5,0.888888888888889,185,0.25
"native-country",0,42,0.888888888888889,186,0.25
"capital-loss",23,-1,2.93478260869565,951,0
"hours-per-week",23,-1,2.25016722408027,42,0
"workclass",23,9,1.86335403726708,187,0
"age",23,-1,1.21811594202899,37,0
"fnlwgt",23,-1,1.17162471395881,103706,0
"hours-per-week",20,-1,3.75,47.5,0
"workclass",20,9,2.5,188,0
"race",20,5,1.18421052631579,189,0
"native-country",20,42,1.18421052631579,190,0
"age",20,1,0.631313131313131,41.5,0
"workclass",0,9,0.75,191,0.375
"age",0,1,0.7,32.5,0.25
"fnlwgt",0,-1,0.7,327620,0.25
"race",0,5,0.65,192,0.125
"native-country",0,42,0.65,193,0.125
"workclass",8,9,2.08333333333333,194,0
"age",8,-1,0.892857142857143,28.5,0
"fnlwgt",8,1,0.892857142857143,428789.5,0
"occupation",8,15,0.892857142857143,195,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"fnlwgt",0,1,0.875,192705.5,0.5
"age",6,-1,1.66666666666667,28.5,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"fnlwgt",6,-1,0.666666666666667,107405,0
"education",6,16,0.666666666666667,196,0
"education-num",6,1,0.666666666666667,12.5,0
"age",106,-1,3.97050741894119,28.5,0
"capital-gain",106,-1,2.05571587125415,4147,0
"workclass",106,9,1.51001451378809,197,0
"fnlwgt",106,-1,1.3556206875496,31419,0
"hours-per-week",106,-1,1.29829290206648,17.5,0
"native-country",0,42,0.981132075471698,198,0.333333333333333
"workclass",103,9,2.04340319874301,199,0
"capital-gain",103,-1,1.61117688846792,4147,0
"fnlwgt",103,-1,1.49540453074434,31419,0
"hours-per-week",103,-1,1.37540453074434,17.5,0
"age",103,1,1.15093763961078,53.5,0
"age",0,1,0.766990291262136,67.5,0.0769230769230769
"fnlwgt",0,-1,0.766990291262136,32439.5,0.0769230769230769
"education",0,16,0.766990291262136,200,0.0769230769230769
"capital-loss",0,1,0.766990291262136,1894.5,0.0769230769230769
"capital-gain",26,-1,2.76923076923077,2755,0
"fnlwgt",26,-1,1.92307692307692,180540.5,0
"capital-loss",26,-1,1.13286713286713,951,0
"hours-per-week",26,1,1.05494505494505,41,0
"age",26,-1,0.972238288027761,41.5,0
"education",0,16,0.769230769230769,201,0.25
"education-num",0,1,0.769230769230769,12.5,0.25
"occupation",0,15,0.769230769230769,202,0.25
"hours-per-week",0,1,0.769230769230769,37.5,0.25
"fnlwgt",18,-1,2.77777777777778,180540.5,0
"capital-loss",18,-1,2.57142857142857,951,0
"hours-per-week",18,-1,1.125,37.5,0
"occupation",18,15,0.642857142857144,203,0
"age",18,-1,0.529411764705882,30.5,0
"capital-loss",0,-1,0.722222222222222,951,0.444444444444444
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"occupation",0,15,0.666666666666667,204,0.333333333333333
"education",0,16,0.611111111111111,205,0.222222222222222
"education-num",0,-1,0.611111111111111,13.5,0.222222222222222
"fnlwgt",9,1,1.11111111111111,40745,0
"age",9,-1,0.444444444444444,41.5,0
"occupation",9,15,0.396825396825396,206,0
"hours-per-week",9,-1,0.396825396825396,57.5,0
"education",9,16,0.253968253968254,207,0
"age",0,-1,0.777777777777778,41.5,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,208,0.25
"education",0,16,0.666666666666667,209,0.25
"education-num",0,1,0.666666666666667,14.5,0.25
"fnlwgt",4,-1,2,31419,0
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,210,0
"occupation",4,15,0.666666666666667,211,0
"capital-gain",4,1,0.666666666666667,1203.5,0
"fnlwgt",9,1,1.77777777777778,326259.5,0
"age",9,-1,0.711111111111111,52,0
"workclass",9,9,0.711111111111111,212,0
"capital-loss",9,-1,0.711111111111111,951,0
"education",9,16,0.444444444444444,213,0
"age",0,-1,0.777777777777778,52,0.333333333333333
"workclass",0,9,0.777777777777778,214,0.333333333333333
"education",0,16,0.777777777777778,215,0.333333333333333
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,15,0
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",77,1,1.97546897546898,53.5,0
"hours-per-week",77,-1,1.58031442241969,17.5,0
"fnlwgt",77,-1,0.6117901706137,114453.5,0
"education",77,16,0.551841601021929,219,0
"capital-gain",77,-1,0.467532467532468,4147,0
"hours-per-week",0,-1,0.844155844155844,27.5,0.142857142857142
"workclass",0,9,0.831168831168831,220,0.0714285714285715
"fnlwgt",0,1,0.831168831168831,468590.5,0.0714285714285715
"native-country",0,42,0.831168831168831,221,0.0714285714285715
"occupation",14,15,2.01190476190476,222,0
"workclass",14,9,0.974025974025973,223,0
"education",14,16,0.974025974025973,224,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,-1,0.89010989010989,54.5,0
"age",0,-1,0.714285714285714,56,0.333333333333333
"workclass",0,9,0.642857142857143,225,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,199319,0.166666666666667
"education",0,16,0.642857142857143,226,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"age",6,-1,1.06666666666667,61.5,0
"workclass",6,9,0.266666666666667,227,0
"fnlwgt",6,-1,0.266666666666667,125716.5,0
"education",6,16,0.266666666666667,228,0
"education-num",6,-1,0.266666666666667,12,0
"age",5,1,0.6,56,0
"fnlwgt",5,-1,0.6,185873.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,229,0
"education",5,16,0.1,230,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,180821.5,0
"occupation",2,15,1,231,0
"hours-per-week",2,1,1,46.5,0
"age",8,1,1.75,63.5,0
"hours-per-week",8,-1,1.75,17.5,0
"fnlwgt",8,1,0.75,363863,0
"occupation",8,15,0.25,232,0
"workclass",8,9,0.15,233,0
"fnlwgt",63,-1,0.946608946608947,144612,0
"age",63,-1,0.825396825396826,38.5,0
"education",63,16,0.733730158730157,234,0
"education-num",63,1,0.529100529100528,14.5,0
"occupation",63,15,0.192063492063493,235,0
"education",0,16,0.682539682539683,236,0.0909090909090909
"occupation",0,15,0.682539682539683,237,0.0909090909090909
"age",0,-1,0.666666666666667,30.5,0.0454545454545453
"native-country",0,42,0.666666666666667,238,0.0454545454545453
"education",22,16,2.26310160427807,239,0
"education-num",22,1,1.63317384370016,14.5,0
"age",22,-1,1.45454545454545,38.5,0
"fnlwgt",22,1,1.4025974025974,143175.5,0
"relationship",22,6,1.4025974025974,240,0
"education-num",0,1,0.909090909090909,14.5,0.6
"relationship",0,6,0.818181818181818,241,0.2
"sex",0,2,0.818181818181818,242,0.2
"fnlwgt",5,-1,2.4,114488.5,0
"hours-per-week",5,-1,1.06666666666667,47,0
"age",5,1,0.9,34,0
"occupation",5,15,0.9,243,0
"education",5,16,0.4,244,0
"hours-per-week",0,-1,0.8,47,0.5
"fnlwgt",17,1,1.88235294117647,143175.5,0
"age",17,-1,0.28235294117647,34,0
"education",17,16,0.168067226890756,245,0
"occupation",17,15,0.168067226890756,246,0
"education-num",17,-1,0.104575163398692,13.5,0
