"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.5786924740503,1,0
"relationship",1000,6,82.1734194918156,2,0
"education",1000,16,57.6100902581845,3,0
"education-num",1000,-1,57.6100902581845,12.5,0
"age",1000,-1,50.7962411127785,29.5,0
"relationship",0,6,0.993,4,0.981530343007916
"age",0,-1,0.748,31.5,0.33509234828496
"occupation",0,15,0.723,5,0.269129287598945
"education",0,16,0.691,6,0.184696569920844
"hours-per-week",0,-1,0.691,39,0.184696569920844
"occupation",621,15,5.97650260182657,7,0
"capital-gain",621,-1,5.81893573415313,6040,0
"education",621,16,4.82467111680705,8,0
"education-num",621,-1,4.22142424930993,13.5,0
"capital-loss",621,-1,3.69632595298111,2222.5,0
"education",0,16,0.887278582930757,9,0.156626506024097
"education-num",0,-1,0.887278582930757,12.5,0.156626506024097
"native-country",0,42,0.871175523349436,10,0.0361445783132532
"workclass",0,9,0.869565217391304,11,0.0240963855421688
"hours-per-week",0,1,0.869565217391304,4.5,0.0240963855421688
"capital-gain",538,-1,1.95192207846151,8981.5,0
"capital-loss",538,-1,1.95192207846151,2222.5,0
"workclass",538,9,0.952172224379966,12,0
"marital-status",538,7,0.622308151885264,13,0
"age",538,-1,0.507714906611733,47.5,0
"capital-loss",537,-1,1.95920536979901,2222.5,0
"workclass",537,9,0.959379731634725,14,0
"age",537,-1,0.535376454822265,47.5,0
"occupation",537,15,0.511304727210065,15,0
"hours-per-week",537,-1,0.45398237577008,44.5,0
"workclass",536,9,0.966641511543425,16,0
"marital-status",536,7,0.410953706046072,17,0
"occupation",536,15,0.326658131969824,18,0
"age",536,-1,0.298109860533453,47.5,0
"hours-per-week",536,-1,0.25062116181522,44.5,0
"marital-status",534,7,0.440074906367051,19,0
"occupation",534,15,0.355659321951465,20,0
"age",534,-1,0.319190132704477,47.5,0
"education",534,16,0.198467212663553,21,0
"hours-per-week",534,-1,0.198467212663553,49.5,0
"education",0,16,0.883895131086142,22,0.0312500000000001
"native-country",0,42,0.883895131086142,23,0.0312500000000001
"race",0,5,0.882022471910112,24,0.015625
"occupation",64,15,1.63333333333333,25,0
"sex",64,2,1.02380952380952,26,0
"education",64,16,0.971264367816094,27,0
"education-num",64,-1,0.971264367816094,11.5,0
"workclass",64,9,0.790322580645164,28,0
"workclass",0,9,0.796875,29,0.133333333333333
"education",0,16,0.78125,30,0.0666666666666667
"sex",0,2,0.78125,31,0.0666666666666667
"age",15,-1,4.03333333333333,47,0
"education",15,16,1.2,32,0
"education-num",15,-1,1.2,11,0
"fnlwgt",15,-1,1.15238095238095,348337.5,0
