"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.166666667,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 634, 634, 28,1,0.034825871,4,0,1.000000e+00,6.060000e+02,2.800000e+01,9.558360e-01,4.416404e-02,6.340000e-01
"4","education", 625, 625, 20,1,0.014925373,4,1,1.000000e+00,6.050000e+02,2.000000e+01,9.680000e-01,3.200000e-02,6.250000e-01
"8","native-country", 618, 618, 15,1,0.005970149,4,1,1.000000e+00,6.030000e+02,1.500000e+01,9.757282e-01,2.427184e-02,6.180000e-01
"16","capital-loss", 612, 612, 12,1,0.005970149,4,0,1.000000e+00,6.000000e+02,1.200000e+01,9.803922e-01,1.960784e-02,6.120000e-01
"32","education", 611, 611, 11,1,0.005970149,4,1,1.000000e+00,6.000000e+02,1.100000e+01,9.819967e-01,1.800327e-02,6.110000e-01
"64","relationship", 591, 591,  7,1,0.002487562,4,5,1.000000e+00,5.840000e+02,7.000000e+00,9.881557e-01,1.184433e-02,5.910000e-01
"128","fnlwgt", 444, 444,  1,1,0.002487562,4,0,1.000000e+00,4.430000e+02,1.000000e+00,9.977477e-01,2.252252e-03,4.440000e-01
"256","<leaf>", 438, 438,  0,1,0.000000000,0,0,1.000000e+00,4.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.380000e-01
"257","age",   6,   6,  1,1,0.002487562,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt", 147, 147,  6,1,0.002487562,4,5,1.000000e+00,1.410000e+02,6.000000e+00,9.591837e-01,4.081633e-02,1.470000e-01
"258","occupation", 101, 101,  1,1,0.001658375,4,2,1.000000e+00,1.000000e+02,1.000000e+00,9.900990e-01,9.900990e-03,1.010000e-01
"516","<leaf>",  85,  85,  0,1,0.000000000,0,0,1.000000e+00,8.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.500000e-02
"517","hours-per-week",  16,  16,  1,1,0.001658375,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
