"","count","ncat","improve","index","adj"
"workclass",1000,9,196.585907512906,1,0
"relationship",1000,6,164.130696459967,2,0
"marital-status",1000,7,162.9149132732,3,0
"occupation",1000,15,151.687038144644,4,0
"age",1000,-1,120.082999275162,44.5,0
"occupation",0,15,0.875,5,0.555160142348754
"age",0,-1,0.798,46.5,0.281138790035587
"education",0,16,0.766,6,0.167259786476868
"fnlwgt",0,-1,0.756,211925.5,0.131672597864769
"native-country",0,42,0.72,7,0.00355871886120997
"relationship",719,6,43.6118216389396,8,0
"marital-status",719,7,43.5791234170892,9,0
"occupation",719,15,41.1031115117362,10,0
"education",719,16,36.2730847324655,11,0
"education-num",719,-1,36.2730847324655,11.5,0
"marital-status",0,7,0.993045897079277,12,0.984802431610942
"sex",0,2,0.699582753824757,13,0.343465045592705
"age",0,-1,0.642559109874826,36.5,0.218844984802432
"occupation",0,15,0.620305980528512,14,0.170212765957447
"hours-per-week",0,-1,0.618915159944367,42.5,0.167173252279635
"capital-gain",390,-1,17.248717948718,7731.5,0
"education-num",390,-1,12.4168316030194,13.5,0
"education",390,16,12.4168316030194,15,0
"occupation",390,15,6.71009725906277,16,0
"hours-per-week",390,-1,5.83938880825674,44.5,0
"native-country",0,42,0.971794871794872,17,0.083333333333333
"education",378,16,6.18767507002802,18,0
"education-num",378,-1,5.83929179434799,13.5,0
"occupation",378,15,3.99400113186191,19,0
"hours-per-week",378,-1,2.91666666666669,55.5,0
"capital-loss",378,-1,1.78868258178605,2408.5,0
"education-num",0,-1,0.997354497354497,13.5,0.952380952380952
"native-country",0,42,0.947089947089947,20,0.0476190476190481
"occupation",357,15,1.68534080298784,21,0
"hours-per-week",357,-1,0.86696152145069,55.5,0
"workclass",357,9,0.813958269310248,22,0
"education",357,16,0.709066784608581,23,0
"education-num",357,-1,0.647822765469826,9.5,0
"workclass",0,9,0.88515406162465,24,0.0238095238095237
"education",0,16,0.88515406162465,25,0.0238095238095237
"education",315,16,0.299985437600137,26,0
"marital-status",315,7,0.278163045153367,27,0
"occupation",315,15,0.209669960589734,28,0
"race",315,5,0.195504368957153,29,0
"fnlwgt",315,1,0.174603174603194,176421,0
"education-num",0,-1,0.834920634920635,9.5,0.522935779816514
"workclass",0,9,0.679365079365079,30,0.0733944954128441
"occupation",0,15,0.666666666666667,31,0.0366972477064219
"native-country",0,42,0.666666666666667,32,0.0366972477064219
"fnlwgt",0,1,0.657142857142857,26151,0.00917431192660547
"marital-status",109,7,0.840349824230469,33,0
"occupation",109,15,0.760796598791671,34,0
"hours-per-week",109,-1,0.509837862789219,57.5,0
"fnlwgt",109,1,0.467210329595648,176421,0
"race",109,5,0.346046308431628,35,0
"occupation",107,15,0.847912601417279,36,0
"fnlwgt",107,1,0.428207306711979,155858,0
"race",107,5,0.375691860992652,37,0
"marital-status",107,7,0.307895530203257,38,0
"relationship",107,6,0.212485734554764,39,0
"relationship",91,6,0.378021978021974,40,0
"age",91,-1,0.26373626373626,51,0
"hours-per-week",91,1,0.131868131868129,21,0
"occupation",91,15,0.120879120879118,41,0
"marital-status",91,7,0.0689310689310663,42,0
"fnlwgt",5,1,1.6,171925.5,0
"hours-per-week",5,1,1.6,25,0
"age",5,-1,0.6,39,0
"marital-status",5,7,0.6,43,0
"occupation",5,15,0.6,44,0
"workclass",16,9,1.40833333333333,45,0
"fnlwgt",16,1,1.40833333333333,49727,0
"race",16,5,1.40833333333333,46,0
"age",16,1,0.675,37.5,0
"relationship",16,6,0.511363636363637,47,0
"race",15,5,1.60952380952381,48,0
"relationship",15,6,0.609523809523809,49,0
"age",15,1,0.355555555555556,37,0
"fnlwgt",15,-1,0.355555555555556,124286.5,0
"hours-per-week",15,-1,0.193939393939394,39.5,0
"relationship",14,6,0.19047619047619,50,0
"age",14,-1,0.142857142857142,32,0
"fnlwgt",14,1,0.142857142857142,143163,0
"marital-status",14,7,0.107142857142857,51,0
"occupation",14,15,0.107142857142857,52,0
"age",0,-1,0.785714285714286,48,0.5
"workclass",0,9,0.714285714285714,53,0.333333333333333
