"","count","ncat","improve","index","adj"
"native-country",0,42,0.75,63,0.125
"workclass",20,9,3.45882352941176,64,0
"fnlwgt",20,-1,2.17777777777778,342138.5,0
"marital-status",20,7,1.58681318681319,65,0
"education",20,16,1.54285714285714,66,0
"age",20,-1,1.2,29,0
"occupation",0,15,0.9,67,0.333333333333334
"race",0,5,0.9,68,0.333333333333334
"native-country",0,42,0.9,69,0.333333333333334
"fnlwgt",17,-1,1.44117647058824,507171,0
"education",17,16,0.707843137254901,70,0
"hours-per-week",17,1,0.577540106951872,57.5,0
"education-num",17,-1,0.456327985739749,12.5,0
"age",17,-1,0.441176470588236,29,0
"fnlwgt",16,1,0.642857142857143,81283,0
"age",16,1,0.5,33,0
"hours-per-week",16,1,0.32051282051282,45.5,0
"education",16,16,0.3,71,0
"marital-status",16,7,0.227272727272728,72,0
"education",14,16,0.357142857142857,73,0
"education-num",14,-1,0.257142857142857,12.5,0
"age",14,1,0.19047619047619,33,0
"fnlwgt",14,-1,0.142857142857142,217242.5,0
"hours-per-week",14,-1,0.142857142857142,53.5,0
"education-num",0,-1,0.928571428571429,12.5,0.75
"age",0,-1,0.785714285714286,37.5,0.25
"workclass",0,9,0.785714285714286,74,0.25
"hours-per-week",0,-1,0.785714285714286,53.5,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,230497,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,75,0
"marital-status",4,7,0.166666666666667,76,0
"fnlwgt",0,1,1,230497,1
"hours-per-week",0,1,1,57.5,1
"age",2,-1,1,30,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,191046.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,74275,0
"education",2,16,1,78,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,79,0
"age",8,1,0.75,58,0
"fnlwgt",8,1,0.75,211275,0
"marital-status",8,7,0.75,80,0
"sex",8,2,0.75,81,0
"education",8,16,0.25,82,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,147880.5,0
"marital-status",2,7,1,83,0
"occupation",2,15,1,84,0
"race",2,5,1,85,0
"fnlwgt",4,1,1.5,214594.5,0
"education",4,16,1.5,86,0
"marital-status",4,7,1.5,87,0
"relationship",4,6,1.5,88,0
"capital-loss",4,1,1.5,3362,0
"education",316,16,23.0548071933031,89,0
"education-num",316,-1,20.4467774995469,9.5,0
"occupation",316,15,18.7262236312298,90,0
"capital-gain",316,-1,17.227804602201,5095.5,0
"workclass",316,9,6.6176996184129,91,0
"education-num",0,-1,0.867088607594937,9.5,0.674418604651163
"occupation",0,15,0.70253164556962,92,0.271317829457364
"capital-gain",0,-1,0.617088607594937,7493,0.0620155038759688
"race",0,5,0.604430379746835,93,0.0310077519379844
"native-country",0,42,0.604430379746835,94,0.0310077519379844
"capital-gain",187,-1,11.0124172935738,5095.5,0
"occupation",187,15,5.72956455309397,95,0
"workclass",187,9,4.32464656546124,96,0
"education",187,16,3.46769598687757,97,0
"capital-loss",187,-1,2.76751549104489,1760,0
"occupation",177,15,5.29001883239172,98,0
"capital-loss",177,-1,3.31653610596781,1760,0
"education",177,16,2.53913418978732,99,0
"workclass",177,9,2.37892252622545,100,0
"native-country",177,42,1.98084008843036,101,0
"workclass",0,9,0.598870056497175,102,0.123456790123457
"education",0,16,0.593220338983051,103,0.111111111111111
"education-num",0,-1,0.587570621468927,13,0.0987654320987655
"age",0,-1,0.570621468926554,38.5,0.0617283950617283
"fnlwgt",0,1,0.570621468926554,76671,0.0617283950617283
"marital-status",96,7,1.54736842105263,104,0
"capital-loss",96,-1,1.54736842105263,1787,0
"native-country",96,42,1.54736842105263,105,0
"education",96,16,1.24570024570025,106,0
"fnlwgt",96,1,1.17391304347826,37738.5,0
"capital-loss",95,-1,1.58029115341545,1787,0
"native-country",95,42,1.58029115341545,107,0
"fnlwgt",95,1,1.23285135916715,37738.5,0
"education",95,16,1.10929199170534,108,0
"age",95,-1,0.94100367197062,60.5,0
"native-country",94,42,1.61427590940288,109,0
"fnlwgt",94,1,1.29456264775413,37738.5,0
"age",94,-1,1.137119362442,49.5,0
"education",94,16,0.689241833982621,110,0
"occupation",94,15,0.311364815775818,111,0
"age",93,-1,1.36109481915934,49.5,0
"fnlwgt",93,1,1.35918811163465,37738.5,0
"education",93,16,0.646953405017921,112,0
"occupation",93,15,0.318129451193965,113,0
"native-country",93,42,0.258064516129028,114,0
"fnlwgt",0,1,0.688172043010753,78655.5,0.121212121212121
"education",0,16,0.688172043010753,115,0.121212121212121
"education-num",0,1,0.688172043010753,7.5,0.121212121212121
"occupation",0,15,0.688172043010753,116,0.121212121212121
"workclass",0,9,0.666666666666667,117,0.0606060606060606
"fnlwgt",60,-1,0.303030303030302,425592.5,0
"occupation",60,15,0.247619047619048,118,0
"hours-per-week",60,-1,0.190116801437556,57.5,0
"age",60,-1,0.128104575163396,43,0
"workclass",60,9,0.106666666666665,119,0
"age",0,1,0.933333333333333,23.5,0.200000000000001
"education",0,16,0.933333333333333,120,0.200000000000001
"education-num",0,1,0.933333333333333,3.5,0.200000000000001
"age",55,-1,0.185858585858586,43,0
"occupation",55,15,0.13030303030303,121,0
"fnlwgt",55,-1,0.0545454545454556,209730.5,0
"education",55,16,0.0224598930481283,122,0
"hours-per-week",55,1,0.0207792207792208,42.5,0
"workclass",0,9,0.854545454545454,123,0.111111111111111
"native-country",0,42,0.854545454545454,124,0.111111111111111
"age",9,1,0.777777777777778,45,0
"fnlwgt",9,-1,0.444444444444445,209442.5,0
"occupation",9,15,0.444444444444445,125,0
"workclass",9,9,0.277777777777778,126,0
"hours-per-week",9,1,0.277777777777778,44,0
"fnlwgt",0,-1,0.888888888888889,209442.5,0.5
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,215121.5,0
"occupation",2,15,1,128,0
"race",2,5,1,129,0
"hours-per-week",2,1,1,44,0
"age",5,-1,1.6,32,0
"workclass",5,9,1.6,130,0
"fnlwgt",5,1,1.6,431184,0
"occupation",5,15,1.6,131,0
"hours-per-week",5,-1,1.6,52.5,0
"fnlwgt",33,1,2.64320625610948,38139.5,0
"education",33,16,1.48484848484848,132,0
"age",33,1,0.832500832500834,51.5,0
"occupation",33,15,0.80808080808081,133,0
"education-num",33,-1,0.530303030303031,3.5,0
"age",31,1,1.29185867895545,51.5,0
"education",31,16,1.29185867895545,134,0
"fnlwgt",31,-1,0.887096774193548,126056,0
"occupation",31,15,0.679404466501239,135,0
"hours-per-week",31,-1,0.423460410557185,42.5,0
"education",0,16,0.838709677419355,136,0.285714285714286
"native-country",0,42,0.806451612903226,137,0.142857142857143
"education",24,16,1.26666666666667,138,0
"occupation",24,15,1,139,0
"age",24,-1,0.666666666666667,60.5,0
"education-num",24,-1,0.428571428571428,10,0
"fnlwgt",24,-1,0.200000000000001,119214.5,0
"occupation",0,15,0.875,140,0.4
"education-num",0,-1,0.833333333333333,10,0.2
"age",5,-1,1.06666666666667,59.5,0
"occupation",5,15,1.06666666666667,141,0
"workclass",5,9,0.4,142,0
"fnlwgt",5,-1,0.4,119214.5,0
"capital-gain",5,1,0.4,2506.5,0
"fnlwgt",0,-1,0.8,207865,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,344308.5,0
"occupation",3,15,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",3,-1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,144,0
"occupation",7,15,1.92857142857143,145,0
"fnlwgt",7,-1,1.02857142857143,126056,0
"workclass",7,9,0.761904761904761,146,0
"race",7,5,0.761904761904761,147,0
"education",7,16,0.428571428571428,148,0
"fnlwgt",0,-1,0.857142857142857,126056,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,149,0.333333333333333
"education",0,16,0.714285714285714,150,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"fnlwgt",4,1,1.5,185222,0
"age",4,-1,0.5,50.5,0
"education",4,16,0.5,151,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.5,152,0
"workclass",81,9,2.558599695586,153,0
"occupation",81,15,2.15978117336352,154,0
"education",81,16,2.1021021021021,155,0
"fnlwgt",81,-1,1.92063492063492,94169.5,0
"hours-per-week",81,-1,1.62587904360056,79.5,0
"education",73,16,2.29423861487944,156,0
"occupation",73,15,2.23891492429704,157,0
"hours-per-week",73,-1,1.85298089909319,79.5,0
"age",73,-1,1.50395713292828,39.5,0
"capital-loss",73,-1,1.4928099229878,924,0
"education-num",0,-1,0.863013698630137,8,0.285714285714286
"native-country",0,42,0.821917808219178,158,0.0714285714285711
"fnlwgt",14,-1,1.85714285714286,401648.5,0
"race",14,5,1.85714285714286,159,0
"age",14,-1,0.19047619047619,45.5,0
"education",14,16,0.142857142857142,160,0
"education-num",14,-1,0.142857142857142,9,0
"occupation",59,15,2.35033629270918,161,0
"workclass",59,9,1.66038920276208,162,0
"capital-gain",59,-1,1.54148082069581,3761.5,0
"hours-per-week",59,-1,1.54148082069581,75,0
"age",59,-1,1.17006933744222,33.5,0
"capital-gain",0,-1,0.796610169491525,3761.5,0.142857142857143
"education",0,16,0.779661016949153,163,0.0714285714285717
"race",0,5,0.779661016949153,164,0.0714285714285717
"native-country",0,42,0.779661016949153,165,0.0714285714285717
"workclass",45,9,1.08888888888889,166,0
"hours-per-week",45,-1,0.970707070707068,75,0
"fnlwgt",45,-1,0.682828282828282,91189.5,0
"age",45,-1,0.62222222222222,25,0
"race",45,5,0.62222222222222,167,0
"occupation",0,15,0.911111111111111,168,0.2
"native-country",0,42,0.911111111111111,169,0.2
"occupation",40,15,0.98136200716846,170,0
"hours-per-week",40,-1,0.866666666666664,75,0
"fnlwgt",40,-1,0.858307210031345,91189.5,0
"age",40,-1,0.794594594594592,25,0
"race",40,5,0.794594594594592,171,0
"workclass",0,9,0.85,172,0.333333333333333
"education",0,16,0.85,173,0.333333333333333
"education-num",0,-1,0.85,13,0.333333333333333
"hours-per-week",31,-1,1.04086021505376,75,0
"age",31,1,0.774193548387096,59,0
"race",31,5,0.559907834101381,174,0
"fnlwgt",31,-1,0.403823178016726,360189,0
"capital-loss",31,-1,0.403823178016726,924,0
"age",30,1,0.804761904761905,44,0
"fnlwgt",30,1,0.638310708898945,117549.5,0
"capital-loss",30,-1,0.502564102564104,924,0
"race",30,5,0.474074074074075,175,0
"hours-per-week",30,-1,0.474074074074075,35,0
"fnlwgt",0,1,0.633333333333333,169892,0.214285714285714
"education",0,16,0.633333333333333,176,0.214285714285714
"race",0,5,0.633333333333333,177,0.214285714285714
"education-num",0,-1,0.6,6.5,0.142857142857143
"workclass",0,9,0.566666666666667,178,0.0714285714285714
"fnlwgt",14,1,1.58241758241758,40846.5,0
"education",14,16,0.595238095238095,179,0
"education-num",14,1,0.595238095238095,6.5,0
"age",14,-1,0.428571428571429,52,0
"workclass",14,9,0.277056277056277,180,0
"hours-per-week",13,-1,0.512820512820512,43,0
"fnlwgt",13,1,0.346153846153846,107556.5,0
"age",13,-1,0.131868131868131,52,0
"race",13,5,0.046153846153846,181,0
"workclass",13,9,0.0279720279720272,182,0
"education",0,16,0.846153846153846,183,0.333333333333333
"native-country",0,42,0.846153846153846,184,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,107632,0
"hours-per-week",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"age",16,-1,1.03846153846154,25,0
"fnlwgt",16,-1,1.03846153846154,45513,0
"capital-loss",16,-1,0.628205128205128,924,0
"education",16,16,0.300000000000001,187,0
"education-num",16,1,0.300000000000001,11.5,0
"native-country",0,42,0.875,188,0.333333333333333
"fnlwgt",13,-1,1.37062937062937,270660,0
"age",13,1,0.62820512820513,26.5,0
"education",13,16,0.461538461538462,189,0
"education-num",13,1,0.461538461538462,11.5,0
"capital-loss",13,1,0.461538461538462,1976.5,0
"age",11,1,0.890909090909091,26.5,0
"capital-loss",11,-1,0.757575757575757,924,0
"fnlwgt",11,-1,0.646464646464646,45513,0
"education",11,16,0.290909090909091,190,0
"education-num",11,1,0.290909090909091,11.5,0
"capital-loss",10,-1,1.15238095238095,924,0
"age",10,-1,1.08888888888889,42.5,0
"fnlwgt",10,-1,0.45,45513,0
"workclass",10,9,0.2,191,0
"education",10,16,0.2,192,0
"age",0,-1,0.8,39,0.333333333333334
"hours-per-week",7,-1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,193,0
"fnlwgt",7,-1,0.380952380952381,119220,0
"age",7,-1,0.214285714285714,34.5,0
"education",7,16,0.0476190476190479,194,0
"fnlwgt",3,1,1.33333333333333,119577.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",9,1,1.58730158730159,264750.5,0
"hours-per-week",9,1,1.58730158730159,44.5,0
"age",9,-1,1.01587301587302,49,0
"workclass",9,9,0.694444444444445,195,0
"occupation",9,15,0.444444444444445,196,0
"hours-per-week",7,1,2.85714285714286,44.5,0
"age",7,-1,1.52380952380952,37,0
"fnlwgt",7,-1,1.19047619047619,82663,0
"workclass",7,9,0.457142857142857,197,0
"occupation",7,15,0.19047619047619,198,0
"age",0,-1,0.857142857142857,37,0.5
"age",14,1,3.15584415584416,54,0
"education",14,16,1.98412698412698,199,0
"education-num",14,-1,1.42857142857143,10.5,0
"fnlwgt",14,1,0.89010989010989,344750,0
"hours-per-week",14,1,0.761904761904761,46.5,0
"fnlwgt",11,-1,0.606060606060606,158436,0
"education",11,16,0.606060606060606,200,0
"hours-per-week",11,1,0.606060606060606,46.5,0
"age",11,-1,0.494949494949494,37.5,0
"education-num",11,-1,0.415584415584415,10.5,0
"age",0,1,0.636363636363636,41.5,0.2
"workclass",0,9,0.636363636363636,201,0.2
"education",0,16,0.636363636363636,202,0.2
"hours-per-week",0,-1,0.636363636363636,49,0.2
"native-country",0,42,0.636363636363636,203,0.2
"hours-per-week",6,1,1.33333333333333,46.5,0
"age",6,-1,1.06666666666667,39,0
"fnlwgt",6,1,1.06666666666667,140425.5,0
"education",6,16,0.666666666666667,204,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",0,1,0.833333333333333,51.5,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,205,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,118865.5,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,88971.5,0
"hours-per-week",3,-1,0.333333333333333,51.5,0
"fnlwgt",2,1,1,136554,0
"hours-per-week",2,-1,1,51.5,0
"age",8,1,1.66666666666667,50.5,0
"fnlwgt",8,-1,1.66666666666667,179779.5,0
"education",8,16,0.6,208,0
"education-num",8,-1,0.6,10,0
"race",8,5,0.142857142857143,209,0
"fnlwgt",0,-1,0.75,179779.5,0.333333333333333
"education",0,16,0.75,210,0.333333333333333
"education-num",0,-1,0.75,10,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,224717.5,0
"workclass",3,9,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"occupation",129,15,6.42774327122154,213,0
"capital-gain",129,-1,4.05899705014749,3898.5,0
"workclass",129,9,3.99053030303031,214,0
"education",129,16,3.6825319734499,215,0
"education-num",129,-1,3.68253197344989,11.5,0
"capital-gain",14,-1,2.88095238095238,2193,0
"age",14,-1,1.71428571428572,37.5,0
"fnlwgt",14,1,1.56277056277056,151504,0
"education",14,16,1.32967032967033,216,0
"race",14,5,1.32967032967033,217,0
"fnlwgt",12,1,1.83333333333333,129693,0
"workclass",12,9,0.833333333333333,218,0
"age",12,-1,0.333333333333333,37.5,0
"occupation",12,15,0.333333333333333,219,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"fnlwgt",115,-1,5.31838157167751,104845.5,0
"workclass",115,9,5.28150042625747,220,0
"hours-per-week",115,-1,3.90078447015026,38.5,0
"capital-gain",115,-1,2.46853207059837,5354.5,0
"race",115,5,2.1205078876491,221,0
"race",0,5,0.826086956521739,222,0.090909090909091
"workclass",22,9,2.76136363636364,223,0
"race",22,5,2.42583732057416,224,0
"occupation",22,15,1.53636363636364,225,0
"fnlwgt",22,1,1.16267942583732,98451,0
"age",22,-1,0.736363636363636,28.5,0
"hours-per-week",0,-1,0.818181818181818,37.5,0.333333333333333
"fnlwgt",0,1,0.772727272727273,91446,0.166666666666667
"occupation",0,15,0.772727272727273,226,0.166666666666667
"age",16,-1,1.91136363636364,31.5,0
"race",16,5,1.41346153846154,227,0
"workclass",16,9,0.875,228,0
"occupation",16,15,0.875,229,0
"fnlwgt",16,-1,0.820454545454545,79143,0
"occupation",0,15,0.75,230,0.2
"race",0,5,0.75,231,0.2
"occupation",5,15,1.6,232,0
"education",5,16,0.6,233,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,28.5,0
"age",11,1,1.96363636363636,49.5,0
"hours-per-week",11,1,1.36363636363636,41,0
"occupation",11,15,1.16363636363636,234,0
"fnlwgt",11,-1,0.935064935064935,77115,0
"race",11,5,0.613636363636363,235,0
"occupation",0,15,0.818181818181818,236,0.6
"race",0,5,0.727272727272727,237,0.4
"hours-per-week",0,1,0.727272727272727,41,0.4
"workclass",0,9,0.636363636363636,238,0.2
"fnlwgt",0,1,0.636363636363636,37649,0.2
"fnlwgt",5,-1,1.06666666666667,44479.5,0
"occupation",5,15,1.06666666666667,239,0
"age",5,-1,0.9,54,0
"education",5,16,0.9,240,0
"education-num",5,-1,0.9,14.5,0
"age",0,-1,0.8,52.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,61210.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,13,0
"occupation",3,15,0.333333333333333,242,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,61210.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,13,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",93,-1,2.48936812854899,38.5,0
"workclass",93,9,1.69290834613415,244,0
"capital-gain",93,-1,1.61318251640832,1551.5,0
"age",93,-1,1.32544802867384,25.5,0
"fnlwgt",93,1,1.28003740065451,522807,0
"workclass",4,9,1.5,245,0
"fnlwgt",4,1,1.5,110335.5,0
"education",4,16,1.5,246,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,49,0
"workclass",89,9,1.55671482075976,247,0
"age",89,-1,1.47199721278634,25.5,0
"native-country",89,42,1.36082737487232,248,0
"education",89,16,1.294810058855,249,0
"education-num",89,-1,1.294810058855,11.5,0
"age",0,-1,0.876404494382023,25.5,0.0833333333333335
"age",12,1,1.63333333333333,50,0
"occupation",12,15,1.63333333333333,250,0
"fnlwgt",12,1,0.833333333333332,147048,0
"education",12,16,0.833333333333332,251,0
"race",12,5,0.378787878787877,252,0
"occupation",10,15,1.2,253,0
"age",10,-1,1.08888888888889,24.5,0
"fnlwgt",10,-1,0.533333333333333,187969.5,0
"education",10,16,0.45,254,0
"hours-per-week",10,-1,0.45,55,0
"education",0,16,0.8,255,0.5
"education-num",0,1,0.8,11.5,0.5
"age",0,1,0.7,33.5,0.25
"fnlwgt",0,-1,0.7,215245,0.25
"race",0,5,0.7,256,0.25
"age",6,-1,1.5,37.5,0
"education",6,16,1.5,257,0
"education-num",6,-1,1.5,11.5,0
"fnlwgt",6,1,0.6,150347.5,0
"occupation",6,15,0.6,258,0
"education",4,16,1.5,259,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,260,0
"fnlwgt",4,-1,0.5,175510,0
"hours-per-week",4,1,0.5,47.5,0
"age",77,-1,1.48872180451129,25.5,0
"native-country",77,42,1.48872180451129,261,0
"occupation",77,15,1.12335907335908,262,0
"fnlwgt",77,1,0.913503565677484,239952.5,0
"capital-gain",77,-1,0.760368663594477,1551.5,0
"native-country",76,42,1.52842105263158,263,0
"fnlwgt",76,1,1.10262942014593,239952.5,0
"occupation",76,15,0.866688550899074,264,0
"capital-gain",76,-1,0.647109577221741,1551.5,0
"age",76,-1,0.543024227234753,53.5,0
"occupation",75,15,0.813544973544973,265,0
"fnlwgt",75,1,0.716500857632933,239952.5,0
"age",75,-1,0.585762711864406,52.5,0
"capital-gain",75,-1,0.539999999999999,1551.5,0
"education",75,16,0.41613814756672,266,0
"native-country",0,42,0.746666666666667,267,0.0952380952380954
"workclass",0,9,0.733333333333333,268,0.0476190476190475
"race",0,5,0.733333333333333,269,0.0476190476190475
"fnlwgt",21,1,1.21904761904762,349504,0
"age",21,1,0.761904761904762,46.5,0
"capital-gain",21,-1,0.744047619047619,1551.5,0
"race",21,5,0.396825396825396,270,0
"workclass",21,9,0.344047619047618,271,0
"fnlwgt",20,-1,0.685714285714286,251601.5,0
"workclass",20,9,0.533333333333334,272,0
"capital-gain",20,-1,0.533333333333333,1551.5,0
"age",20,1,0.304761904761904,46.5,0
"race",20,5,0.28235294117647,273,0
"age",0,1,0.75,31.5,0.166666666666667
"native-country",0,42,0.75,274,0.166666666666667
"age",14,1,1.10822510822511,46.5,0
"workclass",14,9,1.10822510822511,275,0
"fnlwgt",14,1,1.0989010989011,226305,0
"capital-gain",14,-1,0.914285714285715,1551.5,0
"race",14,5,0.38095238095238,276,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,170726.5,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",11,9,1.47272727272727,279,0
"fnlwgt",11,1,1.47272727272727,226305,0
"age",11,-1,0.872727272727273,37.5,0
"capital-gain",11,-1,0.415584415584415,1551.5,0
"occupation",11,15,0.272727272727272,280,0
"age",10,-1,0.8,34,0
"fnlwgt",10,-1,0.466666666666666,154190.5,0
"education",10,16,0.3,281,0
"education-num",10,-1,0.3,11.5,0
"occupation",10,15,0.2,282,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,157805.5,0
"occupation",2,15,1,283,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",54,1,0.955026455026454,257743.5,0
"education-num",54,-1,0.462962962962964,11.5,0
"education",54,16,0.462962962962963,284,0
"occupation",54,15,0.227920227920229,285,0
"age",54,-1,0.207407407407408,52.5,0
"race",0,5,0.833333333333333,286,0.25
"occupation",0,15,0.796296296296296,287,0.0833333333333332
"hours-per-week",0,1,0.796296296296296,65,0.0833333333333332
"fnlwgt",12,-1,1.38888888888889,284850.5,0
"occupation",12,15,1.38888888888889,288,0
"workclass",12,9,1.07142857142857,289,0
"race",12,5,0.5,290,0
