"","count","ncat","improve","index","adj"
"relationship",1000,6,101.60268039468,1,0
"marital-status",1000,7,100.416524277141,2,0
"age",1000,-1,70.8247300931463,33.5,0
"occupation",1000,15,59.8000802005012,3,0
"capital-gain",1000,-1,55.5177178683385,7073.5,0
"marital-status",0,7,0.994,4,0.983783783783784
"age",0,-1,0.749,33.5,0.321621621621622
"occupation",0,15,0.722,5,0.248648648648649
"workclass",0,9,0.679,6,0.132432432432433
"education",0,16,0.671,7,0.110810810810811
"capital-gain",630,-1,16.7847250977686,7139.5,0
"occupation",630,15,5.53854264544167,8,0
"education",630,16,4.59981543004795,9,0
"age",630,-1,4.59580970437706,36.5,0
"education-num",630,-1,4.21730158730158,13.5,0
"native-country",621,42,3.7962221545842,10,0
"occupation",621,15,2.9457863660762,11,0
"education",621,16,2.46406516267218,12,0
"education-num",621,-1,2.46406516267218,15.5,0
"age",621,-1,1.62051665529005,36.5,0
"occupation",619,15,1.97178786468254,13,0
"education",619,16,1.48303095469381,14,0
"education-num",619,-1,1.43160170662477,12.5,0
"age",619,-1,1.14497053231252,36.5,0
"marital-status",619,7,0.752222332730302,15,0
"native-country",0,42,0.806138933764136,16,0.0476190476190479
"workclass",0,9,0.802907915993538,17,0.0317460317460319
"fnlwgt",0,1,0.79967689822294,27871.5,0.015873015873016
"capital-gain",0,-1,0.79967689822294,6285,0.015873015873016
"age",0,-1,0.798061389337641,69.5,0.00793650793650825
"marital-status",493,7,0.273602331524342,18,0
"workclass",493,9,0.250439486139297,19,0
"occupation",493,15,0.165591001290814,20,0
"age",493,-1,0.154597490297328,57.5,0
"relationship",493,6,0.143772819472629,21,0
"native-country",0,42,0.987829614604463,22,0.142857142857147
"workclass",486,9,0.245884773662574,23,0
"occupation",486,15,0.0435038212816203,24,0
"relationship",486,6,0.0384379651519344,25,0
"fnlwgt",486,1,0.0358847736625729,107280,0
"age",486,-1,0.0315990593768569,40.5,0
"marital-status",8,7,1.75,26,0
"relationship",8,6,1.75,27,0
"age",8,-1,0.75,38,0
"occupation",8,15,0.75,28,0
"education",8,16,0.416666666666667,29,0
"sex",7,2,1.71428571428571,30,0
"fnlwgt",7,-1,0.714285714285714,284047.5,0
"education",7,16,0.714285714285714,31,0
"education-num",7,-1,0.714285714285714,13,0
"occupation",7,15,0.714285714285714,32,0
"education",126,16,1.98412698412698,33,0
"education-num",126,-1,1.98412698412698,13.5,0
"hours-per-week",126,-1,1.8039468039468,52.5,0
"fnlwgt",126,1,1.30106687483736,35022,0
"age",126,-1,0.920597572362272,36.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",120,-1,2.14285714285714,52.5,0
"fnlwgt",120,1,1.4367816091954,35022,0
"occupation",120,15,1.02424242424243,34,0
"education",120,16,0.859649122807017,35,0
"education-num",120,-1,0.859649122807017,12.5,0
"workclass",0,9,0.891666666666667,36,0.133333333333334
"fnlwgt",105,1,1.70202734559171,35022,0
"marital-status",105,7,0.850340136054424,37,0
"age",105,-1,0.340641206977843,65.5,0
"capital-loss",105,-1,0.340641206977843,1328,0
"relationship",105,6,0.243809523809528,38,0
"age",101,-1,0.459894066329713,50.5,0
"capital-loss",101,-1,0.404256405021943,1328,0
"fnlwgt",101,1,0.305115511551154,59804.5,0
"marital-status",101,7,0.305115511551154,39,0
"relationship",101,6,0.181782178217821,40,0
"marital-status",0,7,0.900990099009901,41,0.230769230769231
"relationship",0,6,0.891089108910891,42,0.153846153846154
"education",0,16,0.881188118811881,43,0.076923076923077
"native-country",0,42,0.881188118811881,44,0.076923076923077
"fnlwgt",88,1,0.377272727272727,59804.5,0
"occupation",88,15,0.0681818181818183,45,0
"marital-status",88,7,0.0642292490118577,46,0
"age",88,-1,0.0541958041958042,36.5,0
"education",88,16,0.0541958041958042,47,0
"native-country",0,42,0.954545454545455,48,0.2
"fnlwgt",5,-1,1.6,57436.5,0
"occupation",5,15,1.6,49,0
"age",5,-1,0.6,34,0
"education",5,16,0.6,50,0
"marital-status",5,7,0.6,51,0
"marital-status",13,7,1.55128205128205,52,0
"capital-loss",13,-1,1.55128205128205,782,0
"occupation",13,15,0.984615384615385,53,0
"age",13,1,0.566433566433566,51.5,0
"education",13,16,0.566433566433566,54,0
"age",12,-1,0.333333333333333,65.5,0
"fnlwgt",12,1,0.333333333333333,174636,0
"marital-status",12,7,0.333333333333333,55,0
"occupation",12,15,0.333333333333333,56,0
"education",12,16,0.166666666666667,57,0
"fnlwgt",0,1,0.833333333333333,174636,0.5
"marital-status",0,7,0.833333333333333,58,0.5
"occupation",0,15,0.833333333333333,59,0.5
"hours-per-week",0,1,0.833333333333333,28,0.5
"workclass",0,9,0.75,60,0.25
"age",4,1,1.5,66.5,0
"workclass",4,9,0.5,61,0
"fnlwgt",4,-1,0.5,152605,0
"relationship",4,6,0.5,62,0
"hours-per-week",4,-1,0.5,28,0
"fnlwgt",4,-1,2,29045.5,0
"relationship",4,6,2,63,0
"age",4,1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,64,0
"education",4,16,0.666666666666667,65,0
"occupation",15,15,3.33333333333333,66,0
"age",15,-1,0.952380952380953,51,0
"workclass",15,9,0.952380952380953,67,0
"relationship",15,6,0.952380952380953,68,0
"race",15,5,0.952380952380953,69,0
"workclass",0,9,0.866666666666667,70,0.333333333333333
"race",0,5,0.866666666666667,71,0.333333333333333
"age",12,-1,2,41,0
"relationship",12,6,2,72,0
"occupation",12,15,0.933333333333333,73,0
"hours-per-week",12,1,0.666666666666666,57.5,0
"fnlwgt",12,1,0.476190476190476,185411,0
"fnlwgt",3,1,1.33333333333333,185411,0
"sex",3,2,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,75,0
"workclass",6,9,1.5,76,0
"fnlwgt",6,-1,1.5,167681,0
"age",6,-1,0.6,33,0
"education",6,16,0.6,77,0
"education-num",6,-1,0.6,15,0
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,167681,0
"sex",4,2,0.5,78,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,79,0
"occupation",370,15,20.0212231462232,80,0
"education",370,16,19.9880794754368,81,0
"education-num",370,-1,19.9880794754368,12.5,0
"capital-gain",370,-1,18.7065752319483,5095.5,0
"age",370,-1,16.9513513513513,33.5,0
"education",0,16,0.7,82,0.146153846153846
"education-num",0,-1,0.697297297297297,8.5,0.138461538461538
"native-country",0,42,0.678378378378378,83,0.0846153846153844
"age",0,-1,0.664864864864865,27.5,0.046153846153846
"fnlwgt",0,1,0.654054054054054,556648,0.0153846153846152
"capital-gain",130,-1,7.57260787992495,6155.5,0
"education",130,16,5.01465201465201,84,0
"age",130,-1,4.19085945569914,33.5,0
"hours-per-week",130,-1,3.51623931623932,43.5,0
"education-num",130,-1,3.24378366731308,8.5,0
"education",0,16,0.953846153846154,85,0.142857142857144
"hours-per-week",123,-1,4.03562110039706,43.5,0
"education",123,16,3.7332005973121,86,0
