"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,0.8,30,0
"education",323,16,27.4602752983171,88,0
"education-num",323,-1,25.7997936016512,11.5,0
"occupation",323,15,20.5445876564845,89,0
"capital-gain",323,-1,13.2449690402477,4621,0
"age",323,-1,7.93296917329968,29.5,0
"education-num",0,-1,0.987616099071207,11.5,0.959595959595959
"occupation",0,15,0.81733746130031,90,0.404040404040404
"capital-gain",0,-1,0.721362229102167,7493,0.0909090909090909
"workclass",0,9,0.718266253869969,91,0.0808080808080807
"native-country",0,42,0.718266253869969,92,0.0808080808080807
"education",224,16,6.22737259764779,93,0
"capital-gain",224,-1,6.21256553079948,5241,0
"education-num",224,-1,6.11452377955965,9.5,0
"occupation",224,15,4.86426686059042,94,0
"capital-loss",224,-1,4.45869785898857,1813.5,0
"education-num",0,-1,0.973214285714286,9.5,0.935483870967742
"occupation",0,15,0.683035714285714,95,0.236559139784946
"fnlwgt",0,1,0.625,58751,0.096774193548387
"capital-gain",0,-1,0.625,2256,0.096774193548387
"age",0,-1,0.607142857142857,58.5,0.0537634408602149
"capital-loss",131,-1,3.85801526717557,1813.5,0
"fnlwgt",131,-1,2.59393759727266,120228,0
"occupation",131,15,1.91209452125482,96,0
"age",131,-1,1.5453779045382,33.5,0
"hours-per-week",131,-1,1.39030693384223,71,0
"occupation",126,15,2.31428571428572,97,0
"fnlwgt",126,-1,2.09278350515464,122943,0
"hours-per-week",126,-1,1.53658536585366,71,0
"age",126,-1,1.4,65.5,0
"capital-gain",126,-1,1.4,4623.5,0
"capital-loss",0,-1,0.849206349206349,1578.5,0.0952380952380949
"native-country",0,42,0.841269841269841,98,0.0476190476190475
"age",105,-1,1.55018315018315,65.5,0
"capital-gain",105,-1,1.55018315018315,4623.5,0
"hours-per-week",105,1,1.55018315018315,22,0
"native-country",105,42,1.55018315018315,99,0
"fnlwgt",105,-1,1.05943339361061,122943,0
"hours-per-week",104,1,1.58028379387603,22,0
"native-country",104,42,1.58028379387603,100,0
"fnlwgt",104,-1,1.07699106019919,207336.5,0
"age",104,-1,0.742964352720453,31.5,0
"occupation",104,15,0.565102064352441,101,0
"native-country",103,42,1.61126975061869,102,0
"fnlwgt",103,-1,1.13920724140448,290143,0
"age",103,-1,1.05893614111855,33.5,0
"occupation",103,15,0.748883606229583,103,0
"hours-per-week",103,-1,0.653921863010037,62.5,0
"age",102,-1,0.896358543417364,33.5,0
"fnlwgt",102,-1,0.741918388977211,127081.5,0
"hours-per-week",102,-1,0.705882352941178,62.5,0
"occupation",102,15,0.532782937736496,104,0
"workclass",102,9,0.250980392156862,105,0
"native-country",0,42,0.725490196078431,106,0.125
"fnlwgt",0,-1,0.705882352941177,31642,0.0625000000000001
"education",0,16,0.705882352941177,107,0.0625000000000001
"education-num",0,-1,0.696078431372549,4,0.0312499999999999
"occupation",0,15,0.696078431372549,108,0.0312499999999999
"age",70,1,4.60554371002133,34.5,0
"native-country",70,42,1.49068322981367,109,0
"fnlwgt",70,-1,1.25952380952381,145539,0
"occupation",70,15,0.933706816059761,110,0
"hours-per-week",70,-1,0.712087912087917,62.5,0
"native-country",0,42,0.971428571428571,111,0.333333333333332
"occupation",67,15,1.07270363247284,112,0
"fnlwgt",67,-1,0.667748215444515,127081.5,0
"age",67,-1,0.256611678449854,36.5,0
"race",67,5,0.180170575692964,113,0
"hours-per-week",67,-1,0.180170575692964,62.5,0
"age",0,-1,0.626865671641791,57.5,0.137931034482759
"fnlwgt",0,1,0.597014925373134,124753.5,0.0689655172413793
"native-country",0,42,0.597014925373134,114,0.0689655172413793
"education",38,16,0.447368421052631,115,0
"age",38,-1,0.233082706766916,50.5,0
"workclass",38,9,0.233082706766916,116,0
"education-num",38,1,0.169590643274852,8,0
"occupation",38,15,0.147368421052631,117,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,1.5,147506.5,0
"workclass",4,9,0.5,118,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,119,0
"fnlwgt",29,-1,2.66009852216749,144871.5,0
"hours-per-week",29,-1,1.30295566502463,62.5,0
"age",29,1,0.517241379310345,57,0
"race",29,5,0.369093231162196,120,0
"workclass",29,9,0.239463601532567,121,0
"age",0,-1,0.620689655172414,36.5,0.214285714285714
"workclass",0,9,0.620689655172414,122,0.214285714285714
"occupation",0,15,0.620689655172414,123,0.214285714285714
"education",0,16,0.586206896551724,124,0.142857142857143
"education-num",0,1,0.586206896551724,8,0.142857142857143
"fnlwgt",14,1,1.52380952380952,163186.5,0
"hours-per-week",14,-1,1.52380952380952,55,0
"education",14,16,0.857142857142856,125,0
"education-num",14,-1,0.857142857142856,8,0
"age",14,1,0.703296703296703,37.5,0
"age",12,1,0.969696969696971,37.5,0
"fnlwgt",12,-1,0.969696969696971,322031.5,0
"occupation",12,15,0.969696969696971,126,0
"race",12,5,0.969696969696971,127,0
"hours-per-week",12,-1,0.969696969696971,55,0
"occupation",11,15,1.28030303030303,128,0
"fnlwgt",11,-1,1.28030303030303,274662.5,0
"race",11,5,1.16363636363636,129,0
"hours-per-week",11,1,0.613636363636363,42,0
"education",11,16,0.363636363636363,130,0
"fnlwgt",0,1,0.818181818181818,187236,0.333333333333333
"race",0,5,0.818181818181818,131,0.333333333333333
"age",8,1,0.75,39.5,0
"fnlwgt",8,-1,0.75,274662.5,0
"hours-per-week",8,1,0.15,42,0
"workclass",8,9,0.0833333333333335,132,0
"education",8,16,0.0833333333333335,133,0
"fnlwgt",0,-1,0.875,230269.5,0.5
"fnlwgt",2,-1,1,274662.5,0
"hours-per-week",2,1,1,42,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,174486,0
"workclass",3,9,0.333333333333333,134,0
"occupation",3,15,0.333333333333333,135,0
"race",3,5,0.333333333333333,136,0
"fnlwgt",21,-1,1.90476190476191,165294,0
"hours-per-week",21,-1,1.69423558897243,55,0
"age",21,-1,1.01587301587302,26,0
"workclass",21,9,0.804761904761905,137,0
"education",21,16,0.641604010025063,138,0
"age",0,1,0.80952380952381,49.5,0.2
"age",16,-1,2,36.5,0
"fnlwgt",16,1,1.30909090909091,302859,0
"education",16,16,1.14285714285714,139,0
"capital-loss",16,1,1.14285714285714,836,0
"hours-per-week",16,-1,1.14285714285714,55,0
"workclass",0,9,0.625,140,0.25
"fnlwgt",0,-1,0.625,222186,0.25
"relationship",0,6,0.625,141,0.25
"sex",0,2,0.625,142,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"fnlwgt",8,1,1.66666666666667,214183,0
"age",8,-1,0.6,26,0
"workclass",8,9,0.333333333333333,143,0
"occupation",8,15,0.333333333333333,144,0
"education",8,16,0.333333333333333,145,0
"age",0,-1,0.75,26,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,185151,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",8,1,1.28571428571429,56,0
"fnlwgt",8,1,1.28571428571429,391087,0
"education",8,16,1.28571428571429,148,0
"capital-loss",8,1,1.28571428571429,870,0
"hours-per-week",8,-1,0.6,45,0
"fnlwgt",7,1,1.71428571428571,391087,0
"capital-loss",7,1,1.71428571428571,870,0
"relationship",7,6,0.714285714285714,149,0
"sex",7,2,0.714285714285714,150,0
"age",7,1,0.214285714285714,43.5,0
"age",5,-1,1.6,37.5,0
"hours-per-week",5,1,1.6,45,0
"fnlwgt",5,1,0.266666666666667,174757,0
"education",5,16,0.266666666666667,151,0
"education-num",5,1,0.266666666666667,8,0
"occupation",93,15,3.99824716453087,152,0
"capital-gain",93,-1,3.43230694037146,5681,0
"age",93,-1,2.76963424721096,39.5,0
"workclass",93,9,2.71499335508035,153,0
"fnlwgt",93,-1,2.53382209188661,126353.5,0
"race",0,5,0.806451612903226,154,0.0999999999999999
"workclass",20,9,1.52105263157895,155,0
"capital-gain",20,-1,1.52105263157895,5603,0
"age",20,-1,0.833333333333333,39.5,0
"hours-per-week",20,-1,0.484615384615385,39,0
"fnlwgt",20,1,0.385714285714284,247900.5,0
"capital-gain",19,-1,1.69005847953216,5603,0
"fnlwgt",19,-1,0.467836257309941,215931.5,0
"occupation",19,15,0.245614035087719,156,0
"hours-per-week",19,-1,0.245614035087719,39,0
"age",19,-1,0.212280701754386,41.5,0
"age",18,-1,0.388888888888889,41.5,0
"workclass",18,9,0.288888888888889,157,0
"occupation",18,15,0.222222222222223,158,0
"fnlwgt",18,-1,0.138888888888889,215931.5,0
"hours-per-week",18,-1,0.0707070707070707,39,0
"age",4,1,1.5,46,0
"workclass",4,9,0.5,159,0
"fnlwgt",4,-1,0.5,191466,0
"hours-per-week",4,-1,0.5,36,0
"education",4,16,0.166666666666667,160,0
"fnlwgt",73,-1,3.7991088169766,126353.5,0
"age",73,1,3.35882232672255,61.5,0
"capital-gain",73,-1,2.05836807623586,5681,0
"workclass",73,9,1.60743639921722,161,0
"capital-loss",73,-1,1.52172211350294,1686,0
"occupation",0,15,0.698630136986301,162,0.185185185185185
"workclass",0,9,0.684931506849315,163,0.148148148148148
"native-country",0,42,0.657534246575342,164,0.0740740740740741
"race",0,5,0.643835616438356,165,0.0370370370370372
"capital-gain",0,1,0.643835616438356,2618,0.0370370370370372
"workclass",27,9,2.11640211640212,166,0
"education",27,16,2.11640211640212,167,0
"education-num",27,-1,2.11640211640212,10.5,0
"age",27,-1,1.93317230273752,56.5,0
"fnlwgt",27,1,1.13198653198653,34659.5,0
"education",21,16,2.20119047619048,168,0
"education-num",21,-1,2.20119047619048,10.5,0
"age",21,-1,1.58730158730159,58,0
"capital-gain",21,-1,1.37619047619048,5681,0
"fnlwgt",21,1,0.946778711484594,34659.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.80952380952381,37441.5,0.2
"relationship",0,6,0.80952380952381,169,0.2
"sex",0,2,0.80952380952381,170,0.2
"native-country",0,42,0.80952380952381,171,0.2
"age",16,-1,0.875,58,0
"occupation",16,15,0.541666666666667,172,0
"fnlwgt",16,-1,0.125,90943,0
"workclass",16,9,0.0416666666666665,173,0
"capital-gain",16,1,0.0288461538461542,1414.5,0
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,90943,0
"education",2,16,1,174,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,175,0
"fnlwgt",5,1,1.06666666666667,34659.5,0
"age",5,-1,0.9,26,0
"occupation",5,15,0.9,176,0
"relationship",5,6,0.9,177,0
"sex",5,2,0.9,178,0
"age",0,1,0.8,43.5,0.5
"age",3,-1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,179,0
"capital-gain",3,-1,1.33333333333333,3649,0
"fnlwgt",3,-1,0.333333333333333,72173,0
"relationship",3,6,0.333333333333333,180,0
"occupation",6,15,2.66666666666667,181,0
"age",6,-1,1.06666666666667,36.5,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"education",6,16,0.666666666666667,182,0
"fnlwgt",6,1,0.266666666666667,38610.5,0
"age",46,1,4.45917285259809,61.5,0
"fnlwgt",46,1,1.70750988142293,206375,0
"occupation",46,15,1.63751165352996,183,0
"relationship",46,6,1.5323435843054,184,0
"sex",46,2,1.5323435843054,185,0
"fnlwgt",41,1,2.4875714785856,209181.5,0
"age",41,-1,2.10381488430269,24,0
"occupation",41,15,1.92106430155211,186,0
"relationship",41,6,0.975609756097562,187,0
"sex",41,2,0.975609756097562,188,0
"occupation",0,15,0.707317073170732,189,0.368421052631579
"age",0,-1,0.658536585365854,44.5,0.263157894736842
"workclass",0,9,0.634146341463415,190,0.210526315789474
"hours-per-week",0,1,0.585365853658537,34,0.105263157894737
"capital-loss",0,-1,0.560975609756098,943.5,0.0526315789473685
"age",22,-1,2.02020202020202,53,0
"relationship",22,6,2.02020202020202,191,0
"sex",22,2,2.02020202020202,192,0
"hours-per-week",22,-1,2.02020202020202,52.5,0
"occupation",22,15,1.38528138528139,193,0
"fnlwgt",0,-1,0.909090909090909,387939,0.5
"occupation",0,15,0.909090909090909,194,0.5
"workclass",0,9,0.863636363636364,195,0.25
"relationship",18,6,3.17460317460317,196,0
"sex",18,2,3.17460317460317,197,0
"hours-per-week",18,-1,2.22222222222222,52.5,0
"occupation",18,15,2.08369408369408,198,0
"fnlwgt",18,-1,1.42222222222222,246197,0
"occupation",0,15,0.888888888888889,199,0.5
"workclass",0,9,0.833333333333333,200,0.25
"hours-per-week",14,-1,2.38095238095238,55,0
"occupation",14,15,1.53650793650794,201,0
"capital-gain",14,-1,1.0989010989011,5047.5,0
"age",14,-1,0.964285714285714,41.5,0
"fnlwgt",14,-1,0.623376623376624,247450.5,0
"capital-gain",12,-1,1.51515151515151,5047.5,0
"hours-per-week",12,1,1.51515151515151,39,0
"occupation",12,15,1.33333333333333,202,0
"fnlwgt",12,-1,0.533333333333333,339562,0
"age",12,-1,0.222222222222222,30.5,0
"fnlwgt",11,-1,0.818181818181819,339562,0
"occupation",11,15,0.818181818181819,203,0
"education",11,16,0.484848484848485,204,0
"education-num",11,-1,0.484848484848485,10.5,0
"age",11,-1,0.318181818181819,41.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,387912.5,0
"education",2,16,1,205,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,206,0
"hours-per-week",19,1,1.17894736842105,52.5,0
"occupation",19,15,0.721804511278195,207,0
"age",19,-1,0.696594427244582,30,0
"workclass",19,9,0.696594427244582,208,0
"fnlwgt",19,1,0.245614035087719,155464.5,0
"occupation",0,15,0.842105263157895,209,0.4
"workclass",0,9,0.789473684210526,210,0.2
"workclass",5,9,1.06666666666667,211,0
"fnlwgt",5,-1,1.06666666666667,188727,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"age",5,-1,0.9,36.5,0
"occupation",5,15,0.9,212,0
"age",0,1,0.8,48.5,0.5
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,188727,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,213,0
"workclass",99,9,4.47918094976919,214,0
"fnlwgt",99,-1,3.57010101010101,118023.5,0
"occupation",99,15,3.45707070707071,215,0
"capital-gain",99,-1,2.43867243867244,1551.5,0
"hours-per-week",99,-1,1.97979797979798,32.5,0
"age",0,1,0.686868686868687,59.5,0.088235294117647
"education",0,16,0.686868686868687,216,0.088235294117647
"hours-per-week",0,1,0.686868686868687,59,0.088235294117647
"education-num",0,-1,0.676767676767677,10,0.0588235294117648
"occupation",0,15,0.676767676767677,217,0.0588235294117648
"fnlwgt",34,-1,3.92931876307835,124392,0
"education",34,16,2.71192745873053,218,0
"capital-gain",34,-1,2.59634888438134,2589,0
"relationship",34,6,1.84440227703985,219,0
"sex",34,2,1.84440227703985,220,0
"hours-per-week",0,-1,0.823529411764706,32.5,0.454545454545454
"relationship",0,6,0.764705882352941,221,0.272727272727272
"sex",0,2,0.764705882352941,222,0.272727272727272
"workclass",0,9,0.735294117647059,223,0.181818181818182
"occupation",0,15,0.735294117647059,224,0.181818181818182
"age",11,1,1.47272727272727,39,0
"race",11,5,1.47272727272727,225,0
"capital-loss",11,-1,1.47272727272727,951,0
"hours-per-week",11,-1,1.47272727272727,62.5,0
"occupation",11,15,1.27272727272727,226,0
"age",10,-1,0.8,64.5,0
"education",10,16,0.8,227,0
"education-num",10,-1,0.8,13.5,0
"occupation",10,15,0.466666666666666,228,0
"hours-per-week",10,1,0.466666666666666,22,0
"hours-per-week",0,1,0.9,22,0.5
"age",2,1,1,66.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,109836,0
"education",2,16,1,230,0
"education-num",2,-1,1,11,0
"education",23,16,1.86413043478261,231,0
"hours-per-week",23,1,1.43555900621118,55,0
"capital-gain",23,-1,1.18357487922705,2589,0
"age",23,-1,1.11690821256039,36.5,0
"native-country",23,42,1.01185770750988,232,0
"education-num",0,1,0.869565217391304,12.5,0.571428571428571
"workclass",0,9,0.782608695652174,233,0.285714285714286
"fnlwgt",0,1,0.782608695652174,170539.5,0.285714285714286
"occupation",0,15,0.782608695652174,234,0.285714285714286
"hours-per-week",0,1,0.782608695652174,37.5,0.285714285714286
"capital-gain",16,-1,1.41346153846154,3844,0
"hours-per-week",16,1,1.00833333333333,55,0
"fnlwgt",16,-1,0.875,374569,0
"occupation",16,15,0.875,235,0
"age",16,-1,0.675000000000001,29.5,0
"fnlwgt",0,1,0.875,183117.5,0.333333333333333
"fnlwgt",13,-1,1.37062937062937,374569,0
"occupation",13,15,1.37062937062937,236,0
"workclass",13,9,1.11153846153846,237,0
"hours-per-week",13,1,1.11153846153846,55,0
"education",13,16,1.00699300699301,238,0
"fnlwgt",11,1,1.09090909090909,240108,0
"occupation",11,15,0.890909090909091,239,0
"hours-per-week",11,-1,0.890909090909091,62.5,0
"age",11,1,0.757575757575757,33,0
"education",11,16,0.646464646464646,240,0
"workclass",0,9,0.818181818181818,241,0.333333333333333
"occupation",0,15,0.818181818181818,242,0.333333333333333
"native-country",0,42,0.818181818181818,243,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,190759,0
"education",8,16,1.33333333333333,244,0
"education-num",8,1,1,13.5,0
"occupation",8,15,1,245,0
"age",8,-1,0.571428571428572,29.5,0
"education",6,16,2.66666666666667,246,0
"education-num",6,1,1.33333333333333,13.5,0
"age",6,-1,1.06666666666667,29.5,0
"workclass",6,9,0.266666666666667,247,0
"fnlwgt",6,1,0.266666666666667,194354,0
"education-num",0,1,0.833333333333333,13.5,0.5
"occupation",65,15,4.92800303145131,248,0
"native-country",65,42,1.65425971877585,249,0
"race",65,5,1.45432692307692,250,0
"hours-per-week",65,-1,1.15384615384616,41,0
"education",65,16,1.02143757881463,251,0
"education",0,16,0.907692307692308,252,0.142857142857142
"education-num",0,-1,0.907692307692308,12.5,0.142857142857142
"relationship",7,6,1.52380952380952,253,0
"sex",7,2,1.52380952380952,254,0
"education",7,16,1.19047619047619,255,0
"education-num",7,1,1.19047619047619,10,0
"race",7,5,1.19047619047619,256,0
"age",0,1,0.857142857142857,32,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,115874.5,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"race",0,5,0.714285714285714,258,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,264425,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,260,0
"race",58,5,1.69933454325469,261,0
"native-country",58,42,1.69933454325469,262,0
"fnlwgt",58,-1,0.419982316534039,213287.5,0
"education",58,16,0.328407224958946,263,0
"occupation",58,15,0.310344827586205,264,0
"fnlwgt",57,-1,0.352882205513783,203346.5,0
"age",57,-1,0.283040935672516,34.5,0
"workclass",57,9,0.278219132737505,265,0
"education",57,16,0.21908429610612,266,0
"education-num",57,-1,0.182782537739696,13.5,0
"occupation",0,15,0.684210526315789,267,0.181818181818182
"race",0,5,0.631578947368421,268,0.0454545454545453
"fnlwgt",35,1,2.00238095238095,188385,0
"workclass",35,9,0.631168831168831,269,0
"education",35,16,0.609523809523811,270,0
"education-num",35,-1,0.540259740259742,13.5,0
"occupation",35,15,0.466666666666667,271,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,272,0
