"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,426,1,0.474178404,4,5,  1.00000000,574.00000000,426.00000000,  0.57400000,  0.42600000,  1.00000000
"2","capital-gain", 398, 398, 24,1,0.016431925,4,0,  1.00000000,374.00000000, 24.00000000,  0.93969849,  0.06030151,  0.39800000
"4","capital-loss", 391, 391, 17,1,0.004694836,4,0,  1.00000000,374.00000000, 17.00000000,  0.95652174,  0.04347826,  0.39100000
"8","hours-per-week", 389, 389, 15,1,0.002347418,4,1,  1.00000000,374.00000000, 15.00000000,  0.96143959,  0.03856041,  0.38900000
"16","education", 333, 333,  7,1,0.001173709,4,1,  1.00000000,326.00000000,  7.00000000,  0.97897898,  0.02102102,  0.33300000
"32","education", 331, 331,  6,1,0.001173709,4,5,  1.00000000,325.00000000,  6.00000000,  0.98187311,  0.01812689,  0.33100000
"64","<leaf>", 207, 207,  0,1,0.000000000,0,0,  1.00000000,207.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20700000
"65","age", 124, 124,  6,1,0.001173709,4,0,  1.00000000,118.00000000,  6.00000000,  0.95161290,  0.04838710,  0.12400000
"130","occupation", 122, 122,  5,1,0.001173709,4,3,  1.00000000,117.00000000,  5.00000000,  0.95901639,  0.04098361,  0.12200000
"260","age",  97,  97,  1,1,0.001173709,4,2,  1.00000000, 96.00000000,  1.00000000,  0.98969072,  0.01030928,  0.09700000
"520","<leaf>",  91,  91,  0,1,0.000000000,0,0,  1.00000000, 91.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09100000
"521","occupation",   6,   6,  1,1,0.001173709,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1042","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","hours-per-week",  25,  25,  4,1,0.001173709,4,5,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"522","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"523","workclass",  11,  11,  4,1,0.001173709,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"1046","age",   9,   9,  2,1,0.001173709,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"2092","relationship",   8,   8,  1,1,0.001173709,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4184","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",   2,   2,  1,1,0.001173709,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.001173709,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",  56,  56,  8,1,0.002347418,4,5,  1.00000000, 48.00000000,  8.00000000,  0.85714286,  0.14285714,  0.05600000
"34","hours-per-week",  36,  36,  1,1,0.001173709,4,0,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"68","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"69","age",   2,   2,  1,1,0.001173709,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass",  20,  20,  7,1,0.002347418,4,1,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"70","age",  17,  17,  4,1,0.002347418,4,1,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"140","age",  14,  14,  2,1,0.002347418,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"280","occupation",  13,  13,  1,1,0.001173709,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"560","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
