"","count","ncat","improve","index","adj"
"workclass",14,9,0.0571428571428569,192,0
"age",0,-1,0.785714285714286,55,0.25
"occupation",0,15,0.785714285714286,193,0.25
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,189134.5,0
"workclass",4,9,0.166666666666667,194,0
"occupation",4,15,0.166666666666667,195,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,196608,0
"age",13,1,1.37062937062937,30.5,0
"hours-per-week",13,-1,0.937728937728938,52.5,0
"workclass",13,9,0.62820512820513,196,0
"fnlwgt",13,1,0.62820512820513,35191.5,0
"occupation",13,15,0.461538461538462,197,0
"age",11,-1,1.97979797979798,54.5,0
"education",11,16,1.02424242424242,198,0
"education-num",11,-1,1.02424242424242,10.5,0
"occupation",11,15,1.02424242424242,199,0
"hours-per-week",11,-1,1.02424242424242,52.5,0
"fnlwgt",9,1,1.36111111111111,35191.5,0
"education",9,16,1.11111111111111,200,0
"education-num",9,-1,1.11111111111111,10.5,0
"hours-per-week",9,-1,1.11111111111111,52.5,0
"age",9,1,0.444444444444444,45,0
"age",8,1,0.75,33.5,0
"education",8,16,0.75,201,0
"education-num",8,-1,0.416666666666667,10.5,0
"occupation",8,15,0.416666666666667,202,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"education-num",0,-1,0.875,10.5,0.5
"age",2,-1,1,31.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,121011.5,0
"hours-per-week",2,-1,1,52.5,0
"education",14,16,2.31428571428572,204,0
"education-num",14,1,2.31428571428572,11.5,0
"age",14,-1,1.56277056277056,32,0
"workclass",14,9,0.514285714285715,205,0
"occupation",14,15,0.514285714285715,206,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.714285714285714,32,0.2
"fnlwgt",0,-1,0.714285714285714,135263.5,0.2
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,1,0.9,104152,0
"occupation",5,15,0.9,207,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,1,0.4,62.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,116009,0
"occupation",3,15,0.333333333333333,208,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,116009,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",18,-1,1.67320261437909,23738,0
"relationship",18,6,1.67320261437909,209,0
"marital-status",18,7,1.15555555555556,210,0
"sex",18,2,0.888888888888889,211,0
"age",18,-1,0.698412698412699,39,0
"relationship",17,6,1.88235294117647,212,0
"marital-status",17,7,0.882352941176471,213,0
"capital-gain",17,-1,0.549019607843137,7073.5,0
"age",17,-1,0.28235294117647,36,0
"sex",17,2,0.28235294117647,214,0
"relationship",250,6,32.2108315075639,215,0
"marital-status",250,7,31.2574728449121,216,0
"age",250,-1,14.3167753530167,28.5,0
"education",250,16,10.9574377880184,217,0
"education-num",250,-1,10.9574377880184,12.5,0
"sex",0,2,0.728,218,0.37037037037037
"age",0,-1,0.684,30.5,0.268518518518519
"fnlwgt",0,-1,0.616,107101.5,0.111111111111111
"race",0,5,0.596,219,0.0648148148148149
"workclass",0,9,0.592,220,0.0555555555555556
"capital-gain",108,-1,7.87037037037036,7139.5,0
"education",108,16,7.78703703703702,221,0
"education-num",108,-1,7.78703703703702,14.5,0
"marital-status",108,7,2.91478364760271,222,0
"hours-per-week",108,-1,2.85738335738335,44,0
"education",102,16,4.93548387096774,223,0
"education-num",102,-1,4.93548387096774,14.5,0
"capital-loss",102,-1,2.83333333333333,2090.5,0
"hours-per-week",102,-1,2.51159951159951,44,0
"native-country",102,42,2.46265664160401,224,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.92156862745098,225,0.111111111111111
"capital-loss",93,-1,3.17806924258537,2090.5,0
"native-country",93,42,1.86451612903226,226,0
"marital-status",93,7,1.80646190255698,227,0
"fnlwgt",93,1,1.57176250584385,25942.5,0
"hours-per-week",93,-1,1.46764009048125,44,0
"marital-status",91,7,1.71627671627672,228,0
"age",91,-1,1.39625080801551,33.5,0
"education",91,16,1.33516483516483,229,0
"workclass",91,9,1.01100828995566,230,0
"fnlwgt",91,1,0.886446886446887,83347.5,0
"age",0,-1,0.813186813186813,34.5,0.540540540540541
"relationship",0,6,0.659340659340659,231,0.162162162162162
"workclass",0,9,0.648351648351648,232,0.135135135135135
"fnlwgt",0,1,0.626373626373626,51518,0.0810810810810811
"education",0,16,0.626373626373626,233,0.0810810810810811
"workclass",54,9,1.96296296296296,234,0
"hours-per-week",54,-1,0.962962962962961,61,0
"fnlwgt",54,1,0.362962962962961,67367,0
"education",54,16,0.096296296296295,235,0
"age",54,-1,0.0879629629629615,33.5,0
"education",37,16,2.35872235872236,236,0
"workclass",37,9,1.70304054054054,237,0
"race",37,5,1.26276276276276,238,0
"age",37,-1,0.807207207207206,37.5,0
"occupation",37,15,0.807207207207206,239,0
"education-num",0,-1,0.756756756756757,9.5,0.4
"age",0,-1,0.675675675675676,37.5,0.2
"hours-per-week",0,1,0.675675675675676,46.5,0.2
"workclass",0,9,0.648648648648649,240,0.133333333333333
"fnlwgt",0,1,0.648648648648649,491525,0.133333333333333
"workclass",22,9,2.8133971291866,241,0
"occupation",22,15,1.78181818181818,242,0
"race",22,5,1.78181818181818,243,0
"hours-per-week",22,-1,1.12198912198912,43.5,0
"fnlwgt",22,1,0.981818181818182,211769.5,0
"race",0,5,0.909090909090909,244,0.333333333333333
"hours-per-week",19,-1,1.55023923444976,43.5,0
"race",19,5,1.14619883040936,245,0
"education",19,16,0.983805668016195,246,0
"education-num",19,-1,0.983805668016195,11.5,0
"fnlwgt",19,1,0.790643274853802,211769.5,0
"age",0,1,0.684210526315789,47.5,0.25
"fnlwgt",0,1,0.684210526315789,111240,0.25
"education",0,16,0.684210526315789,247,0.25
"education-num",0,-1,0.684210526315789,11.5,0.25
"race",0,5,0.631578947368421,248,0.125
"education",11,16,0.818181818181819,249,0
"education-num",11,-1,0.818181818181819,11.5,0
"age",11,-1,0.484848484848485,51,0
"fnlwgt",11,1,0.218181818181818,213086,0
"sex",11,2,0.218181818181818,250,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,43.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,213086,0
"occupation",2,15,1,252,0
"hours-per-week",8,1,1,47.5,0
"age",8,-1,0.571428571428572,53.5,0
"fnlwgt",8,-1,0.571428571428572,42845,0
"occupation",8,15,0.571428571428572,253,0
"relationship",8,6,0.571428571428572,254,0
"workclass",0,9,0.75,255,0.5
"age",0,1,0.625,45,0.25
"fnlwgt",0,-1,0.625,87883.5,0.25
"occupation",0,15,0.625,256,0.25
"relationship",0,6,0.625,257,0.25
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,258,0
"fnlwgt",4,1,0.5,151131.5,0
"education",4,16,0.5,259,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",0,1,1,151131.5,1
"hours-per-week",0,-1,1,55.5,1
"age",2,1,1,50,0
"fnlwgt",2,-1,1,58479.5,0
"education",2,16,1,260,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,261,0
"fnlwgt",4,-1,0.5,134344,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,263,0
"age",4,1,0.166666666666667,41,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,72249,0
"education",2,16,1,264,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,265,0
"age",9,1,1,54,0
"fnlwgt",9,-1,1,75048,0
"sex",9,2,1,266,0
"hours-per-week",9,1,1,75,0
"native-country",9,42,1,267,0
"hours-per-week",8,1,1.28571428571429,75,0
"age",8,-1,1,44,0
"education",8,16,1,268,0
"education-num",8,-1,1,15.5,0
"fnlwgt",8,1,0.6,169038,0
"occupation",7,15,0.714285714285714,269,0
"age",7,-1,0.380952380952381,44,0
"education",7,16,0.380952380952381,270,0
"education-num",7,-1,0.380952380952381,15.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,135541,0
"education",2,16,1,271,0
"education-num",2,-1,1,15.5,0
"sex",2,2,1,272,0
"hours-per-week",142,-1,6.59217067108533,22.5,0
"education",142,16,5.69359382099046,273,0
"education-num",142,-1,5.02443448570209,10.5,0
"workclass",142,9,3.8926163038839,274,0
"age",142,-1,2.8606764675645,27.5,0
"age",0,1,0.964788732394366,64,0.166666666666669
"education",0,16,0.964788732394366,275,0.166666666666669
"native-country",0,42,0.964788732394366,276,0.166666666666669
"education",136,16,4.97413132694938,277,0
"education-num",136,-1,4.66764705882353,10.5,0
"age",136,-1,3.28319002019412,28.5,0
"workclass",136,9,3.10598377281947,278,0
"capital-gain",136,-1,1.98529411764707,5095.5,0
"education-num",0,-1,0.992647058823529,10.5,0.98
"race",0,5,0.669117647058823,279,0.0999999999999999
"occupation",0,15,0.654411764705882,280,0.0600000000000001
"fnlwgt",0,-1,0.647058823529412,57424.5,0.0400000000000002
"hours-per-week",0,1,0.647058823529412,62.5,0.0400000000000002
"workclass",50,9,3.61,281,0
"age",50,-1,1.40166666666666,27.5,0
"race",50,5,1.40166666666666,282,0
"hours-per-week",50,-1,1.40166666666666,36.5,0
"fnlwgt",50,-1,1.12595744680851,315655.5,0
"hours-per-week",0,-1,0.84,36.5,0.2
"education",0,16,0.82,283,0.0999999999999996
"capital-gain",10,-1,1.42222222222222,2193,0
"fnlwgt",10,-1,0.8,158091.5,0
"age",10,-1,0.45,56.5,0
"race",10,5,0.45,284,0
"occupation",10,15,0.342857142857143,285,0
"age",9,-1,0.777777777777778,56.5,0
"workclass",9,9,0.277777777777778,286,0
"fnlwgt",9,-1,0.277777777777778,158602.5,0
"education",9,16,0.277777777777778,287,0
"occupation",9,15,0.277777777777778,288,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,108487.5,0
"education",2,16,1,289,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"relationship",40,6,1.64803921568627,290,0
"sex",40,2,1.64803921568627,291,0
"age",40,-1,0.93461538461538,27.5,0
"race",40,5,0.93461538461538,292,0
"hours-per-week",40,1,0.93461538461538,67.5,0
