"","count","ncat","improve","index","adj"
"education",9,16,2.5,59,0
"education-num",9,-1,2.5,11,0
"occupation",9,15,2.5,60,0
"marital-status",9,7,2.28571428571429,61,0
"fnlwgt",0,1,0.888888888888889,147624,0.75
"workclass",0,9,0.777777777777778,62,0.5
"education",0,16,0.777777777777778,63,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"marital-status",0,7,0.777777777777778,64,0.5
"fnlwgt",4,-1,1.5,89779,0
"education",4,16,1.5,65,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,66,0
"relationship",4,6,1.5,67,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,141955.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",7,6,2.85714285714286,70,0
"fnlwgt",7,1,1.52380952380952,162725,0
"age",7,-1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,71,0
"marital-status",7,7,1.19047619047619,72,0
"fnlwgt",0,1,0.857142857142857,162725,0.5
"education",335,16,28.0693388122543,73,0
"education-num",335,-1,22.0436265481105,12.5,0
"occupation",335,15,21.5401282358262,74,0
"capital-gain",335,-1,19.4584104494431,4225,0
"age",335,-1,12.1785175504964,31.5,0
"education-num",0,-1,0.904477611940299,9.5,0.802469135802469
"occupation",0,15,0.743283582089552,75,0.469135802469136
"hours-per-week",0,-1,0.635820895522388,44.5,0.246913580246914
"capital-gain",0,-1,0.564179104477612,6858,0.0987654320987655
"workclass",0,9,0.558208955223881,76,0.0864197530864197
"capital-gain",173,-1,9.01678389860018,4225,0
"occupation",173,15,2.93638525748677,77,0
"capital-loss",173,-1,2.83553161674548,1760,0
"native-country",173,42,2.50089578474123,78,0
"age",173,-1,2.40433250319344,32.5,0
"capital-loss",166,-1,3.31801891108739,1760,0
"native-country",166,42,2.71760211578019,79,0
"occupation",166,15,2.39539719160329,80,0
"education",166,16,2.20010476689366,81,0
"education-num",166,-1,1.9578742778601,8.5,0
"native-country",158,42,2.87065887698797,82,0
"education",158,16,1.63059232776114,83,0
"occupation",158,15,1.62129990262902,84,0
"age",158,-1,1.58678610131193,32.5,0
"fnlwgt",158,-1,1.56362623774059,382026.5,0
"fnlwgt",156,-1,1.68506889935463,382026.5,0
"occupation",156,15,1.64432234432235,85,0
"age",156,-1,1.46311000827131,76,0
"education",156,16,1.41949910554563,86,0
"education-num",156,-1,1.14847347774179,8.5,0
"age",147,-1,1.52679153853322,76,0
"fnlwgt",147,1,1.52679153853322,32827,0
"occupation",147,15,1.06854794450614,87,0
"education",147,16,0.958354073336665,88,0
"education-num",147,-1,0.648926315119866,8.5,0
"fnlwgt",146,1,1.54785073216816,32827,0
"occupation",146,15,0.931763955736564,89,0
"education",146,16,0.873119245452504,90,0
"hours-per-week",146,-1,0.873119245452504,37.5,0
"age",146,-1,0.825993899966512,32.5,0
"occupation",145,15,0.838149075345239,91,0
"fnlwgt",145,1,0.794419884075062,144768.5,0
"education",145,16,0.790652607580512,92,0
"hours-per-week",145,-1,0.790652607580512,37.5,0
"age",145,-1,0.725481415136588,32.5,0
"fnlwgt",0,-1,0.627586206896552,183596,0.114754098360656
"native-country",0,42,0.620689655172414,93,0.0983606557377049
"education",0,16,0.6,94,0.0491803278688523
"workclass",0,9,0.586206896551724,95,0.0163934426229506
"race",0,5,0.586206896551724,96,0.0163934426229506
"fnlwgt",84,1,0.743818681318679,143021,0
"hours-per-week",84,-1,0.558450363196124,44.5,0
"age",84,1,0.502124877410919,39.5,0
"education",84,16,0.285714285714286,97,0
"education-num",84,-1,0.217484008528782,8.5,0
"occupation",0,15,0.654761904761905,98,0.09375
"native-country",0,42,0.642857142857143,99,0.0625000000000001
"age",0,-1,0.630952380952381,69.5,0.0312499999999999
"workclass",0,9,0.630952380952381,100,0.0312499999999999
"hours-per-week",0,-1,0.630952380952381,72.5,0.0312499999999999
"fnlwgt",52,-1,0.461538461538463,332530.5,0
"occupation",52,15,0.183760683760685,101,0
"hours-per-week",52,-1,0.12820512820513,49,0
"age",52,1,0.0668016194331993,37,0
"education",52,16,0.0260545905707223,102,0
"education",0,16,0.942307692307692,103,0.249999999999999
"native-country",0,42,0.942307692307692,104,0.249999999999999
"fnlwgt",4,1,1.5,340087,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,34,0
"occupation",4,15,0.5,105,0
"native-country",4,42,0.5,106,0
"fnlwgt",32,-1,1.46975806451613,140655.5,0
"occupation",32,15,1.08035714285714,107,0
"age",32,1,0.688480392156862,39.5,0
"workclass",32,9,0.463141025641025,108,0
"hours-per-week",32,-1,0.454816017316018,42.5,0
"occupation",31,15,0.588431590656286,109,0
"age",31,-1,0.422287390029326,33,0
"fnlwgt",31,1,0.301075268817205,123470,0
"relationship",31,6,0.301075268817205,110,0
"sex",31,2,0.301075268817205,111,0
"hours-per-week",0,-1,0.967741935483871,57.5,0.500000000000001
"age",29,1,0.66502463054187,39.5,0
"fnlwgt",29,-1,0.326678765880217,95240,0
"occupation",29,15,0.279310344827586,112,0
"education",29,16,0.199310344827587,113,0
"workclass",29,9,0.197492163009404,114,0
"occupation",0,15,0.689655172413793,115,0.357142857142857
"fnlwgt",0,1,0.655172413793103,99316.5,0.285714285714286
"workclass",0,9,0.620689655172414,116,0.214285714285714
"education",0,16,0.620689655172414,117,0.214285714285714
"hours-per-week",0,-1,0.620689655172414,35,0.214285714285714
"age",14,-1,2.31428571428572,33,0
"fnlwgt",14,-1,0.964285714285715,95240,0
"occupation",14,15,0.350649350649352,118,0
"hours-per-week",14,1,0.350649350649352,46.5,0
"workclass",14,9,0.214285714285715,119,0
"fnlwgt",0,-1,0.714285714285714,112419.5,0.2
"occupation",0,15,0.714285714285714,120,0.2
"fnlwgt",5,-1,1.06666666666667,117532,0
"hours-per-week",5,-1,0.9,30,0
"age",5,-1,0.4,37.5,0
"education",5,16,0.4,121,0
"education-num",5,-1,0.4,10,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,90884.5,0
"occupation",3,15,0.333333333333333,122,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,65032.5,0
"hours-per-week",2,1,1,74.5,0
"fnlwgt",61,1,0.699453551912562,106176.5,0
"education",61,16,0.686633039092051,123,0
"native-country",61,42,0.686633039092051,124,0
"hours-per-week",61,-1,0.598824621094955,37.5,0
"age",61,-1,0.463739266198282,36.5,0
"education",49,16,0.800000000000002,125,0
"age",49,1,0.666666666666668,38.5,0
"hours-per-week",49,-1,0.620512820512824,41,0
"education-num",49,-1,0.531914893617024,11.5,0
"fnlwgt",49,-1,0.450000000000001,142392.5,0
"education-num",0,-1,0.938775510204082,10,0.666666666666667
"workclass",0,9,0.857142857142857,126,0.222222222222222
"occupation",0,15,0.836734693877551,127,0.111111111111111
"native-country",0,42,0.836734693877551,128,0.111111111111111
"hours-per-week",40,-1,0.585281385281386,41,0
"age",40,1,0.43076923076923,43.5,0
"occupation",40,15,0.346953405017919,129,0
"fnlwgt",40,1,0.342857142857142,232802.5,0
"education",40,16,0.169696969696969,130,0
"occupation",0,15,0.85,131,0.142857142857143
"age",33,1,0.372960372960371,38.5,0
"workclass",33,9,0.326541274817136,132,0
"fnlwgt",33,-1,0.121212121212119,184563.5,0
"occupation",33,15,0.0875757575757552,133,0
"education",33,16,0.0652680652680644,134,0
"workclass",0,9,0.696969696969697,135,0.230769230769231
"fnlwgt",0,1,0.666666666666667,113008.5,0.153846153846154
"occupation",0,15,0.636363636363636,136,0.0769230769230769
"relationship",0,6,0.636363636363636,137,0.0769230769230769
"sex",0,2,0.636363636363636,138,0.0769230769230769
"age",13,-1,0.566433566433566,37,0
"occupation",13,15,0.566433566433566,139,0
"fnlwgt",13,-1,0.384615384615385,184563.5,0
"workclass",13,9,0.251282051282051,140,0
"education",13,16,0.0512820512820515,141,0
"fnlwgt",11,-1,0.818181818181819,232094.5,0
"age",11,-1,0.218181818181818,31,0
"workclass",11,9,0.0681818181818186,142,0
"occupation",11,15,0.0404040404040404,143,0
"relationship",11,6,0.0181818181818187,144,0
"age",2,1,1,34.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,286238,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,217122,0
"education",2,16,1,147,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,148,0
"hours-per-week",7,1,2.85714285714286,48,0
"occupation",7,15,1.19047619047619,149,0
"age",7,-1,0.857142857142857,36,0
"fnlwgt",7,1,0.457142857142857,231906,0
"workclass",7,9,0.19047619047619,150,0
"age",9,1,1,30,0
"workclass",9,9,1,151,0
"fnlwgt",9,-1,1,249244,0
"native-country",9,42,0.571428571428572,152,0
"occupation",9,15,0.4,153,0
"workclass",8,9,0.6,154,0
"age",8,1,0.333333333333333,37.5,0
"fnlwgt",8,-1,0.333333333333333,249244,0
"occupation",8,15,0.333333333333333,155,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"age",0,1,0.75,45.5,0.333333333333333
"hours-per-week",0,-1,0.75,41.5,0.333333333333333
"native-country",0,42,0.75,156,0.333333333333333
"occupation",5,15,1.06666666666667,157,0
"age",5,-1,0.9,46.5,0
"fnlwgt",5,-1,0.4,192631,0
"education",5,16,0.4,158,0
"education-num",5,1,0.4,11.5,0
"age",0,1,0.8,38,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,224170.5,0
"fnlwgt",12,-1,2.66666666666667,85032,0
"age",12,-1,1.90476190476191,35,0
"education",12,16,1.33333333333333,161,0
"occupation",12,15,0.888888888888889,162,0
"hours-per-week",12,1,0.888888888888889,42.5,0
"age",0,-1,0.916666666666667,35,0.833333333333333
"education",0,16,0.833333333333333,163,0.666666666666667
"occupation",0,15,0.75,164,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"age",6,1,1.33333333333333,48,0
"fnlwgt",6,1,0.666666666666667,94869,0
"occupation",6,15,0.266666666666667,165,0
"fnlwgt",0,-1,0.666666666666667,98756.5,0.333333333333333
"occupation",0,15,0.666666666666667,166,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,94717.5,0
"occupation",9,15,4.44444444444444,167,0
"age",9,-1,2.84444444444444,41.5,0
"fnlwgt",9,1,2.84444444444444,437530.5,0
"education",9,16,2.84444444444444,168,0
"education-num",9,-1,2.84444444444444,8,0
"age",0,-1,0.888888888888889,41.5,0.75
"fnlwgt",0,1,0.888888888888889,408342,0.75
"education-num",0,-1,0.888888888888889,8,0.75
"workclass",0,9,0.777777777777778,169,0.5
"hours-per-week",0,-1,0.777777777777778,53,0.5
"capital-loss",8,1,3.75,1989.5,0
"fnlwgt",8,1,2.08333333333333,304503.5,0
"education",8,16,0.892857142857143,170,0
"education-num",8,-1,0.892857142857143,8,0
"occupation",8,15,0.892857142857143,171,0
"fnlwgt",0,1,0.875,304503.5,0.666666666666667
"education",0,16,0.75,172,0.333333333333333
"occupation",0,15,0.75,173,0.333333333333333
"age",162,-1,12.2587727300371,31.5,0
"occupation",162,15,9.54506172839507,174,0
"capital-gain",162,-1,6.10368643701977,5095.5,0
"fnlwgt",162,-1,4.47411888317187,150659,0
"workclass",162,9,4.20866717057193,175,0
"native-country",0,42,0.839506172839506,176,0.103448275862069
"occupation",0,15,0.833333333333333,177,0.0689655172413796
"race",0,5,0.833333333333333,178,0.0689655172413796
"native-country",29,42,2.70242656449553,179,0
"occupation",29,15,2.01724137931035,180,0
"fnlwgt",29,-1,1.89819376026273,226035.5,0
"hours-per-week",29,1,1.11724137931034,46.5,0
"race",29,5,0.797241379310345,181,0
"occupation",27,15,1.48624338624338,182,0
"fnlwgt",27,-1,0.948148148148147,162979.5,0
"relationship",27,6,0.778451178451177,183,0
"sex",27,2,0.778451178451177,184,0
"age",27,1,0.592592592592593,28.5,0
"workclass",0,9,0.777777777777778,185,0.142857142857143
"workclass",20,9,0.900000000000001,186,0
"race",20,5,0.900000000000001,187,0
"relationship",20,6,0.566666666666667,188,0
"sex",20,2,0.566666666666667,189,0
"fnlwgt",20,-1,0.400000000000001,267338.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,214838,0
"relationship",2,6,1,190,0
"race",2,5,1,191,0
"sex",2,2,1,192,0
"age",7,1,1.92857142857143,28.5,0
"fnlwgt",7,-1,1.92857142857143,162979.5,0
"workclass",7,9,1.02857142857143,193,0
"hours-per-week",7,-1,1.02857142857143,41,0
"education",7,16,0.595238095238094,194,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,195,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,162979.5,0.333333333333333
"education",0,16,0.714285714285714,196,0.333333333333333
"relationship",0,6,0.714285714285714,197,0.333333333333333
"workclass",4,9,1.5,198,0
"fnlwgt",4,-1,1.5,135105.5,0
"hours-per-week",4,-1,1.5,23.5,0
"age",4,1,0.5,27.5,0
"education",4,16,0.5,199,0
"occupation",133,15,7.65270457697643,200,0
"workclass",133,9,5.74789915966386,201,0
"fnlwgt",133,-1,3.86031746031746,166907,0
"capital-gain",133,-1,3.61904761904761,5095.5,0
"age",133,1,2.80184331797236,59.5,0
"education",0,16,0.804511278195489,202,0.133333333333333
"education-num",0,-1,0.804511278195489,8,0.133333333333333
"hours-per-week",0,1,0.796992481203007,73.5,0.0999999999999998
"workclass",0,9,0.789473684210526,203,0.0666666666666667
"fnlwgt",0,-1,0.789473684210526,35077,0.0666666666666667
"fnlwgt",30,-1,3.47142857142857,151717.5,0
"education",30,16,3.32307692307692,204,0
"education-num",30,1,3.32307692307692,8,0
"age",30,-1,2.7,40.5,0
"hours-per-week",30,-1,2.4,72.5,0
"age",0,-1,0.666666666666667,38.5,0.285714285714286
"education",0,16,0.666666666666667,205,0.285714285714286
"occupation",0,15,0.633333333333333,206,0.214285714285714
"workclass",0,9,0.6,207,0.142857142857143
"education-num",0,1,0.6,8,0.142857142857143
"fnlwgt",14,1,1.58241758241758,28474.5,0
"education",14,16,1.02857142857143,208,0
"education-num",14,-1,1.02857142857143,11.5,0
"occupation",14,15,1.02857142857143,209,0
"hours-per-week",14,-1,1.02857142857143,49,0
"occupation",13,15,0.846153846153846,210,0
"education",13,16,0.512820512820512,211,0
"education-num",13,-1,0.346153846153846,11.5,0
"hours-per-week",13,-1,0.346153846153846,49,0
"age",13,1,0.246153846153846,38.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,132617,0
"education",2,16,1,212,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,46.5,0
"age",16,-1,2.88461538461539,40.5,0
"workclass",16,9,2.62727272727273,213,0
"education",16,16,1.5,214,0
"education-num",16,1,1.5,8,0
"hours-per-week",16,-1,1.34126984126984,42.5,0
"workclass",0,9,0.875,215,0.333333333333333
"fnlwgt",0,1,0.875,383099,0.333333333333333
"workclass",13,9,1.48205128205128,216,0
"age",13,1,1.28205128205128,63,0
"occupation",13,15,1.28205128205128,217,0
"education",13,16,0.615384615384615,218,0
"education-num",13,1,0.615384615384615,8,0
"education",0,16,0.846153846153846,219,0.333333333333333
"education-num",0,1,0.846153846153846,11.5,0.333333333333333
"occupation",0,15,0.846153846153846,220,0.333333333333333
"age",3,1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,221,0
"hours-per-week",3,-1,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,176569.5,0
"education",3,16,0.333333333333333,222,0
"occupation",10,15,1.8,223,0
"age",10,-1,0.2,49,0
"fnlwgt",10,1,0.2,174789,0
"education",10,16,0.2,224,0
"hours-per-week",10,-1,0.2,42.5,0
"hours-per-week",103,1,2.64885129289628,71,0
"age",103,1,2.57139354712171,61.5,0
"fnlwgt",103,-1,2.01807758204103,168418,0
"capital-gain",103,-1,1.87156392560534,4225,0
"workclass",103,9,1.78036123361748,225,0
"age",101,1,2.72333367357355,61.5,0
"hours-per-week",101,-1,2.31261370039443,46.5,0
"capital-gain",101,-1,1.58415841584159,4225,0
"fnlwgt",101,-1,1.44365606105352,168418,0
"native-country",101,42,1.36415841584159,226,0
"workclass",4,9,1.5,227,0
"hours-per-week",4,1,1.5,25,0
"age",4,-1,0.5,67,0
"fnlwgt",4,-1,0.5,155945.5,0
"education",4,16,0.5,228,0
"hours-per-week",97,-1,1.59166097920184,46.5,0
"native-country",97,42,1.44415807560137,229,0
"capital-gain",97,-1,1.20498058642389,4225,0
"fnlwgt",97,-1,1.14976091248081,168418,0
"workclass",97,9,0.87455023246412,230,0
"education",0,16,0.649484536082474,231,0.170731707317073
"education-num",0,-1,0.649484536082474,14.5,0.170731707317073
"workclass",0,9,0.628865979381443,232,0.121951219512195
"capital-gain",0,-1,0.618556701030928,1551.5,0.0975609756097563
"capital-loss",0,-1,0.618556701030928,870,0.0975609756097563
"hours-per-week",56,1,2.19155844155844,42.5,0
"fnlwgt",56,-1,1.47654377880184,168418,0
"workclass",56,9,1.20064935064935,233,0
"native-country",56,42,1.20064935064935,234,0
"education",56,16,1.04465462074158,235,0
"education",0,16,0.839285714285714,236,0.25
"education-num",0,1,0.839285714285714,14.5,0.25
"workclass",0,9,0.803571428571429,237,0.0833333333333336
"capital-gain",0,1,0.803571428571429,11356,0.0833333333333336
"education",12,16,2,238,0
"education-num",12,-1,2,14.5,0
"age",12,1,1.54285714285714,43,0
"occupation",12,15,1.54285714285714,239,0
"fnlwgt",12,1,1.2,269062.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.916666666666667,7512,0.666666666666667
"age",9,-1,1,58.5,0
"fnlwgt",9,-1,1,142813,0
"capital-loss",9,-1,1,943.5,0
"education",9,16,0.571428571428572,240,0
"education-num",9,1,0.571428571428572,13.5,0
"age",8,1,1.66666666666667,43,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"fnlwgt",8,-1,0.6,142813,0
"workclass",8,9,0.333333333333333,241,0
"education",8,16,0.333333333333333,242,0
"occupation",0,15,0.75,243,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,127588.5,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,244,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",44,1,1.44714587737844,59.5,0
"native-country",44,42,1.44714587737844,245,0
"occupation",44,15,1.0102000396118,246,0
"fnlwgt",44,-1,0.724306220095695,168418,0
"education",44,16,0.655080213903743,247,0
"native-country",43,42,1.51605758582503,248,0
"education",43,16,0.621877691645134,249,0
"occupation",43,15,0.621877691645134,250,0
"hours-per-week",43,-1,0.545093590470788,17.5,0
"education-num",43,-1,0.507399577167021,13.5,0
"occupation",42,15,0.642857142857142,251,0
"hours-per-week",42,-1,0.642857142857142,36.5,0
"education",42,16,0.37202380952381,252,0
"education-num",42,-1,0.37202380952381,13.5,0
"workclass",42,9,0.338935574229692,253,0
"hours-per-week",0,-1,0.904761904761905,17.5,0.333333333333334
"native-country",0,42,0.904761904761905,254,0.333333333333334
"age",6,-1,2.66666666666667,43.5,0
"fnlwgt",6,-1,1.33333333333333,171119,0
"capital-gain",6,1,1.06666666666667,2032,0
"education",6,16,0.666666666666667,255,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,171119,0.5
"education",36,16,0.785714285714286,256,0
"workclass",36,9,0.711822660098524,257,0
"hours-per-week",36,-1,0.409090909090911,36.5,0
"education-num",36,1,0.282608695652175,11.5,0
"occupation",36,15,0.220000000000001,258,0
"age",0,-1,0.777777777777778,40.5,0.428571428571429
"education-num",0,1,0.75,11.5,0.357142857142857
"occupation",0,15,0.722222222222222,259,0.285714285714286
"fnlwgt",0,1,0.694444444444444,244929.5,0.214285714285714
"workclass",0,9,0.638888888888889,260,0.0714285714285712
"workclass",14,9,1.56277056277056,261,0
"age",14,1,0.536507936507937,39,0
"fnlwgt",14,-1,0.380952380952381,79539,0
"occupation",14,15,0.380952380952381,262,0
"hours-per-week",14,-1,0.380952380952381,37.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,136604,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,136604,0
"age",11,1,0.818181818181819,49.5,0
"occupation",11,15,0.818181818181819,265,0
"fnlwgt",11,1,0.151515151515152,206130.5,0
"relationship",11,6,0.0681818181818186,266,0
"sex",11,2,0.0681818181818186,267,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,206130.5,0
"occupation",2,15,1,268,0
"capital-gain",2,-1,1,3649,0
"age",41,-1,0.85616010006254,33.5,0
"workclass",41,9,0.524176294394525,269,0
"education",41,16,0.420262664165105,270,0
"occupation",41,15,0.195354239256679,271,0
"fnlwgt",41,-1,0.185830429732871,155909,0
"age",2,1,1,32.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,182525.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,11.5,0
"education",39,16,0.282051282051283,274,0
"hours-per-week",39,1,0.170940170940171,57.5,0
"occupation",39,15,0.0820512820512829,275,0
"fnlwgt",39,-1,0.0737179487179493,143499.5,0
"education-num",39,1,0.0737179487179493,13.5,0
"hours-per-week",0,1,0.897435897435897,65,0.333333333333334
"occupation",6,15,1.66666666666667,276,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,169371,0
"capital-gain",6,-1,0.333333333333333,7512,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"age",269,-1,11.6784208577248,37,0
"marital-status",269,7,11.4662105813674,277,0
"relationship",269,6,11.4662105813674,278,0
"education",269,16,7.59556458806456,279,0
"education-num",269,-1,7.59556458806456,11.5,0
"marital-status",0,7,0.988847583643123,280,0.624999999999999
"relationship",0,6,0.985130111524164,281,0.499999999999998
"fnlwgt",0,1,0.981412639405205,182851.5,0.375000000000001
"race",0,5,0.981412639405205,282,0.375000000000001
"education",0,16,0.977695167286245,283,0.250000000000001
"race",8,5,1.75,284,0
"native-country",8,42,1.75,285,0
"age",8,1,0.75,27.5,0
"education",8,16,0.75,286,0
"education-num",8,-1,0.75,12,0
"age",261,1,1.97704096669613,61.5,0
"marital-status",261,7,1.97704096669613,287,0
"relationship",261,6,1.97704096669613,288,0
