"","count","ncat","improve","index","adj"
"education-num",40,-1,0.738461538461539,11.5,0
"occupation",40,15,0.738461538461539,180,0
"workclass",38,9,1.68421052631579,181,0
"fnlwgt",38,-1,1.21362229102167,89757,0
"age",38,-1,1.09037299130178,37.5,0
"education",38,16,0.819345661450924,182,0
"education-num",38,-1,0.819345661450924,11.5,0
"age",36,1,1.93103448275862,54,0
"fnlwgt",36,-1,1,89757,0
"education",36,16,0.914285714285715,183,0
"education-num",36,-1,0.914285714285715,11.5,0
"occupation",36,15,0.914285714285715,184,0
"hours-per-week",0,-1,0.861111111111111,35,0.285714285714286
"age",29,-1,2.61798512508452,37.5,0
"fnlwgt",29,1,1.35467980295567,236163.5,0
"hours-per-week",29,1,0.735632183908049,65,0
"education",29,16,0.711822660098523,185,0
"education-num",29,-1,0.711822660098523,11.5,0
"fnlwgt",0,-1,0.655172413793103,221237,0.166666666666667
"education",0,16,0.655172413793103,186,0.166666666666667
"education-num",0,1,0.620689655172414,9.5,0.0833333333333335
"age",17,1,1.31764705882353,33.5,0
"education",17,16,1.29946524064171,187,0
"education-num",17,1,1.29946524064171,9.5,0
"occupation",17,15,1.24264705882353,188,0
"fnlwgt",17,-1,0.889075630252102,200997,0
"education",0,16,0.705882352941177,189,0.285714285714286
"education-num",0,1,0.705882352941177,10.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,65,0.285714285714286
"workclass",0,9,0.647058823529412,190,0.142857142857143
"fnlwgt",0,1,0.647058823529412,132912.5,0.142857142857143
"fnlwgt",10,-1,1.37142857142857,114682,0
"age",10,-1,0.8,29.5,0
"workclass",10,9,0.8,191,0
"education",10,16,0.8,192,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",7,1,1.82857142857143,230187,0
"occupation",7,15,1.02857142857143,193,0
"age",7,-1,0.761904761904761,29.5,0
"education",7,16,0.595238095238094,194,0
"education-num",7,1,0.595238095238094,9.5,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,-1,0.6,166908.5,0
"education",5,16,0.6,195,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,196,0
"fnlwgt",12,1,2.08333333333333,236163.5,0
"education",12,16,1.90476190476191,197,0
"education-num",12,-1,1.90476190476191,9.5,0
"occupation",12,15,1.90476190476191,198,0
"age",12,1,0.888888888888889,43.5,0
"occupation",0,15,0.833333333333333,199,0.5
"education",0,16,0.75,200,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,273345,0
"occupation",4,15,0.166666666666667,201,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"occupation",8,15,0.75,202,0
"education",8,16,0.416666666666667,203,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,45.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,143672,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",5,9,1.6,205,0
"fnlwgt",5,1,1.6,417916,0
"occupation",5,15,1.6,206,0
"age",5,-1,0.6,37,0
"hours-per-week",5,1,0.6,42.5,0
"age",13,-1,2.26573426573427,27,0
"fnlwgt",13,1,1.53846153846154,105863.5,0
"education",13,16,1.38846153846154,207,0
"race",13,5,1.03846153846154,208,0
"native-country",13,42,1.03846153846154,209,0
"hours-per-week",0,-1,0.923076923076923,27,0.5
"age",11,1,3.27272727272727,54.5,0
"race",11,5,1.47272727272727,210,0
"native-country",11,42,1.47272727272727,211,0
"education",11,16,1.27272727272727,212,0
"fnlwgt",11,1,0.606060606060606,105863.5,0
"marital-status",14,7,2.88095238095238,213,0
"race",14,5,2.88095238095238,214,0
"native-country",14,42,2.88095238095238,215,0
"age",14,-1,1.56277056277056,28,0
"relationship",14,6,1.56277056277056,216,0
"age",0,-1,0.928571428571429,28,0.5
"education",12,16,1.83333333333333,217,0
"education-num",12,-1,1.83333333333333,6.5,0
"occupation",12,15,0.833333333333333,218,0
"capital-loss",12,1,0.5,1989.5,0
"age",12,1,0.333333333333333,55.5,0
"occupation",22,15,2.78181818181818,219,0
"native-country",22,42,1.56277056277056,220,0
"capital-gain",22,-1,1.43181818181818,7073.5,0
"age",22,-1,1.29292929292929,36,0
"marital-status",22,7,0.640151515151515,221,0
"education",0,16,0.818181818181818,222,0.2
"education-num",0,1,0.818181818181818,10.5,0.2
"race",0,5,0.818181818181818,223,0.2
"native-country",0,42,0.818181818181818,224,0.2
"fnlwgt",5,-1,2.4,256677.5,0
"capital-gain",5,-1,2.4,10936.5,0
"age",5,-1,1.06666666666667,38.5,0
"marital-status",5,7,1.06666666666667,225,0
"relationship",5,6,1.06666666666667,226,0
"capital-gain",0,-1,1,10936.5,1
"age",0,-1,0.8,38.5,0.5
"marital-status",177,7,23.2940274414851,227,0
"relationship",177,6,22.1782090256667,228,0
"age",177,-1,13.1904070892346,43.5,0
"race",177,5,8.0835744798126,229,0
"capital-gain",177,-1,8.07259887005651,6155.5,0
"sex",0,2,0.779661016949153,230,0.4
"age",0,-1,0.728813559322034,30.5,0.261538461538461
"occupation",0,15,0.672316384180791,231,0.107692307692308
"race",0,5,0.672316384180791,232,0.107692307692308
"native-country",0,42,0.661016949152542,233,0.0769230769230768
"capital-gain",65,-1,6.93333333333334,6632,0
"age",65,-1,4.3251572327044,44.5,0
"fnlwgt",65,1,4.0258064516129,43835,0
"education",65,16,4.0258064516129,234,0
"capital-loss",65,-1,2.57868852459017,782,0
"age",0,-1,0.938461538461538,51.5,0.199999999999999
"native-country",0,42,0.938461538461538,235,0.199999999999999
"fnlwgt",60,1,4.7438596491228,43835,0
"capital-loss",60,-1,3.25952380952381,782,0
"education",60,16,3.10804597701149,236,0
"workclass",60,9,1.52768361581921,237,0
"age",60,-1,1.38149146451033,45.5,0
"capital-loss",57,-1,3.77375041377028,782,0
"workclass",57,9,1.69423558897243,238,0
"education",57,16,1.69423558897243,239,0
"age",57,-1,0.80908152734778,45.5,0
"fnlwgt",57,-1,0.704625199362042,424376.5,0
"education",0,16,0.947368421052632,240,0.249999999999999
"workclass",53,9,1.88751814223512,241,0
"fnlwgt",53,-1,0.888272290048092,424376.5,0
"age",53,-1,0.55572327044025,49.5,0
"occupation",53,15,0.182389937106918,242,0
"relationship",53,6,0.116733371450353,243,0
"age",52,-1,0.62820512820513,49.5,0
"workclass",52,9,0.183760683760685,244,0
"relationship",52,6,0.183760683760685,245,0
"fnlwgt",52,1,0.094871794871797,135789.5,0
"occupation",52,15,0.0484949832775945,246,0
"workclass",3,9,1.33333333333333,247,0
"marital-status",3,7,1.33333333333333,248,0
"relationship",3,6,1.33333333333333,249,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,98629.5,0
"fnlwgt",4,1,1.5,197220.5,0
"age",4,-1,0.5,34.5,0
"education",4,16,0.5,250,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,251,0
"age",112,-1,5.61081441922563,28,0
"occupation",112,15,5.14909348077665,252,0
"native-country",112,42,4.44708994708995,253,0
"race",112,5,3.30471821756226,254,0
"hours-per-week",112,-1,2.89353446296552,42.5,0
"native-country",0,42,0.964285714285714,255,0.2
"occupation",107,15,4.8808638054623,256,0
"native-country",107,42,3.6254493170381,257,0
"race",107,5,2.39394748553627,258,0
"capital-gain",107,-1,1.4756517461879,6155.5,0
"fnlwgt",107,-1,1.40795308777717,45022.5,0
"native-country",0,42,0.97196261682243,259,0.25
"race",103,5,2.58540805536865,260,0
"native-country",103,42,2.58540805536865,261,0
"occupation",103,15,2.47845164544194,262,0
"fnlwgt",103,-1,1.32355987055017,35516.5,0
"hours-per-week",103,-1,1.28820291112542,42.5,0
"occupation",101,15,1.61738376602637,263,0
"fnlwgt",101,-1,1.41611099885498,35516.5,0
"native-country",101,42,1.41611099885498,264,0
"age",101,-1,1.11623793958343,42.5,0
"capital-gain",101,-1,0.963844699076645,6155.5,0
"fnlwgt",0,1,0.722772277227723,330062,0.0967741935483872
"age",0,1,0.712871287128713,65.5,0.0645161290322581
"hours-per-week",0,-1,0.712871287128713,30,0.0645161290322581
"workclass",0,9,0.702970297029703,265,0.0322580645161291
"native-country",0,42,0.702970297029703,266,0.0322580645161291
"hours-per-week",31,1,1.96218020022247,57,0
"workclass",31,9,1.24069478908189,267,0
"education",31,16,1.24069478908189,268,0
"age",31,-1,0.948387096774193,31.5,0
"fnlwgt",31,-1,0.948387096774193,30650.5,0
"age",29,-1,1.08620689655172,31.5,0
"fnlwgt",29,-1,1.08620689655172,30650.5,0
"race",29,5,1.08620689655172,269,0
"native-country",29,42,1.08620689655172,270,0
"workclass",29,9,0.919540229885056,271,0
"fnlwgt",28,-1,1.16666666666667,30650.5,0
"race",28,5,1.16666666666667,272,0
"native-country",28,42,1.16666666666667,273,0
"workclass",28,9,0.760869565217391,274,0
"education",28,16,0.760869565217391,275,0
"race",27,5,1.25641025641026,276,0
"native-country",27,42,1.25641025641026,277,0
"workclass",27,9,0.606060606060606,278,0
"fnlwgt",27,-1,0.606060606060606,292173,0
"education",27,16,0.606060606060606,279,0
"age",26,-1,0.547511312217194,37.5,0
"fnlwgt",26,-1,0.534065934065933,111642.5,0
"workclass",26,9,0.457875457875458,280,0
"education",26,16,0.457875457875458,281,0
"education-num",26,1,0.410256410256411,14.5,0
"fnlwgt",0,1,0.730769230769231,207670.5,0.222222222222222
"capital-loss",0,1,0.730769230769231,951,0.222222222222222
"hours-per-week",0,1,0.730769230769231,49,0.222222222222222
"occupation",0,15,0.692307692307692,282,0.111111111111111
"occupation",9,15,1,283,0
"hours-per-week",9,-1,1,42.5,0
"age",9,1,0.571428571428572,34.5,0
"fnlwgt",9,1,0.571428571428572,156980.5,0
"capital-loss",9,-1,0.571428571428572,951,0
"fnlwgt",8,1,0.6,214246.5,0
"age",8,1,0.333333333333333,34.5,0
"capital-loss",8,-1,0.333333333333333,951,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,284,0
"workclass",0,9,0.75,285,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,300340,0
"capital-loss",5,-1,1.06666666666667,951,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,1,0.4,34,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,34,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,227675.5,0
"fnlwgt",17,-1,1.52941176470588,111642.5,0
"age",17,1,0.672268907563025,54,0
"education",17,16,0.662745098039216,286,0
"education-num",17,1,0.662745098039216,14.5,0
"hours-per-week",17,-1,0.662745098039216,32.5,0
"workclass",0,9,0.823529411764706,287,0.25
"occupation",0,15,0.823529411764706,288,0.25
"age",4,1,2,52.5,0
"workclass",4,9,0.666666666666667,289,0
"fnlwgt",4,1,0.666666666666667,48332,0
"education",4,16,0.666666666666667,290,0
"education-num",4,1,0.666666666666667,14.5,0
"fnlwgt",70,-1,1.5407867494824,35516.5,0
"education",70,16,0.631168831168829,291,0
"education-num",70,-1,0.631168831168829,14.5,0
"hours-per-week",70,-1,0.607497296647843,42.5,0
"native-country",70,42,0.568067226890754,292,0
"age",69,1,0.621118012422359,60.5,0
"native-country",69,42,0.607614103396063,293,0
"workclass",69,9,0.560021875854527,294,0
"education",69,16,0.515297906602255,295,0
"education-num",69,-1,0.515297906602255,14.5,0
"native-country",0,42,0.927536231884058,296,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,297,0
"fnlwgt",6,1,0.666666666666667,173367.5,0
"education",6,16,0.666666666666667,298,0
"education-num",6,-1,0.666666666666667,14,0
"education-num",0,-1,0.833333333333333,14,0.666666666666667
"age",0,1,0.666666666666667,63.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,205763,0.333333333333333
"native-country",0,42,0.666666666666667,299,0.333333333333333
"age",3,-1,1.33333333333333,64.5,0
