"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.4157154786758,5095.5,0
"education",1000,16,41.1119471639472,1,0
"education-num",1000,-1,41.1119471639472,12.5,0
"age",1000,-1,34.4068566738597,40.5,0
"hours-per-week",1000,-1,27.3572133620689,43.5,0
"native-country",0,42,0.959,2,0.0238095238095238
"education",958,16,31.7031464942018,3,0
"education-num",958,-1,31.7031464942018,12.5,0
"age",958,-1,24.6871929311056,40.5,0
"fnlwgt",958,1,16.3221814123779,338049,0
"marital-status",958,7,15.1107841150345,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.850730688935282,5,0.243386243386243
"native-country",0,42,0.813152400835073,6,0.0529100529100531
"capital-loss",0,-1,0.811064718162839,1706,0.042328042328042
"age",0,-1,0.803757828810021,72,0.00529100529100525
"age",769,-1,10.3782066991772,43.5,0
"fnlwgt",769,1,6.04097027443112,338259,0
"marital-status",769,7,5.77250498026481,7,0
"occupation",769,15,5.76670678399807,8,0
"relationship",769,6,4.85041316238852,9,0
"marital-status",0,7,0.81924577373212,10,0.114649681528662
"hours-per-week",0,-1,0.803641092327698,62.5,0.038216560509554
"capital-gain",0,-1,0.802340702210663,4003,0.0318471337579618
"native-country",0,42,0.802340702210663,11,0.0318471337579618
"education",0,16,0.799739921976593,12,0.0191082802547767
"workclass",612,9,4.95852976712231,13,0
"occupation",612,15,3.31174043252497,14,0
"fnlwgt",612,1,2.31557921640253,306248.5,0
"hours-per-week",612,-1,2.19197334106055,67.5,0
"marital-status",612,7,1.74876660341553,15,0
"occupation",0,15,0.939542483660131,16,0.0512820512820511
"hours-per-week",0,-1,0.937908496732026,67.5,0.0256410256410256
"occupation",573,15,2.51084589841705,17,0
"fnlwgt",573,1,1.54131827772135,150607.5,0
"age",573,-1,1.46644523584344,40.5,0
"relationship",573,6,0.882937211588612,18,0
"marital-status",573,7,0.864272305170118,19,0
"native-country",0,42,0.855148342059337,20,0.0777777777777784
"marital-status",0,7,0.846422338568935,21,0.0222222222222227
"fnlwgt",0,-1,0.844677137870855,585456,0.0111111111111117
"capital-gain",0,-1,0.844677137870855,1050,0.0111111111111117
"capital-loss",0,-1,0.844677137870855,1635.5,0.0111111111111117
"fnlwgt",483,1,0.898959638090062,30085.5,0
"education",483,16,0.686342595922294,22,0
"capital-loss",483,-1,0.56687370600412,1832,0
"education-num",483,-1,0.530836155212477,9.5,0
"age",483,-1,0.456888262044863,40.5,0
"capital-loss",481,-1,0.574190218541695,1832,0
"education",481,16,0.503123378318783,23,0
"age",481,-1,0.476510559142135,40.5,0
"fnlwgt",481,-1,0.476510559142135,339256.5,0
"education-num",481,-1,0.383061288824148,9.5,0
"education",478,16,0.568055556949446,24,0
"fnlwgt",478,-1,0.496284555774146,339256.5,0
"education-num",478,-1,0.441285060091495,9.5,0
"occupation",478,15,0.362695811989209,25,0
"age",478,1,0.356944409848641,39.5,0
"education-num",0,-1,0.968619246861925,9.5,0.848484848484849
"occupation",0,15,0.824267782426778,26,0.151515151515151
"hours-per-week",0,1,0.809623430962343,21,0.080808080808081
"age",0,1,0.803347280334728,22.5,0.0505050505050505
"workclass",0,9,0.803347280334728,27,0.0505050505050505
"age",379,-1,0.437605849815046,40.5,0
"fnlwgt",379,1,0.360011726766357,194808,0
"occupation",379,15,0.318866031989361,28,0
"relationship",379,6,0.186438153192774,29,0
"marital-status",379,7,0.0298529966076417,30,0
"fnlwgt",363,1,0.422405876951311,101906.5,0
"occupation",363,15,0.399014064085815,31,0
"relationship",363,6,0.316897006736563,32,0
"age",363,1,0.0534331306200748,39.5,0
"sex",363,2,0.0251471857890713,33,0
"age",18,-1,2.22222222222222,36.5,0
"fnlwgt",18,-1,1.67320261437909,96086,0
"relationship",18,6,1.67320261437909,34,0
"occupation",18,15,1.55555555555556,35,0
"marital-status",18,7,0.888888888888889,36,0
"workclass",0,9,0.888888888888889,37,0.333333333333333
"fnlwgt",0,-1,0.888888888888889,83682,0.333333333333333
"relationship",0,6,0.888888888888889,38,0.333333333333333
"workclass",3,9,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,84883.5,0
"occupation",16,15,3.5,42,0
"relationship",16,6,2.16666666666667,43,0
"marital-status",16,7,0.833333333333333,44,0
"sex",16,2,0.642857142857143,45,0
"fnlwgt",16,-1,0.388888888888889,171494,0
"relationship",99,6,3.91010101010101,46,0
"marital-status",99,7,3.09343434343434,47,0
"occupation",99,15,1.50758000169765,48,0
"sex",99,2,1.09520739307973,49,0
"fnlwgt",99,-1,0.848524655421208,245204.5,0
"marital-status",0,7,0.95959595959596,50,0.8
"age",0,-1,0.818181818181818,42.5,0.1
"occupation",0,15,0.818181818181818,51,0.1
"race",0,5,0.808080808080808,52,0.0499999999999998
"hours-per-week",0,-1,0.808080808080808,57.5,0.0499999999999998
"occupation",20,15,4.26666666666667,53,0
"fnlwgt",20,-1,2.85824175824176,242805,0
"age",20,1,1.225,38.5,0
"race",20,5,0.864705882352942,54,0
"hours-per-week",20,-1,0.864705882352942,36,0
"age",0,1,0.75,31.5,0.375
"fnlwgt",0,-1,0.75,242805,0.375
"hours-per-week",0,-1,0.75,47.5,0.375
"race",0,5,0.7,55,0.25
"native-country",0,42,0.65,56,0.125
"fnlwgt",12,-1,1.83333333333333,346293,0
"hours-per-week",12,-1,0.5,42.5,0
"age",12,1,0.166666666666667,34.5,0
"occupation",12,15,0.119047619047619,57,0
"workclass",12,9,0.0333333333333337,58,0
"race",8,5,3,59,0
"native-country",8,42,1.28571428571429,60,0
"age",8,-1,1,31.5,0
"occupation",8,15,1,61,0
"hours-per-week",8,1,1,45,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,224535.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,63,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,27749.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,65,0
"relationship",90,6,2.35901934322987,66,0
"marital-status",90,7,2.20251382604323,67,0
"age",90,-1,2.07067395264116,28.5,0
"education",90,16,0.934444444444448,68,0
"fnlwgt",90,1,0.778682755153344,161850.5,0
"fnlwgt",0,1,0.688888888888889,84754,0.263157894736842
"age",0,-1,0.633333333333333,28.5,0.131578947368421
"education",0,16,0.622222222222222,69,0.105263157894737
"native-country",0,42,0.611111111111111,70,0.0789473684210529
"race",0,5,0.588888888888889,71,0.0263157894736844
"age",52,-1,1.03065774804905,40.5,0
"fnlwgt",52,1,0.501465201465201,129826.5,0
"workclass",52,9,0.483778126635269,72,0
"occupation",52,15,0.320512820512823,73,0
"relationship",52,6,0.253846153846156,74,0
"native-country",0,42,0.903846153846154,75,0.166666666666667
"workclass",46,9,0.956521739130434,76,0
"occupation",46,15,0.456521739130434,77,0
"hours-per-week",46,-1,0.289855072463767,46,0
"marital-status",46,7,0.138339920948615,78,0
"age",46,-1,0.0565217391304331,30.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,166804.5,0
"education",2,16,1,79,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,80,0
"fnlwgt",6,1,2.66666666666667,152509,0
"marital-status",6,7,1.06666666666667,81,0
"education",6,16,0.666666666666667,82,0
"education-num",6,-1,0.666666666666667,9.5,0
"capital-gain",6,1,0.666666666666667,753,0
"education",38,16,1.49055330634278,83,0
"relationship",38,6,1.03698435277383,84,0
"sex",38,2,1.03698435277383,85,0
"fnlwgt",38,-1,0.974436090225566,88944.5,0
"age",38,-1,0.964912280701753,28.5,0
"education-num",0,1,0.842105263157895,9.5,0.5
"fnlwgt",0,-1,0.789473684210526,52585.5,0.333333333333333
"occupation",0,15,0.710526315789474,86,0.0833333333333332
"native-country",0,42,0.710526315789474,87,0.0833333333333332
"fnlwgt",12,1,0.833333333333333,41918.5,0
"age",12,-1,0.166666666666667,33,0
"occupation",12,15,0.119047619047619,88,0
"education",12,16,0.0833333333333335,89,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"fnlwgt",2,-1,1,31526.5,0
"education",2,16,1,90,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",26,-1,1.83150183150183,88944.5,0
"occupation",26,15,1.50769230769231,91,0
"age",26,-1,1.11972238288028,30.5,0
"workclass",26,9,0.787692307692307,92,0
"relationship",26,6,0.787692307692307,93,0
"occupation",21,15,2.14285714285714,94,0
"age",21,-1,1.60952380952381,30.5,0
"fnlwgt",21,1,1.21303258145363,101684,0
"capital-loss",21,1,1.00250626566416,836,0
"native-country",21,42,1.00250626566416,95,0
"fnlwgt",0,1,0.80952380952381,116005,0.333333333333333
"relationship",0,6,0.761904761904762,96,0.166666666666666
"sex",0,2,0.761904761904762,97,0.166666666666666
"native-country",0,42,0.761904761904762,98,0.166666666666666
"age",15,-1,1.66666666666667,31,0
"fnlwgt",15,1,1.06666666666667,149519,0
"workclass",15,9,0.952380952380953,99,0
"hours-per-week",15,-1,0.952380952380953,52.5,0
"capital-loss",15,1,0.512820512820514,836,0
"fnlwgt",0,1,0.866666666666667,217850.5,0.6
"workclass",0,9,0.733333333333333,100,0.2
"race",0,5,0.733333333333333,101,0.2
"fnlwgt",10,-1,1.25,204817,0
"capital-loss",10,1,1.25,836,0
"age",10,1,0.555555555555555,33,0
"workclass",10,9,0.555555555555555,102,0
"education",10,16,0.555555555555555,103,0
"fnlwgt",8,1,1.35,160139.5,0
"age",8,1,0.892857142857143,33,0
"workclass",8,9,0.892857142857143,104,0
"education",8,16,0.892857142857143,105,0
"education-num",8,-1,0.892857142857143,10,0
"race",0,5,0.75,106,0.333333333333333
"native-country",0,42,0.75,107,0.333333333333333
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,-1,1.06666666666667,146242.5,0
"capital-loss",5,1,0.9,836,0
"workclass",5,9,0.4,108,0
"education",5,16,0.4,109,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,-1,1.33333333333333,146242.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,112,0
"native-country",6,42,1.66666666666667,113,0
"fnlwgt",6,-1,0.666666666666667,111912,0
"age",6,-1,0.333333333333333,37.5,0
"education",6,16,0.0666666666666664,114,0
"education-num",6,-1,0.0666666666666664,10,0
"fnlwgt",39,-1,4.10744810744811,167409.5,0
"occupation",39,15,2.78009049773756,115,0
"marital-status",39,7,2.07692307692308,116,0
"hours-per-week",39,-1,2.02079002079002,67.5,0
"age",39,-1,1.34265734265734,29.5,0
"occupation",0,15,0.717948717948718,117,0.388888888888889
"relationship",0,6,0.717948717948718,118,0.388888888888889
"hours-per-week",0,-1,0.641025641025641,42.5,0.222222222222222
"education",0,16,0.615384615384615,119,0.166666666666667
"age",0,1,0.564102564102564,31.5,0.0555555555555556
"hours-per-week",21,-1,1.71904761904762,67.5,0
"age",21,-1,0.419047619047618,37.5,0
"fnlwgt",21,1,0.419047619047618,83366.5,0
"occupation",21,15,0.419047619047618,120,0
"workclass",21,9,0.285714285714286,121,0
"occupation",20,15,0.300000000000001,122,0
"age",20,-1,0.122222222222223,37.5,0
"fnlwgt",20,1,0.122222222222223,83366.5,0
"workclass",20,9,0.0818181818181822,123,0
"education",20,16,0.0666666666666673,124,0
"age",5,-1,0.6,37.5,0
"workclass",5,9,0.6,125,0
"fnlwgt",5,-1,0.266666666666667,70376,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,1,0.8,111931,0.5
"age",2,1,1,40.5,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,62953.5,0
"marital-status",18,7,3.9018759018759,127,0
"occupation",18,15,3.17460317460317,128,0
"relationship",18,6,2.68888888888889,129,0
"age",18,-1,1.38888888888889,26.5,0
"education",18,16,1.38888888888889,130,0
"occupation",0,15,0.777777777777778,131,0.428571428571429
"age",0,-1,0.722222222222222,26.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,191847.5,0.142857142857143
"education",0,16,0.666666666666667,132,0.142857142857143
"fnlwgt",7,1,1.71428571428571,178731.5,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.380952380952381,39,0
"education",7,16,0.380952380952381,133,0
