"","count","ncat","improve","index","adj"
"education",1000,16,201.635050878216,1,0
"education-num",1000,-1,201.635050878216,12.5,0
"occupation",1000,15,174.60832241022,2,0
"relationship",1000,6,174.244359651208,3,0
"marital-status",1000,7,169.474607562279,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.845,5,0.650900900900901
"hours-per-week",0,1,0.778,19,0.5
"age",0,-1,0.767,54.5,0.475225225225225
"fnlwgt",0,1,0.697,144196.5,0.317567567567567
"relationship",556,6,31.1577984797829,6,0
"marital-status",556,7,30.0901800852312,7,0
"capital-gain",556,-1,14.6963674162334,5021.5,0
"age",556,-1,11.4960410483812,28.5,0
"occupation",556,15,9.49586779555949,8,0
"marital-status",0,7,0.992805755395683,9,0.983193277310924
"age",0,-1,0.685251798561151,35.5,0.264705882352941
"occupation",0,15,0.663669064748201,10,0.214285714285714
"sex",0,2,0.658273381294964,11,0.201680672268908
"workclass",0,9,0.607913669064748,12,0.0840336134453781
"capital-gain",318,-1,5.68218029350104,7555.5,0
"capital-loss",318,-1,3.77613247352917,2248,0
"hours-per-week",318,-1,1.88211019185365,77.5,0
"age",318,-1,0.67169943449079,40.5,0
"marital-status",318,7,0.583658620957152,13,0
"capital-loss",315,-1,3.84863329783459,2248,0
"hours-per-week",315,-1,1.91818825194622,77.5,0
"marital-status",315,7,0.466666666666688,14,0
"age",315,-1,0.363669804176141,40.5,0
"race",315,5,0.255231930960099,15,0
"hours-per-week",313,-1,1.94281969361842,77.5,0
"marital-status",313,7,0.534894285693005,16,0
"race",313,5,0.277823452074937,17,0
"occupation",313,15,0.130320258896765,18,0
"education",313,16,0.128617470720528,19,0
"hours-per-week",312,-1,0.397435897435884,44.5,0
"race",312,5,0.289592760180993,20,0
"marital-status",312,7,0.233100233100225,21,0
"occupation",312,15,0.0782268578878593,22,0
"relationship",312,6,0.0694789081885752,23,0
"occupation",0,15,0.814102564102564,24,0.0937500000000002
"native-country",0,42,0.810897435897436,25,0.0781250000000002
"workclass",0,9,0.807692307692308,26,0.0625000000000003
"capital-gain",0,-1,0.801282051282051,1050,0.0312500000000004
"education",0,16,0.798076923076923,27,0.0156250000000005
"marital-status",64,7,1.23559322033898,28,0
"occupation",64,15,1.1,29,0
"race",64,5,0.971264367816094,30,0
"education",64,16,0.365800865800865,31,0
"age",64,-1,0.320512820512821,44.5,0
"occupation",0,15,0.9375,32,0.2
"race",0,5,0.9375,33,0.2
"race",59,5,0.899494498959261,34,0
"occupation",59,15,0.531073446327685,35,0
"education",59,16,0.400770416024654,36,0
"education-num",59,-1,0.197740112994351,9.5,0
"fnlwgt",59,1,0.184406779661019,182360.5,0
"education",57,16,0.464912280701757,37,0
"education-num",57,-1,0.250626566416043,10.5,0
"occupation",57,15,0.214912280701757,38,0
"fnlwgt",57,1,0.0482456140350915,182360.5,0
"marital-status",57,7,0.0482456140350915,39,0
"education-num",0,-1,0.947368421052632,10.5,0.249999999999999
"occupation",4,15,1.5,40,0
"age",4,-1,0.5,31,0
"workclass",4,9,0.5,41,0
"fnlwgt",4,-1,0.5,113149,0
"marital-status",4,7,0.5,42,0
"age",2,1,1,26.5,0
