"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,200,1,0.155000000,4,5,  1.00000000,800.00000000,200.00000000,  0.80000000,  0.20000000,  1.00000000
"2","capital-gain", 778, 778, 85,1,0.060000000,4,0,  1.00000000,693.00000000, 85.00000000,  0.89074550,  0.10925450,  0.77800000
"4","occupation", 766, 766, 73,1,0.010714286,4,5,  1.00000000,693.00000000, 73.00000000,  0.90469974,  0.09530026,  0.76600000
"8","relationship", 510, 510, 16,1,0.010714286,4,2,  1.00000000,494.00000000, 16.00000000,  0.96862745,  0.03137255,  0.51000000
"16","hours-per-week", 495, 495,  8,1,0.005000000,4,0,  1.00000000,487.00000000,  8.00000000,  0.98383838,  0.01616162,  0.49500000
"32","fnlwgt", 494, 494,  7,1,0.002500000,4,0,  1.00000000,487.00000000,  7.00000000,  0.98582996,  0.01417004,  0.49400000
"64","occupation", 491, 491,  6,1,0.002500000,4,5,  1.00000000,485.00000000,  6.00000000,  0.98778004,  0.01221996,  0.49100000
"128","<leaf>", 363, 363,  0,1,0.000000000,0,0,  1.00000000,363.00000000,  0.00000000,  1.00000000,  0.00000000,  0.36300000
"129","marital-status", 128, 128,  6,1,0.002500000,4,5,  1.00000000,122.00000000,  6.00000000,  0.95312500,  0.04687500,  0.12800000
"258","workclass",  93,  93,  1,1,0.002500000,4,1,  1.00000000, 92.00000000,  1.00000000,  0.98924731,  0.01075269,  0.09300000
"516","<leaf>",  90,  90,  0,1,0.000000000,0,0,  1.00000000, 90.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09000000
"517","occupation",   3,   3,  1,1,0.002500000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","hours-per-week",  35,  35,  5,1,0.002500000,4,0,  1.00000000, 30.00000000,  5.00000000,  0.85714286,  0.14285714,  0.03500000
"518","education",  31,  31,  3,1,0.002000000,4,5,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"1036","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1037","age",  19,  19,  3,1,0.002000000,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"2074","occupation",  17,  17,  2,1,0.002000000,4,2,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"4148","age",  14,  14,  1,1,0.001666667,4,1,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"8296","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"8297","age",   6,   6,  1,1,0.001666667,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"16594","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"16595","fnlwgt",   2,   2,  1,1,0.001666667,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"33190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33191","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4149","fnlwgt",   3,   3,  1,1,0.002000000,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2075","age",   2,   2,  1,1,0.002000000,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","occupation",   4,   4,  2,1,0.002500000,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
