"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,185,1,0.145945946,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 698, 698, 54,1,0.032432432,4,0,1.000000e+00,6.440000e+02,5.400000e+01,9.226361e-01,7.736390e-02,6.980000e-01
"4","capital-loss", 692, 692, 48,1,0.021621622,4,0,1.000000e+00,6.440000e+02,4.800000e+01,9.306358e-01,6.936416e-02,6.920000e-01
"8","education", 682, 682, 41,1,0.009009009,4,5,1.000000e+00,6.410000e+02,4.100000e+01,9.398827e-01,6.011730e-02,6.820000e-01
"16","<leaf>", 331, 331,  0,1,0.000000000,0,0,1.000000e+00,3.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.310000e-01
"17","marital-status", 351, 351, 41,1,0.009009009,4,5,1.000000e+00,3.100000e+02,4.100000e+01,8.831909e-01,1.168091e-01,3.510000e-01
"34","native-country", 208, 208,  2,1,0.002702703,4,0,1.000000e+00,2.060000e+02,2.000000e+00,9.903846e-01,9.615385e-03,2.080000e-01
"68","native-country", 206, 206,  1,1,0.002702703,4,0,1.000000e+00,2.050000e+02,1.000000e+00,9.951456e-01,4.854369e-03,2.060000e-01
"136","<leaf>", 200, 200,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-01
"137","education",   6,   6,  1,1,0.002702703,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"274","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","occupation", 143, 143, 39,1,0.009009009,4,4,1.000000e+00,1.040000e+02,3.900000e+01,7.272727e-01,2.727273e-01,1.430000e-01
