"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,422,1,0.6184834123,4,5,1.000000e+00,5.780000e+02,4.220000e+02,5.780000e-01,4.220000e-01,1.000000e+00
"2","relationship", 697, 697,140,1,0.0331753555,4,5,1.000000e+00,5.570000e+02,1.400000e+02,7.991392e-01,2.008608e-01,6.970000e-01
"4","capital-gain", 396, 396, 22,1,0.0071090047,4,1,1.000000e+00,3.740000e+02,2.200000e+01,9.444444e-01,5.555556e-02,3.960000e-01
"8","occupation", 393, 393, 19,1,0.0023696682,4,0,1.000000e+00,3.740000e+02,1.900000e+01,9.516539e-01,4.834606e-02,3.930000e-01
"16","hours-per-week", 387, 387, 16,1,0.0023696682,4,4,1.000000e+00,3.710000e+02,1.600000e+01,9.586563e-01,4.134367e-02,3.870000e-01
"32","age", 311, 311,  4,1,0.0014218009,4,5,1.000000e+00,3.070000e+02,4.000000e+00,9.871383e-01,1.286174e-02,3.110000e-01
"64","<leaf>", 241, 241,  0,1,0.0000000000,0,0,1.000000e+00,2.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.410000e-01
"65","age",  70,  70,  4,1,0.0014218009,4,4,1.000000e+00,6.600000e+01,4.000000e+00,9.428571e-01,5.714286e-02,7.000000e-02
"130","age",  56,  56,  1,1,0.0007898894,4,4,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"260","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"261","marital-status",  13,  13,  1,1,0.0007898894,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"522","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"523","age",   3,   3,  1,1,0.0007898894,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1046","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",  14,  14,  3,1,0.0014218009,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"262","education",  13,  13,  2,1,0.0014218009,4,3,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"524","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"525","occupation",   4,   4,  2,1,0.0014218009,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1050","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
