"","count","ncat","improve","index","adj"
"sex",20,2,0.791919191919192,83,0
"occupation",20,15,0.757894736842106,84,0
"capital-gain",20,1,0.71111111111111,1101,0
"sex",18,2,1.77777777777778,85,0
"marital-status",18,7,1.25,86,0
"workclass",18,9,0.984615384615385,87,0
"fnlwgt",18,1,0.941176470588236,153263,0
"occupation",18,15,0.941176470588236,88,0
"age",0,1,0.777777777777778,47.5,0.555555555555556
"occupation",0,15,0.722222222222222,89,0.444444444444444
"hours-per-week",0,-1,0.722222222222222,43.5,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,174672,0.333333333333333
"workclass",0,9,0.611111111111111,90,0.222222222222222
"fnlwgt",9,1,1.77777777777778,157987,0
"workclass",9,9,0.444444444444445,91,0
"age",9,1,0.277777777777778,48.5,0
"education",9,16,0.277777777777778,92,0
"education-num",9,-1,0.277777777777778,13.5,0
"education",9,16,1.77777777777778,93,0
"age",9,-1,1.58730158730159,34,0
"marital-status",9,7,1.34444444444444,94,0
"workclass",9,9,1.01587301587302,95,0
"education-num",9,-1,1.01587301587302,13.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"occupation",0,15,0.777777777777778,96,0.333333333333333
"age",6,-1,1.33333333333333,40.5,0
"workclass",6,9,1.06666666666667,97,0
"marital-status",6,7,1.06666666666667,98,0
"fnlwgt",6,-1,0.666666666666667,182471.5,0
"occupation",6,15,0.266666666666667,99,0
"fnlwgt",0,-1,0.833333333333333,182471.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,100,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271580.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,103,0
"marital-status",3,7,0.333333333333333,104,0
"occupation",3,15,0.333333333333333,105,0
"education",327,16,20.281010431067,106,0
"education-num",327,-1,19.1275185377875,10.5,0
"capital-gain",327,-1,17.6153584777438,5095.5,0
"occupation",327,15,15.8798986186807,107,0
"age",327,-1,7.71955700825811,33.5,0
"education-num",0,-1,0.969418960244648,10.5,0.907407407407408
"occupation",0,15,0.779816513761468,108,0.333333333333333
"capital-gain",0,-1,0.694189602446483,7493,0.0740740740740742
"native-country",0,42,0.691131498470948,109,0.0648148148148149
"hours-per-week",0,-1,0.681957186544342,58.5,0.0370370370370369
"capital-gain",219,-1,8.8138870262158,5095.5,0
"age",219,-1,5.80300901533778,33.5,0
"occupation",219,15,3.548646065626,110,0
"education",219,16,2.75047005103411,111,0
"education-num",219,-1,2.21988875980375,9.5,0
"age",208,-1,5.44787725935267,33.5,0
"occupation",208,15,3.97542735042735,112,0
"education",208,16,2.57748049052398,113,0
"capital-loss",208,-1,2.22153846153847,1813.5,0
"hours-per-week",208,-1,2.2139656460045,82,0
"race",0,5,0.721153846153846,114,0.0491803278688523
"occupation",0,15,0.716346153846154,115,0.0327868852459015
"fnlwgt",0,1,0.711538461538462,373500.5,0.0163934426229508
"education",0,16,0.711538461538462,116,0.0163934426229508
"native-country",0,42,0.711538461538462,117,0.0163934426229508
"occupation",61,15,1.71366120218579,118,0
"workclass",61,9,0.722700750208389,119,0
"relationship",61,6,0.656518345042933,120,0
"sex",61,2,0.656518345042933,121,0
"fnlwgt",61,-1,0.430327868852459,151333,0
"workclass",60,9,0.777011494252874,122,0
"occupation",60,15,0.651851851851852,123,0
"race",60,5,0.44912280701754,124,0
"fnlwgt",60,-1,0.287179487179487,151333,0
"age",60,-1,0.133333333333332,25.5,0
"race",58,5,0.501776384535003,125,0
"occupation",58,15,0.381962864721483,126,0
"relationship",58,6,0.17683465959328,127,0
"sex",58,2,0.17683465959328,128,0
"fnlwgt",58,-1,0.163339382940107,151333,0
"workclass",0,9,0.96551724137931,129,0.333333333333334
"occupation",55,15,0.387878787878789,130,0
"relationship",55,6,0.2286951144094,131,0
"sex",55,2,0.2286951144094,132,0
"hours-per-week",55,-1,0.2286951144094,51,0
"fnlwgt",55,-1,0.0767676767676768,151333,0
"relationship",0,6,0.8,133,0.266666666666667
"sex",0,2,0.8,134,0.266666666666667
"capital-loss",0,-1,0.781818181818182,1659.5,0.2
"hours-per-week",0,1,0.763636363636364,22.5,0.133333333333333
"education",0,16,0.745454545454545,135,0.0666666666666667
"hours-per-week",15,-1,1.60952380952381,51,0
"fnlwgt",15,-1,0.299999999999999,242062.5,0
"age",15,1,0.193939393939394,32.5,0
"capital-loss",15,1,0.133333333333333,870,0
"occupation",15,15,0.066666666666666,136,0
"occupation",14,15,0.257142857142857,137,0
"age",14,-1,0.19047619047619,31.5,0
"fnlwgt",14,1,0.19047619047619,156257,0
"education",14,16,0.19047619047619,138,0
"education-num",14,-1,0.19047619047619,9.5,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"fnlwgt",5,1,0.6,166349,0
"education",5,16,0.6,139,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,29,0
"age",0,-1,0.8,29,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,137528,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,151253.5,0
"education",3,16,0.333333333333333,142,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,140846,0
"occupation",2,15,1,143,0
"occupation",147,15,4.93798449612404,144,0
"capital-loss",147,-1,3.12765957446809,1813.5,0
"education",147,16,2.89713423831073,145,0
"education-num",147,-1,2.6450742240216,9.5,0
"hours-per-week",147,-1,1.92422150636602,45.5,0
"workclass",0,9,0.72108843537415,146,0.0465116279069768
"education",0,16,0.72108843537415,147,0.0465116279069768
"education-num",0,-1,0.72108843537415,11,0.0465116279069768
"hours-per-week",0,-1,0.72108843537415,82,0.0465116279069768
"native-country",0,42,0.72108843537415,148,0.0465116279069768
"capital-loss",104,-1,3.17777777777778,1787,0
"education",104,16,2.54022988505747,149,0
"education-num",104,-1,1.73333333333333,8.5,0
"hours-per-week",104,-1,1.3448275862069,45.5,0
"workclass",104,9,1.3448275862069,150,0
"native-country",0,42,0.961538461538462,151,0.200000000000001
"education",99,16,2.02710027100271,152,0
"workclass",99,9,1.71306890414441,153,0
"education-num",99,-1,1.22222222222222,8.5,0
"age",99,1,0.973728246318608,58.5,0
"hours-per-week",99,-1,0.916666666666664,45.5,0
"education-num",0,-1,0.929292929292929,8.5,0.588235294117647
"age",0,1,0.848484848484849,75,0.11764705882353
"hours-per-week",0,-1,0.848484848484849,14.5,0.11764705882353
"native-country",0,42,0.848484848484849,154,0.11764705882353
"fnlwgt",0,1,0.838383838383838,406378.5,0.0588235294117644
"workclass",82,9,2.08651710577256,155,0
"age",82,1,1.13157680071784,58.5,0
"hours-per-week",82,1,1.0840108401084,17,0
"occupation",82,15,0.843770599868158,156,0
"race",82,5,0.766550522648082,157,0
"race",0,5,0.780487804878049,158,0.0526315789473685
"age",63,1,1.28008192524322,34.5,0
"hours-per-week",63,1,1.28008192524322,17,0
"occupation",63,15,1.2623716153128,159,0
"fnlwgt",63,1,1.13492063492064,233414,0
"capital-gain",63,-1,0.736615550174879,2696.5,0
"age",62,-1,1.32205182443152,71.5,0
"hours-per-week",62,1,1.32205182443152,17,0
"occupation",62,15,1.11483870967741,160,0
"fnlwgt",62,1,1.00189753320683,233414,0
"capital-gain",62,-1,0.803114571746384,2696.5,0
"fnlwgt",61,1,1.38290130172187,179004.5,0
"hours-per-week",61,1,1.36612021857923,17,0
"occupation",61,15,0.974585827044841,161,0
"capital-gain",61,-1,0.874892148403791,2696.5,0
"age",61,1,0.795060787054684,52.5,0
"occupation",0,15,0.688524590163934,162,0.173913043478261
"race",0,5,0.655737704918033,163,0.0869565217391302
"capital-gain",0,1,0.655737704918033,4058,0.0869565217391302
"native-country",0,42,0.655737704918033,164,0.0869565217391302
"hours-per-week",0,1,0.639344262295082,47,0.0434782608695653
"occupation",23,15,0.413043478260869,165,0
"fnlwgt",23,1,0.163043478260869,193340,0
"age",23,-1,0.135265700483091,49.5,0
"education",23,16,0.0306905370843984,166,0
"hours-per-week",23,1,0.0306905370843984,44,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,1,0.5,196758.5,0
"race",4,5,0.166666666666667,167,0
"fnlwgt",38,-1,3.53684210526316,173883.5,0
"capital-gain",38,-1,2.29239766081872,1551.5,0
"occupation",38,15,1.30266843579537,168,0
"hours-per-week",38,1,1.11522048364154,17,0
"age",38,1,0.986842105263159,59,0
"occupation",0,15,0.947368421052632,169,0.333333333333333
"capital-gain",35,-1,2.71515151515151,1551.5,0
"occupation",35,15,1.46086956521739,170,0
"hours-per-week",35,1,1.31764705882353,17,0
"age",35,1,0.635185185185186,39.5,0
"workclass",35,9,0.466666666666667,171,0
"hours-per-week",33,1,1.48484848484848,17,0
"occupation",33,15,1.42602495543672,172,0
"age",33,1,1.05484848484849,39.5,0
"fnlwgt",33,-1,0.568181818181817,75607,0
"workclass",33,9,0.270562770562769,173,0
"occupation",32,15,1.28571428571429,174,0
"fnlwgt",32,-1,0.600000000000001,168447,0
"age",32,1,0.462857142857144,39.5,0
"hours-per-week",32,1,0.454545454545455,41.5,0
"workclass",32,9,0.185185185185186,175,0
"education",0,16,0.75,176,0.428571428571429
"education-num",0,-1,0.71875,9.5,0.357142857142857
"fnlwgt",0,1,0.625,62841,0.142857142857143
"age",0,-1,0.59375,42,0.0714285714285714
"workclass",0,9,0.59375,177,0.0714285714285714
"age",14,1,1.10822510822511,41,0
"fnlwgt",14,-1,0.914285714285715,69790.5,0
"hours-per-week",14,1,0.623376623376624,42.5,0
"workclass",14,9,0.38095238095238,178,0
"education",14,16,0.38095238095238,179,0
"education",0,16,0.857142857142857,180,0.333333333333333
"native-country",0,42,0.857142857142857,181,0.333333333333333
"age",11,-1,0.606060606060606,48.5,0
"fnlwgt",11,-1,0.606060606060606,104045,0
"workclass",11,9,0.161616161616162,182,0
"hours-per-week",11,1,0.161616161616162,42.5,0
"education",11,16,0.0727272727272723,183,0
"workclass",0,9,0.727272727272727,184,0.4
"fnlwgt",0,-1,0.727272727272727,61355,0.4
"education",0,16,0.636363636363636,185,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,1,1.33333333333333,60,0
"fnlwgt",6,-1,1.06666666666667,164127,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"capital-loss",6,1,0.266666666666667,836,0
"education",6,16,0.166666666666667,186,0
"fnlwgt",0,1,0.666666666666667,111514.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,83047,0
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,59722,0
"education",3,16,1.33333333333333,188,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,189,0
"fnlwgt",19,-1,2.42606516290727,124371,0
"occupation",19,15,1.38277511961723,190,0
"age",19,1,1.0030959752322,62,0
"hours-per-week",19,-1,1.0030959752322,30,0
"education",19,16,0.673684210526316,191,0
"age",0,-1,0.736842105263158,40.5,0.285714285714286
"education",0,16,0.684210526315789,192,0.142857142857143
"race",0,5,0.684210526315789,193,0.142857142857143
"education",7,16,0.714285714285714,194,0
"age",7,1,0.380952380952381,41,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,195,0
"fnlwgt",7,-1,0.214285714285714,79212.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,79212.5,0
"occupation",2,15,1,196,0
"occupation",12,15,1.33333333333333,197,0
"age",12,1,0.969696969696971,62,0
"capital-gain",12,1,0.969696969696971,3267.5,0
"hours-per-week",12,-1,0.969696969696971,30,0
"workclass",12,9,0.666666666666667,198,0
"fnlwgt",0,-1,0.833333333333333,271581.5,0.5
"education",0,16,0.75,199,0.25
"native-country",0,42,0.75,200,0.25
"education",8,16,1,201,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.571428571428572,62,0
"fnlwgt",8,1,0.571428571428572,129008.5,0
"capital-gain",8,1,0.571428571428572,3267.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.875,187271.5,0.75
"age",0,1,0.75,49,0.5
"occupation",0,15,0.75,202,0.5
"capital-gain",0,1,0.75,1551.5,0.5
"workclass",4,9,1.5,203,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,158694,0
"occupation",4,15,0.5,204,0
"fnlwgt",4,1,1.5,230375,0
"hours-per-week",4,1,1.5,70,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,205,0
"occupation",4,15,0.5,206,0
"fnlwgt",5,1,1.6,637969.5,0
"occupation",5,15,0.6,207,0
"capital-loss",5,1,0.6,2014,0
"age",5,1,0.266666666666667,50,0
"education",5,16,0.266666666666667,208,0
"hours-per-week",43,-1,2.44798041615667,52.5,0
"fnlwgt",43,-1,2.22541419668643,83410,0
"education",43,16,1.8614121856256,209,0
"workclass",43,9,1.43777307963355,210,0
"age",43,1,1.3953488372093,36.5,0
"fnlwgt",38,-1,1.80451127819549,288199,0
"workclass",38,9,1.49142972373463,211,0
"education",38,16,1.436004784689,212,0
"occupation",38,15,1.26879699248121,213,0
"age",38,1,1.16959064327486,36.5,0
"workclass",35,9,3.21428571428571,214,0
"education",35,16,1.42857142857143,215,0
"age",35,1,1.38528138528138,36.5,0
"fnlwgt",35,1,1.38528138528138,35232.5,0
"occupation",35,15,0.933179723502299,216,0
"education",28,16,1.35281385281385,217,0
"age",28,1,0.928571428571429,36.5,0
"fnlwgt",28,1,0.928571428571429,40360.5,0
"occupation",28,15,0.83968253968254,218,0
"hours-per-week",28,-1,0.595238095238097,25,0
"education-num",0,-1,0.928571428571429,11,0.666666666666667
"fnlwgt",0,1,0.821428571428571,62016,0.166666666666667
"occupation",0,15,0.821428571428571,219,0.166666666666667
"hours-per-week",0,1,0.821428571428571,35,0.166666666666667
"age",22,1,1.9948051948052,49.5,0
"capital-gain",22,1,0.90909090909091,1326.5,0
"occupation",22,15,0.742424242424242,220,0
"fnlwgt",22,1,0.623376623376625,54183.5,0
"race",22,5,0.623376623376625,221,0
"fnlwgt",0,-1,0.772727272727273,85585,0.285714285714286
"occupation",0,15,0.727272727272727,222,0.142857142857143
"native-country",0,42,0.727272727272727,223,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,45,0
"workclass",7,9,0.714285714285714,224,0
"age",7,-1,0.380952380952381,54,0
"fnlwgt",7,-1,0.380952380952381,135388.5,0
"education",7,16,0.214285714285714,225,0
"fnlwgt",15,1,1.2,113785,0
"education",15,16,1.08888888888889,226,0
"education-num",15,-1,1.08888888888889,9.5,0
"occupation",15,15,1.08888888888889,227,0
"relationship",15,6,0.771428571428571,228,0
"occupation",0,15,0.866666666666667,229,0.333333333333333
"native-country",0,42,0.866666666666667,230,0.333333333333333
"fnlwgt",12,-1,2,197010,0
"hours-per-week",12,1,1.2,47.5,0
"age",12,-1,0.75,46.5,0
"education",12,16,0.75,231,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",9,1,1.6,138275.5,0
"age",9,-1,1,46.5,0
"workclass",9,9,1,232,0
"education-num",9,-1,1,9.5,0
"race",9,5,1,233,0
"age",0,-1,0.777777777777778,46.5,0.5
"hours-per-week",0,1,0.777777777777778,47,0.5
"workclass",0,9,0.666666666666667,234,0.25
"education",0,16,0.666666666666667,235,0.25
"relationship",0,6,0.666666666666667,236,0.25
"fnlwgt",5,-1,2.4,129780.5,0
"education",5,16,1.06666666666667,237,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,238,0
"age",5,-1,0.9,39,0
"education-num",0,-1,0.8,9.5,0.5
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,66732.5,0
"occupation",6,15,0.666666666666667,239,0
"education",6,16,0.166666666666667,240,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,106751,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,66732.5,0
"occupation",2,15,1,241,0
"relationship",2,6,1,242,0
"sex",2,2,1,243,0
"age",11,1,1.81818181818182,62.5,0
"workclass",11,9,1.81818181818182,244,0
"fnlwgt",11,1,0.818181818181819,322951.5,0
"occupation",11,15,0.818181818181819,245,0
"capital-gain",11,1,0.318181818181819,9127,0
"occupation",108,15,7.81879518072289,246,0
"capital-gain",108,-1,4.17391304347826,5095.5,0
"native-country",108,42,3.69230769230769,247,0
"education",108,16,2.7,248,0
"education-num",108,-1,2.33878949371907,13.5,0
"fnlwgt",0,1,0.796296296296296,422104,0.12
"native-country",0,42,0.796296296296296,249,0.12
"age",0,1,0.787037037037037,63.5,0.0800000000000003
"race",0,5,0.777777777777778,250,0.0400000000000002
"capital-gain",25,-1,4.40380952380952,3209,0
"age",25,-1,2.01043478260869,65.5,0
"education",25,16,1.76095238095238,251,0
"education-num",25,-1,1.76095238095238,13.5,0
"fnlwgt",25,-1,1.28,104444.5,0
"age",0,-1,0.92,65.5,0.5
"education",0,16,0.88,252,0.25
"race",0,5,0.88,253,0.25
"workclass",21,9,1.58730158730159,254,0
"capital-loss",21,-1,1.37619047619048,1207.5,0
"native-country",21,42,1.37619047619048,255,0
"fnlwgt",21,-1,0.761904761904762,124069.5,0
"occupation",21,15,0.476190476190476,256,0
"relationship",0,6,0.904761904761905,257,0.333333333333334
"sex",0,2,0.904761904761905,258,0.333333333333334
"hours-per-week",18,-1,0.698412698412699,45,0
"education",18,16,0.680555555555556,259,0
"education-num",18,-1,0.680555555555556,13.5,0
"fnlwgt",18,-1,0.355555555555556,374084.5,0
"occupation",18,15,0.222222222222223,260,0
"occupation",0,15,0.722222222222222,261,0.285714285714286
"workclass",0,9,0.666666666666667,262,0.142857142857143
"fnlwgt",0,1,0.666666666666667,86104.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,309199,0
"education",7,16,1.19047619047619,263,0
"education-num",7,-1,1.19047619047619,13.5,0
"hours-per-week",7,1,0.857142857142857,65,0
"age",7,1,0.457142857142857,54,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,122959.5,0
"hours-per-week",6,1,0.333333333333333,65,0
"workclass",6,9,0.0666666666666664,264,0
"hours-per-week",0,1,0.833333333333333,65,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,105043.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,-1,1.33333333333333,125180,0
"relationship",3,6,1.33333333333333,265,0
"sex",3,2,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,267,0
"native-country",83,42,3.70120481927711,268,0
"fnlwgt",83,1,1.83561777474269,183899,0
"capital-gain",83,-1,1.47021890378415,5095.5,0
"education",83,16,1.38154669961899,269,0
"hours-per-week",83,-1,1.20364384366735,19.5,0
"fnlwgt",80,1,1.62539682539683,131991,0
"education",80,16,1.29924812030075,270,0
"capital-gain",80,-1,1.12941176470588,5095.5,0
"age",80,-1,0.757894736842108,28.5,0
"education-num",80,1,0.613698630136987,12,0
"occupation",0,15,0.625,271,0.142857142857143
"capital-gain",0,-1,0.6125,1551.5,0.114285714285714
"workclass",0,9,0.6,272,0.0857142857142857
"race",0,5,0.6,273,0.0857142857142857
"hours-per-week",0,-1,0.6,47.5,0.0857142857142857
"education",45,16,2.14603174603175,274,0
"age",45,-1,2.11679586563307,28.5,0
"fnlwgt",45,-1,1.86693766937669,144129,0
"education-num",45,-1,1.38362573099415,14.5,0
"workclass",45,9,0.917460317460314,275,0
"education-num",0,-1,0.933333333333333,14.5,0.7
"capital-gain",0,-1,0.822222222222222,11356,0.2
"workclass",0,9,0.8,276,0.1
"fnlwgt",0,-1,0.8,374367.5,0.1
"native-country",0,42,0.8,277,0.1
"age",35,1,3.02285714285714,47.5,0
"fnlwgt",35,-1,1.29447004608295,145939,0
"workclass",35,9,0.905357142857142,278,0
"hours-per-week",35,-1,0.813445378151261,39,0
"capital-gain",35,-1,0.585281385281386,6350.5,0
"workclass",0,9,0.742857142857143,279,0.1
"native-country",0,42,0.742857142857143,280,0.1
"age",10,-1,1.8,54,0
"fnlwgt",10,-1,1.15238095238095,253294.5,0
"native-country",10,42,1.08888888888889,281,0
"occupation",10,15,0.771428571428572,282,0
"workclass",10,9,0.45,283,0
