"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,177,1,0.092278719,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 593, 593, 30,1,0.011299435,4,0,1.000000e+00,5.630000e+02,3.000000e+01,9.494098e-01,5.059022e-02,5.930000e-01
"4","relationship", 586, 586, 26,1,0.008474576,4,2,1.000000e+00,5.600000e+02,2.600000e+01,9.556314e-01,4.436860e-02,5.860000e-01
"8","hours-per-week", 569, 569, 20,1,0.007532957,4,5,1.000000e+00,5.490000e+02,2.000000e+01,9.648506e-01,3.514938e-02,5.690000e-01
"16","<leaf>", 343, 343,  0,1,0.000000000,0,0,1.000000e+00,3.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.430000e-01
"17","marital-status", 226, 226, 20,1,0.007532957,4,5,1.000000e+00,2.060000e+02,2.000000e+01,9.115044e-01,8.849558e-02,2.260000e-01
"34","occupation", 146, 146,  1,1,0.002824859,4,0,1.000000e+00,1.450000e+02,1.000000e+00,9.931507e-01,6.849315e-03,1.460000e-01
"68","<leaf>", 140, 140,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-01
"69","education",   6,   6,  1,1,0.002824859,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"138","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","occupation",  80,  80, 19,1,0.007532957,4,3,1.000000e+00,6.100000e+01,1.900000e+01,7.625000e-01,2.375000e-01,8.000000e-02
"70","capital-loss",  68,  68, 12,1,0.007532957,4,0,1.000000e+00,5.600000e+01,1.200000e+01,8.235294e-01,1.764706e-01,6.800000e-02
"140","age",  66,  66, 10,1,0.007532957,4,3,1.000000e+00,5.600000e+01,1.000000e+01,8.484848e-01,1.515152e-01,6.600000e-02
"280","hours-per-week",  53,  53,  5,1,0.005649718,4,0,1.000000e+00,4.800000e+01,5.000000e+00,9.056604e-01,9.433962e-02,5.300000e-02
"560","occupation",  52,  52,  4,1,0.002824859,4,2,1.000000e+00,4.800000e+01,4.000000e+00,9.230769e-01,7.692308e-02,5.200000e-02
"1120","age",  39,  39,  1,1,0.001883239,4,2,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"2240","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
