"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.179347826,4,2,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","occupation", 961, 961,148,1,0.067934783,4,5,1.000000e+00,8.130000e+02,1.480000e+02,8.459938e-01,1.540062e-01,9.610000e-01
"4","hours-per-week", 681, 681, 49,1,0.008695652,4,5,1.000000e+00,6.320000e+02,4.900000e+01,9.280470e-01,7.195301e-02,6.810000e-01
"8","<leaf>", 330, 330,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-01
"9","relationship", 351, 351, 49,1,0.008695652,4,5,1.000000e+00,3.020000e+02,4.900000e+01,8.603989e-01,1.396011e-01,3.510000e-01
"18","workclass", 204, 204,  7,1,0.008695652,4,0,1.000000e+00,1.970000e+02,7.000000e+00,9.656863e-01,3.431373e-02,2.040000e-01
"36","fnlwgt", 202, 202,  5,1,0.005434783,4,0,1.000000e+00,1.970000e+02,5.000000e+00,9.752475e-01,2.475248e-02,2.020000e-01
"72","age", 201, 201,  4,1,0.005434783,4,0,1.000000e+00,1.970000e+02,4.000000e+00,9.800995e-01,1.990050e-02,2.010000e-01
"144","fnlwgt", 192, 192,  2,1,0.002717391,4,0,1.000000e+00,1.900000e+02,2.000000e+00,9.895833e-01,1.041667e-02,1.920000e-01
"288","occupation", 188, 188,  1,1,0.002717391,4,0,1.000000e+00,1.870000e+02,1.000000e+00,9.946809e-01,5.319149e-03,1.880000e-01
"576","<leaf>", 180, 180,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-01
"577","fnlwgt",   8,   8,  1,1,0.002717391,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
