"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.1844858719703,5095.5,0
"education",1000,16,42.6135987637488,1,0
"education-num",1000,-1,42.6135987637488,11.5,0
"age",1000,-1,25.9530953278998,34.5,0
"occupation",1000,15,16.2868191690408,2,0
"native-country",0,42,0.96,3,0.024390243902439
"education",959,16,31.0176620221877,4,0
"education-num",959,-1,31.0176620221877,11.5,0
"age",959,-1,16.0065087569534,34.5,0
"occupation",959,15,15.8162202539865,5,0
"capital-loss",959,-1,13.9677469415113,1748,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.840458811261731,6,0.253658536585366
"native-country",0,42,0.797705943691345,7,0.0536585365853658
"capital-loss",0,-1,0.789363920750782,1894.5,0.0146341463414634
"fnlwgt",0,1,0.787278415015641,23680,0.0048780487804878
"capital-loss",754,-1,4.28986207292157,1805,0
"age",754,-1,4.10032863536689,34.5,0
"workclass",754,9,3.97529737278805,8,0
"relationship",754,6,3.27892568824754,9,0
"occupation",754,15,3.18396570945298,10,0
"workclass",745,9,4.27641054840836,11,0
"age",745,-1,4.04046198145187,35.5,0
"occupation",745,15,3.01885751987984,12,0
"education",745,16,2.85144463735067,13,0
"education-num",745,-1,2.85144463735067,9.5,0
"age",0,-1,0.966442953020134,80.5,0.0384615384615409
"occupation",719,15,2.93624224331933,14,0
"age",719,-1,2.86047758026814,35.5,0
"native-country",719,42,2.4044674015453,15,0
"workclass",719,9,2.23868760856219,16,0
"fnlwgt",719,1,1.98629606379527,344229,0
"native-country",0,42,0.833101529902643,17,0.0322580645161288
"capital-gain",0,-1,0.831710709318498,4243.5,0.0241935483870966
"native-country",595,42,1.87095040036215,18,0
"fnlwgt",595,-1,1.35376726961972,563010,0
"education",595,16,1.34453781512602,19,0
"education-num",595,-1,1.34453781512602,9.5,0
"workclass",595,9,1.06890851255756,20,0
"fnlwgt",594,-1,1.3658360629498,563010,0
"education",594,16,1.12916605741943,21,0
"education-num",594,-1,1.1042668051641,9.5,0
"workclass",594,9,0.958515525796322,22,0
"age",594,-1,0.748423506164769,35.5,0
"education",589,16,1.02782903963982,23,0
"education-num",589,-1,0.964557211196905,9.5,0
"workclass",589,9,0.766951981218433,24,0
"fnlwgt",589,1,0.661704845977425,344229,0
"age",589,-1,0.513528460345384,49.5,0
"education-num",0,-1,0.937181663837012,9.5,0.756578947368421
"relationship",0,6,0.764006791171477,25,0.0855263157894736
"hours-per-week",0,1,0.764006791171477,25.5,0.0855263157894736
