"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,55.7444243520192,44.5,0
"occupation",1000,15,54.0028048548228,1,0
"education",1000,16,52.8125,2,0
"education-num",1000,-1,52.8125,12.5,0
"capital-gain",1000,-1,51.945889698231,5095.5,0
"education",0,16,0.803,3,0.061904761904762
"education-num",0,-1,0.803,14.5,0.061904761904762
"occupation",0,15,0.802,4,0.0571428571428572
"workclass",0,9,0.801,5,0.0523809523809524
"native-country",0,42,0.799,6,0.0428571428571429
"capital-gain",790,-1,30.5701948808879,5095.5,0
"occupation",790,15,24.2050323605847,7,0
"education",790,16,15.9115953369315,8,0
"education-num",790,-1,15.6904074828126,11.5,0
"age",790,-1,14.0515374479698,41.5,0
"occupation",771,15,17.6985081802202,9,0
"education",771,16,10.551433936827,10,0
"education-num",771,-1,10.3959798454338,11.5,0
"age",771,-1,9.02353417854468,41.5,0
"relationship",771,6,8.95434848840952,11,0
"education",0,16,0.897535667963684,12,0.247619047619048
"education-num",0,-1,0.897535667963684,12.5,0.247619047619048
"relationship",0,6,0.869001297016861,13,0.038095238095238
"capital-loss",0,-1,0.867704280155642,1862,0.0285714285714285
"native-country",0,42,0.867704280155642,14,0.0285714285714285
"age",666,-1,3.04505503093457,38.5,0
"occupation",666,15,2.89376082059012,15,0
"native-country",666,42,2.40160472972975,16,0
"relationship",666,6,2.20675957011837,17,0
"capital-gain",666,1,2.04192485168099,3257,0
"marital-status",0,7,0.792792792792793,18,0.168674698795181
"workclass",0,9,0.779279279279279,19,0.114457831325302
"education",0,16,0.777777777777778,20,0.108433734939759
"education-num",0,1,0.768768768768769,5.5,0.0722891566265062
"relationship",0,6,0.762762762762763,21,0.0481927710843376
"relationship",500,6,2.34706345986671,22,0
"hours-per-week",500,-1,1.44327272727273,41,0
"education",500,16,0.922521739130424,23,0
"occupation",500,15,0.694982476284217,24,0
"workclass",500,9,0.585081153588192,25,0
"native-country",0,42,0.988,26,0.142857142857143
"hours-per-week",493,-1,1.48790609516844,41,0
"education",493,16,1.09571502480653,27,0
"education-num",493,-1,0.631362513572505,10.5,0
"workclass",493,9,0.607031778228556,28,0
"occupation",493,15,0.372718052738346,29,0
"workclass",488,9,0.622218466565259,30,0
"education",488,16,0.420255626562923,31,0
"occupation",488,15,0.25475786696815,32,0
"education-num",488,1,0.206625683060105,4.5,0
"age",488,1,0.179731743666158,36.5,0
"education",485,16,0.297046395339624,33,0
"occupation",485,15,0.269286102973499,34,0
"education-num",485,1,0.213993170373218,4.5,0
"fnlwgt",485,1,0.166864531906693,185983.5,0
"native-country",485,42,0.164275637547437,35,0
"education-num",0,1,0.995876288659794,4.5,0.666666666666667
"fnlwgt",479,1,0.202101717513749,185983.5,0
"occupation",479,15,0.0898022522731292,36,0
"native-country",479,42,0.0877835264692184,37,0
"age",479,1,0.0841375507149529,36.5,0
"capital-gain",479,1,0.0766919123360612,297,0
"native-country",0,42,0.799582463465553,38,0.19327731092437
"occupation",0,15,0.791231732776618,39,0.159663865546219
"hours-per-week",0,1,0.789144050104384,31,0.151260504201681
"education",0,16,0.78705636743215,40,0.142857142857143
"age",0,1,0.780793319415449,22.5,0.117647058823529
"fnlwgt",119,-1,1.88363480985614,184578.5,0
"marital-status",119,7,0.672268907563024,41,0
"occupation",119,15,0.608643457382951,42,0
"relationship",119,6,0.316580942721917,43,0
"age",119,-1,0.255682600909217,24.5,0
"occupation",118,15,0.438116967777992,44,0
"marital-status",118,7,0.392912172573193,45,0
"fnlwgt",118,-1,0.252219531880549,179375,0
"age",118,-1,0.147457627118646,24.5,0
"relationship",118,6,0.128510648994807,46,0
"occupation",104,15,0.0576923076923048,47,0
"relationship",104,6,0.0497347480106076,48,0
"marital-status",104,7,0.0474358974358942,49,0
"education",104,16,0.0379120879120842,50,0
"fnlwgt",104,1,0.0233224222585879,109509,0
"education",0,16,0.798076923076923,51,0.192307692307693
"education-num",0,-1,0.798076923076923,11.5,0.192307692307693
"sex",0,2,0.798076923076923,52,0.192307692307693
"workclass",0,9,0.759615384615385,53,0.0384615384615383
"relationship",26,6,0.923076923076922,54,0
"marital-status",26,7,0.589743589743589,55,0
"sex",26,2,0.173076923076922,56,0
"fnlwgt",26,1,0.123076923076923,109509,0
"age",26,-1,0.104895104895104,25.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,109509,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"marital-status",14,7,2.0952380952381,58,0
"age",14,-1,1.58241758241758,30.5,0
"fnlwgt",14,-1,1.42857142857143,154884,0
"education",14,16,0.761904761904762,59,0
"sex",14,2,0.761904761904762,60,0
"age",0,-1,0.857142857142857,24.5,0.333333333333333
"education",0,16,0.857142857142857,61,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,123267,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,63,0
"occupation",6,15,1.66666666666667,64,0
"relationship",6,6,0.666666666666667,65,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,266231.5,0
"marital-status",6,7,0.333333333333333,66,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,300144,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,68,0
"education",5,16,2.4,69,0
"education-num",5,-1,2.4,10.5,0
"occupation",5,15,2.4,70,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,0.9,106046,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,30.5,0.5
"fnlwgt",7,-1,1.92857142857143,136290,0
"education",7,16,1.02857142857143,71,0
"education-num",7,1,1.02857142857143,11.5,0
"occupation",7,15,1.02857142857143,72,0
"age",7,-1,0.761904761904761,35.5,0
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,73,0.333333333333333
"race",0,5,0.714285714285714,74,0.333333333333333
"native-country",0,42,0.714285714285714,75,0.333333333333333
"education",4,16,1.5,76,0
"education-num",4,1,1.5,11.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,252421,0
"occupation",4,15,0.5,77,0
"relationship",166,6,6.11929198274581,78,0
"marital-status",166,7,5.83132530120483,79,0
"occupation",166,15,4.02001035500889,80,0
"sex",166,2,2.60146158404108,81,0
"hours-per-week",166,-1,1.94397834251988,39,0
"marital-status",0,7,0.987951807228916,82,0.975308641975309
"sex",0,2,0.807228915662651,83,0.604938271604938
"occupation",0,15,0.753012048192771,84,0.493827160493827
"education",0,16,0.608433734939759,85,0.197530864197531
"fnlwgt",0,-1,0.58433734939759,162461.5,0.148148148148148
"age",81,1,4.11188271604938,48.5,0
"hours-per-week",81,-1,2.71604938271604,33.5,0
"occupation",81,15,2.49714391007923,86,0
"education",81,16,1.87795414462081,87,0
"education-num",81,-1,1.87795414462081,8,0
"education",0,16,0.654320987654321,88,0.125
