"","count","ncat","improve","index","adj"
"native-country",0,42,0.760517799352751,81,0.0263157894736839
"education",233,16,9.30900539845375,82,0
"education-num",233,-1,9.30900539845375,12.5,0
"capital-gain",233,-1,8.33025000750322,4225,0
"native-country",233,42,4.54265530132446,83,0
"age",233,-1,3.62631486218876,27.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.896995708154506,84,0.142857142857143
"capital-gain",0,-1,0.892703862660944,12795,0.107142857142857
"capital-gain",205,-1,4.26457843258635,4225,0
"education",205,16,2.44760110817668,85,0
"native-country",205,42,2.41813173207875,86,0
"age",205,-1,2.36753387533874,27.5,0
"fnlwgt",205,-1,2.30926348672352,488528,0
"occupation",197,15,2.92678686037694,87,0
"native-country",197,42,2.69041576021272,88,0
"education",197,16,2.35936206213773,89,0
"education-num",197,-1,2.20919040382812,8.5,0
"age",197,-1,1.92517766497463,27.5,0
"education",0,16,0.604060913705584,90,0.103448275862069
"workclass",0,9,0.588832487309645,91,0.0689655172413793
"fnlwgt",0,1,0.588832487309645,227788,0.0689655172413793
"native-country",0,42,0.588832487309645,92,0.0689655172413793
"age",0,-1,0.583756345177665,25.5,0.057471264367816
"age",87,1,0.865199315235994,40.5,0
"education",87,16,0.679649884500851,93,0
"native-country",87,42,0.571331981068287,94,0
"fnlwgt",87,1,0.524197256210602,242655,0
"hours-per-week",87,-1,0.488661074867967,36.5,0
"education",0,16,0.586206896551724,95,0.0999999999999999
"hours-per-week",0,-1,0.586206896551724,32.5,0.0999999999999999
"education-num",0,-1,0.574712643678161,4.5,0.0749999999999999
"occupation",0,15,0.574712643678161,96,0.0749999999999999
"native-country",0,42,0.574712643678161,97,0.0749999999999999
"age",40,-1,0.192156862745099,60.5,0
"education",40,16,0.163636363636364,98,0
"occupation",40,15,0.163636363636364,99,0
"fnlwgt",40,-1,0.133333333333335,160743,0
"workclass",40,9,0.0666666666666687,100,0
"relationship",0,6,0.875,101,0.166666666666667
"native-country",0,42,0.875,102,0.166666666666667
"occupation",34,15,0.141176470588236,103,0
"fnlwgt",34,1,0.0840336134453787,165307,0
"age",34,-1,0.0661764705882355,48.5,0
"education",34,16,0.0522875816993462,104,0
"hours-per-week",34,1,0.0320855614973272,41,0
"education",0,16,0.764705882352941,105,0.2
"education-num",0,1,0.764705882352941,3.5,0.2
"native-country",0,42,0.764705882352941,106,0.2
"race",0,5,0.735294117647059,107,0.1
"fnlwgt",10,1,0.466666666666666,176181,0
"education",10,16,0.2,108,0
"age",10,-1,0.133333333333333,48,0
"education-num",10,-1,0.133333333333333,8,0
"race",10,5,0.0499999999999998,109,0
"age",0,-1,0.8,51,0.333333333333334
"education",0,16,0.8,110,0.333333333333334
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,145958,0
"education",3,16,0.333333333333333,111,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",6,15,1.66666666666667,112,0
"age",6,1,0.666666666666667,62.5,0
"fnlwgt",6,-1,0.666666666666667,206423.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,113,0
"race",47,5,1.33580018501388,114,0
"native-country",47,42,1.33580018501388,115,0
"age",47,-1,0.9375052148519,28.5,0
"fnlwgt",47,-1,0.686524822695038,121613,0
"education",47,16,0.686524822695038,116,0
"native-country",46,42,1.3951690821256,117,0
"fnlwgt",46,-1,1.21739130434782,121613,0
"age",46,-1,0.714348707998941,28.5,0
"occupation",46,15,0.609057971014492,118,0
"education",46,16,0.512014960261801,119,0
"fnlwgt",45,-1,0.983512544802865,121613,0
"occupation",45,15,0.555555555555555,120,0
"age",45,-1,0.511297852474319,28.5,0
"workclass",45,9,0.496640826873383,121,0
"hours-per-week",45,-1,0.496640826873383,67.5,0
"age",0,-1,0.733333333333333,21.5,0.142857142857143
"education",0,16,0.711111111111111,122,0.0714285714285715
"marital-status",0,7,0.711111111111111,123,0.0714285714285715
"relationship",0,6,0.711111111111111,124,0.0714285714285715
"race",0,5,0.711111111111111,125,0.0714285714285715
"fnlwgt",31,1,3.9815668202765,151038.5,0
"workclass",31,9,1.23870967741936,126,0
"education",31,16,0.758709677419356,127,0
"occupation",31,15,0.758709677419356,128,0
"age",31,-1,0.620527859237537,28.5,0
"occupation",28,15,1.76623376623377,129,0
"workclass",28,9,1.52380952380952,130,0
"fnlwgt",28,1,0.857142857142858,242655,0
"age",28,-1,0.804968944099378,38.5,0
"hours-per-week",28,-1,0.549450549450549,65,0
"age",0,1,0.785714285714286,25.5,0.454545454545455
"education",0,16,0.678571428571429,131,0.181818181818182
"workclass",0,9,0.642857142857143,132,0.0909090909090911
"race",0,5,0.642857142857143,133,0.0909090909090911
"native-country",0,42,0.642857142857143,134,0.0909090909090911
"age",11,-1,1.97979797979798,37.5,0
"fnlwgt",11,1,1.66233766233766,255893,0
"workclass",11,9,0.890909090909091,135,0
"education",11,16,0.890909090909091,136,0
"education-num",11,-1,0.890909090909091,9.5,0
"education",9,16,1.77777777777778,137,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"education-num",9,-1,1.36111111111111,9.5,0
"fnlwgt",9,1,1.11111111111111,232858,0
"age",9,1,0.396825396825396,22.5,0
"education-num",0,1,0.777777777777778,8,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,343828.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,8.5,0
"education",110,16,3.17447447447448,139,0
"age",110,-1,2.58136511375948,34.5,0
"education-num",110,-1,2.54848484848485,9.5,0
"native-country",110,42,1.76435643564357,140,0
"workclass",110,9,1.70641025641027,141,0
"education-num",0,-1,0.927272727272727,9.5,0.777777777777778
"occupation",0,15,0.736363636363636,142,0.194444444444444
"race",0,5,0.7,143,0.0833333333333332
"marital-status",0,7,0.690909090909091,144,0.0555555555555556
"relationship",0,6,0.690909090909091,145,0.0555555555555556
"age",74,-1,3.53006067291781,35.5,0
"workclass",74,9,2.64970853206147,146,0
"native-country",74,42,1.57963180571877,147,0
"fnlwgt",74,1,1.46780546780547,102952,0
"occupation",74,15,1.24546464272492,148,0
"native-country",0,42,0.716216216216216,149,0.16
"fnlwgt",0,1,0.689189189189189,297206.5,0.0799999999999998
"relationship",0,6,0.689189189189189,150,0.0799999999999998
"race",0,5,0.689189189189189,151,0.0799999999999998
"capital-gain",0,1,0.689189189189189,1705.5,0.0799999999999998
"education",49,16,2.55102040816327,152,0
"workclass",49,9,2.49647495361781,153,0
"occupation",49,15,2.45578231292517,154,0
"education-num",49,-1,2.27160864345738,8,0
"age",49,-1,1.89144594007816,62,0
"education-num",0,-1,0.938775510204082,8,0.785714285714286
"age",0,-1,0.755102040816326,36.5,0.142857142857143
"workclass",0,9,0.755102040816326,155,0.142857142857143
"native-country",0,42,0.73469387755102,156,0.0714285714285715
"capital-loss",14,-1,1.85714285714286,924,0
"fnlwgt",14,-1,0.357142857142857,210644.5,0
"occupation",14,15,0.357142857142857,157,0
"age",14,1,0.257142857142857,49,0
"education",14,16,0.257142857142857,158,0
"age",35,-1,2.94930875576036,58,0
"workclass",35,9,2.3727422003284,159,0
"occupation",35,15,2.06285714285714,160,0
"hours-per-week",35,1,1.6589861751152,59,0
"fnlwgt",35,1,1.61838161838162,191643,0
"marital-status",0,7,0.914285714285714,161,0.25
"relationship",0,6,0.914285714285714,162,0.25
"race",0,5,0.914285714285714,163,0.25
"age",31,1,3.19354838709677,48.5,0
"occupation",31,15,2.46627565982405,164,0
"workclass",31,9,1.43428912783751,165,0
"education",31,16,1.15651135005974,166,0
"hours-per-week",31,1,1.15651135005974,59,0
"occupation",0,15,0.870967741935484,167,0.555555555555555
"fnlwgt",0,-1,0.806451612903226,82010,0.333333333333333
"workclass",0,9,0.774193548387097,168,0.222222222222222
"native-country",0,42,0.741935483870968,169,0.111111111111111
"occupation",22,15,1.57142857142857,170,0
"fnlwgt",22,1,1.46666666666667,186172.5,0
"age",22,1,1.1,38,0
"education",22,16,1.1,171,0
"relationship",22,6,1.1,172,0
"fnlwgt",0,1,0.727272727272727,106791.5,0.25
"relationship",0,6,0.727272727272727,173,0.25
"sex",0,2,0.727272727272727,174,0.25
"hours-per-week",0,-1,0.727272727272727,43,0.25
"workclass",0,9,0.681818181818182,175,0.125
"workclass",14,9,1.92857142857143,176,0
"fnlwgt",14,-1,1.92857142857143,332460.5,0
"native-country",14,42,1.92857142857143,177,0
"hours-per-week",14,1,0.974025974025973,40.5,0
"age",14,-1,0.917460317460317,46,0
"native-country",12,42,2.7,178,0
"age",12,1,1.22727272727273,38,0
"fnlwgt",12,-1,1.22727272727273,332723,0
"education",12,16,1.22727272727273,179,0
"education-num",12,-1,1.22727272727273,10,0
"fnlwgt",10,-1,1.8,332723,0
"workclass",10,9,0.8,180,0
"age",10,-1,0.466666666666666,46,0
"hours-per-week",10,1,0.0857142857142854,40.5,0
"capital-loss",10,1,0.0499999999999998,742.5,0
"fnlwgt",8,1,3,286737,0
"education",8,16,1.28571428571429,181,0
"education-num",8,1,1.28571428571429,10.5,0
"hours-per-week",8,1,1.28571428571429,59,0
"age",8,-1,0.333333333333333,39.5,0
"hours-per-week",36,-1,3.33730158730159,46,0
"fnlwgt",36,-1,2.37253808992939,163070.5,0
"age",36,-1,2.00694444444444,27.5,0
"marital-status",36,7,2.00694444444444,182,0
"relationship",36,6,2.00694444444444,183,0
"workclass",0,9,0.805555555555556,184,0.125
"fnlwgt",0,-1,0.805555555555556,210261,0.125
"occupation",0,15,0.805555555555556,185,0.125
"native-country",0,42,0.805555555555556,186,0.125
"occupation",28,15,1.60568086883876,187,0
"age",28,-1,1.28495034377387,44.5,0
"workclass",28,9,1.19047619047619,188,0
"marital-status",28,7,1.19047619047619,189,0
"relationship",28,6,1.19047619047619,190,0
"relationship",0,6,0.821428571428571,191,0.444444444444444
"workclass",0,9,0.785714285714286,192,0.333333333333333
"sex",0,2,0.785714285714286,193,0.333333333333333
"age",0,-1,0.714285714285714,25.5,0.111111111111111
"fnlwgt",0,-1,0.714285714285714,131147,0.111111111111111
"workclass",9,9,1.77777777777778,194,0
"fnlwgt",9,1,0.777777777777778,120258.5,0
"relationship",9,6,0.777777777777778,195,0
"hours-per-week",9,1,0.777777777777778,37.5,0
"sex",9,2,0.444444444444445,196,0
"fnlwgt",19,-1,1.6531713900135,163070.5,0
"age",19,-1,1.28320802005013,44.5,0
"marital-status",19,7,1.0030959752322,197,0
"relationship",19,6,1.0030959752322,198,0
"occupation",19,15,0.584795321637428,199,0
"marital-status",0,7,0.789473684210526,200,0.333333333333333
"relationship",0,6,0.789473684210526,201,0.333333333333333
"occupation",0,15,0.736842105263158,202,0.166666666666666
"race",0,5,0.736842105263158,203,0.166666666666666
"native-country",0,42,0.736842105263158,204,0.166666666666666
"fnlwgt",6,1,0.666666666666667,105490.5,0
"occupation",6,15,0.666666666666667,205,0
"age",6,-1,0.333333333333333,45,0
"marital-status",6,7,0.166666666666667,206,0
"relationship",6,6,0.166666666666667,207,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,71411.5,0
"occupation",2,15,1,208,0
"fnlwgt",13,1,1.79020979020979,227544,0
"age",13,-1,1.70940170940171,43.5,0
"occupation",13,15,1.70940170940171,209,0
"workclass",13,9,0.820512820512819,210,0
"capital-gain",13,1,0.820512820512819,1203.5,0
"age",11,-1,1.36363636363636,38.5,0
"capital-loss",11,1,1.16363636363636,870,0
"occupation",11,15,0.935064935064935,211,0
"fnlwgt",11,-1,0.363636363636363,209165,0
"race",11,5,0.363636363636363,212,0
"occupation",0,15,0.636363636363636,213,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"occupation",6,15,3,214,0
"age",6,1,1.5,29,0
"fnlwgt",6,-1,0.6,189659,0
"race",6,5,0.6,215,0
"capital-loss",6,1,0.6,870,0
"age",0,1,0.833333333333333,29,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,197671,0.333333333333333
"race",0,5,0.666666666666667,216,0.333333333333333
"age",8,-1,1.75,27.5,0
"fnlwgt",8,-1,1.75,136435,0
"relationship",8,6,1.75,217,0
"sex",8,2,1.75,218,0
"workclass",8,9,0.75,219,0
"age",8,1,1.66666666666667,52,0
"fnlwgt",8,1,1.66666666666667,319322,0
"education",8,16,1.66666666666667,220,0
"occupation",8,15,1.66666666666667,221,0
"workclass",8,9,1.28571428571429,222,0
"fnlwgt",0,1,0.875,254237.5,0.666666666666667
"workclass",0,9,0.75,223,0.333333333333333
"education",0,16,0.75,224,0.333333333333333
"capital-gain",0,1,0.75,5798,0.333333333333333
"fnlwgt",3,1,1.33333333333333,319322,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,226,0
"age",3,-1,0.333333333333333,59.5,0
"age",28,-1,5.00595238095238,34.5,0
"occupation",28,15,3.09428571428571,227,0
"race",28,5,1.98351648351648,228,0
"capital-gain",28,-1,1.25776397515528,2589,0
"fnlwgt",28,-1,0.955026455026456,68635,0
"occupation",0,15,0.785714285714286,229,0.5
"fnlwgt",0,1,0.642857142857143,184293,0.166666666666667
"race",0,5,0.642857142857143,230,0.166666666666667
"relationship",0,6,0.607142857142857,231,0.0833333333333333
"hours-per-week",0,-1,0.607142857142857,39,0.0833333333333333
"occupation",12,15,1.90476190476191,232,0
"fnlwgt",12,-1,1.33333333333333,174858,0
"capital-gain",12,-1,0.969696969696971,49999.5,0
"hours-per-week",12,-1,0.969696969696971,57.5,0
"age",12,-1,0.666666666666668,29,0
"age",0,1,0.75,32.5,0.4
"fnlwgt",0,-1,0.75,174858,0.4
"race",0,5,0.75,233,0.4
"hours-per-week",0,-1,0.75,39,0.4
"relationship",0,6,0.666666666666667,234,0.2
"age",7,-1,1.02857142857143,31.5,0
"workclass",7,9,0.761904761904761,235,0
"fnlwgt",7,-1,0.761904761904761,154077,0
"capital-gain",7,-1,0.428571428571428,49999.5,0
"hours-per-week",7,-1,0.428571428571428,57.5,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,1,0.4,30.5,0
"workclass",5,9,0.4,236,0
"fnlwgt",5,-1,0.4,154077,0
"occupation",5,15,0.0666666666666664,237,0
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,211774.5,0
"occupation",4,15,0.5,238,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,239,0
"hours-per-week",0,1,1,45,1
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,183348,0
"occupation",2,15,1,240,0
"fnlwgt",16,1,0.375,229403.5,0
"age",16,1,0.208333333333333,49.5,0
"hours-per-week",16,-1,0.0750000000000002,42.5,0
"occupation",16,15,0.0568181818181814,241,0
"workclass",16,9,0.0416666666666665,242,0
"fnlwgt",4,-1,1.5,252361,0
"age",4,1,0.5,48,0
"workclass",4,9,0.166666666666667,243,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"hours-per-week",4,-1,0.166666666666667,55,0
"fnlwgt",76,-1,4.73907225691347,286751.5,0
"age",76,-1,3.17081339712919,30,0
"capital-gain",76,-1,2.49202551834131,7073.5,0
"native-country",76,42,1.84992887624466,244,0
"race",76,5,1.40977443609023,245,0
"relationship",0,6,0.789473684210526,246,0.0588235294117649
"native-country",0,42,0.789473684210526,247,0.0588235294117649
"age",59,-1,3.76944167497507,30,0
"capital-gain",59,-1,2.85202086049544,7073.5,0
"fnlwgt",59,-1,1.76276567124025,109747,0
"race",59,5,1.54083204930662,248,0
"hours-per-week",59,-1,1.37496283080582,33.5,0
"relationship",8,6,0.75,249,0
"sex",8,2,0.75,250,0
"education",8,16,0.416666666666667,251,0
"age",8,1,0.25,27.5,0
"fnlwgt",8,-1,0.25,144738,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,136974.5,0
"education",2,16,1,253,0
"education-num",2,1,1,11,0
"fnlwgt",51,-1,2.40342938794951,109747,0
"capital-gain",51,-1,2.02139037433155,7073.5,0
"hours-per-week",51,-1,1.74309723889555,33.5,0
"native-country",51,42,1.74309723889555,254,0
"workclass",51,9,1.38107416879795,255,0
"workclass",0,9,0.764705882352941,256,0.0769230769230766
"marital-status",0,7,0.764705882352941,257,0.0769230769230766
"relationship",0,6,0.764705882352941,258,0.0769230769230766
"hours-per-week",0,1,0.764705882352941,65,0.0769230769230766
"age",13,1,2.40384615384615,46,0
"workclass",13,9,2.40384615384615,259,0
"fnlwgt",13,1,1.79020979020979,33199.5,0
"relationship",13,6,1.79020979020979,260,0
"sex",13,2,1.79020979020979,261,0
"fnlwgt",0,1,0.769230769230769,41250,0.4
"workclass",0,9,0.692307692307692,262,0.2
"education",0,16,0.692307692307692,263,0.2
"marital-status",0,7,0.692307692307692,264,0.2
"relationship",0,6,0.692307692307692,265,0.2
"workclass",8,9,3.75,266,0
"education",8,16,0.816666666666666,267,0
"education-num",8,-1,0.816666666666666,11,0
"age",8,1,0.75,37,0
"fnlwgt",8,1,0.75,33199.5,0
"education",0,16,0.75,268,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"fnlwgt",38,1,2.29239766081872,269943,0
"hours-per-week",38,-1,2.29239766081872,33.5,0
"native-country",38,42,2.29239766081872,269,0
"workclass",38,9,1.18845500848897,270,0
"capital-gain",38,-1,1.18845500848897,2193,0
"hours-per-week",36,-1,1.46944444444444,42.5,0
"native-country",36,42,1.24444444444444,271,0
"workclass",36,9,0.858237547892719,272,0
"capital-gain",36,-1,0.858237547892719,2193,0
"fnlwgt",36,1,0.573476702508961,136082.5,0
"workclass",0,9,0.777777777777778,273,0.5
"age",0,-1,0.694444444444444,54.5,0.3125
"fnlwgt",0,1,0.666666666666667,157909,0.25
"capital-gain",0,-1,0.638888888888889,7493,0.1875
"education",0,16,0.611111111111111,274,0.125
"race",20,5,1.225,275,0
"education",20,16,1.05604395604396,276,0
"education-num",20,-1,1.05604395604396,10.5,0
"age",20,1,0.924175824175824,37.5,0
"workclass",20,9,0.889473684210527,277,0
"education",0,16,0.85,278,0.25
"capital-gain",0,-1,0.85,2193,0.25
"age",16,1,1.40833333333333,37.5,0
"education",16,16,1.00833333333333,279,0
"education-num",16,-1,1.00833333333333,10.5,0
"workclass",16,9,0.675000000000001,280,0
"fnlwgt",16,1,0.675000000000001,244344,0
"workclass",0,9,0.6875,281,0.166666666666667
"education",0,16,0.6875,282,0.166666666666667
"occupation",0,15,0.6875,283,0.166666666666667
"workclass",10,9,1.63333333333333,284,0
"age",10,-1,0.8,43.5,0
"fnlwgt",10,-1,0.8,166502.5,0
"capital-loss",10,-1,0.8,943.5,0
"native-country",10,42,0.8,285,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",0,1,0.7,220061,0.25
"education",0,16,0.7,286,0.25
"native-country",0,42,0.7,287,0.25
"occupation",6,15,1.66666666666667,288,0
"fnlwgt",6,-1,0.666666666666667,237612.5,0
"age",6,1,0.333333333333333,47,0
"workclass",6,9,0.166666666666667,289,0
"education",6,16,0.166666666666667,290,0
"age",4,1,1.5,59.5,0
"occupation",4,15,1.5,291,0
"fnlwgt",4,1,0.5,175702.5,0
"education",4,16,0.5,292,0
"education-num",4,-1,0.5,11.5,0
"education",6,16,0.666666666666667,293,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,182445.5,0
"occupation",6,15,0.333333333333333,294,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.833333333333333,182445.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,175280,0
"occupation",2,15,1,295,0
"capital-gain",2,-1,1,3649,0
"age",16,-1,0.541666666666667,37.5,0
"fnlwgt",16,1,0.275,195185,0
"workclass",16,9,0.160714285714286,296,0
"education",16,16,0.0972222222222219,297,0
"education-num",16,1,0.0972222222222219,12,0
"education",0,16,0.875,298,0.333333333333333
"education-num",0,-1,0.875,9.5,0.333333333333333
"native-country",0,42,0.875,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194025.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,301,0
"age",324,-1,17.7317610967309,36.5,0
