"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,157,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",59,6,2.86264908976773,159,0
"sex",59,2,2.86264908976773,160,0
"education",59,16,2.14185136897001,161,0
"age",59,-1,1.51894538606403,55.5,0
"fnlwgt",59,1,1.27481840193705,163720,0
"fnlwgt",54,1,2.19074074074074,247147.5,0
"race",54,5,1.42237339380197,162,0
"age",54,-1,1.26247987117552,55.5,0
"education",54,16,1.25868945868946,163,0
"education-num",54,1,1.17470300489168,4.5,0
"education",0,16,0.796296296296296,164,0.214285714285714
"native-country",0,42,0.796296296296296,165,0.214285714285714
"education-num",0,1,0.777777777777778,12.5,0.142857142857143
"workclass",0,9,0.759259259259259,166,0.0714285714285717
"fnlwgt",40,-1,4.05,239491.5,0
"age",40,-1,1.64803921568627,55.5,0
"race",40,5,1.60555555555555,167,0
"education",40,16,1.49117647058823,168,0
"education-num",40,1,0.93461538461538,5,0
"age",36,1,2.25,30.5,0
"education",36,16,1.98,169,0
"fnlwgt",36,1,1.42258064516129,163720,0
"education-num",36,1,1.15714285714286,5,0
"native-country",36,42,1.15714285714286,170,0
"native-country",0,42,0.916666666666667,171,0.25
"education",32,16,1.98529411764706,172,0
"education-num",32,1,1.36290322580645,5,0
"fnlwgt",32,1,1.02272727272727,199864.5,0
"age",32,-1,0.892857142857142,55.5,0
"workclass",32,9,0.535185185185187,173,0
"education-num",0,-1,0.75,8.5,0.466666666666667
"age",0,1,0.625,44,0.2
"occupation",0,15,0.625,174,0.2
"workclass",0,9,0.59375,175,0.133333333333333
"fnlwgt",0,-1,0.59375,153845.5,0.133333333333333
"fnlwgt",17,1,1.89803921568627,163720,0
"education",17,16,0.88970588235294,176,0
"education-num",17,1,0.88970588235294,6.5,0
"workclass",17,9,0.86470588235294,177,0
"occupation",17,15,0.717086834733893,178,0
"workclass",15,9,1.2,179,0
"education",15,16,1.2,180,0
"education-num",15,1,1.15238095238095,6.5,0
"age",15,1,1.08888888888889,40.5,0
"fnlwgt",15,1,1.06666666666667,199864.5,0
"age",0,1,0.866666666666667,34.5,0.333333333333333
"education",0,16,0.866666666666667,181,0.333333333333333
"age",12,1,1.33333333333333,40.5,0
"education",12,16,0.933333333333333,182,0
"education-num",12,-1,0.933333333333333,10,0
"fnlwgt",12,1,0.666666666666666,192466.5,0
"occupation",12,15,0.533333333333333,183,0
"education",0,16,0.75,184,0.25
"education-num",0,-1,0.75,10,0.25
"occupation",0,15,0.75,185,0.25
"age",4,-1,2,37.5,0
"occupation",4,15,2,186,0
"hours-per-week",4,-1,2,38,0
"fnlwgt",4,1,0.666666666666667,185832.5,0
"education",4,16,0.666666666666667,187,0
"hours-per-week",0,-1,1,38,1
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,207468.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,189,0
"workclass",4,9,1.5,190,0
"fnlwgt",4,-1,0.5,183613,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,29.5,0
"age",5,-1,1.6,34,0
"education",5,16,1.6,192,0
"education-num",5,1,1.6,10.5,0
"fnlwgt",5,-1,0.6,186900,0
"hours-per-week",5,-1,0.6,37.5,0
"fnlwgt",8,-1,3.75,153362.5,0
"education",8,16,2.08333333333333,193,0
"education-num",8,-1,2.08333333333333,8,0
"occupation",8,15,2.08333333333333,194,0
"capital-loss",8,1,2.08333333333333,2009.5,0
"education-num",0,-1,0.875,8,0.666666666666667
"capital-loss",0,1,0.875,2009.5,0.666666666666667
"native-country",0,42,0.75,195,0.333333333333333
"age",70,-1,3.26666666666667,35.5,0
"workclass",70,9,2.94216589861752,196,0
"occupation",70,15,2.3934065934066,197,0
"education",70,16,1.88571428571429,198,0
"capital-gain",70,-1,1.16263736263736,2994,0
"fnlwgt",0,1,0.757142857142857,206218,0.190476190476191
"workclass",0,9,0.714285714285714,199,0.0476190476190478
"occupation",0,15,0.714285714285714,200,0.0476190476190478
"native-country",0,42,0.714285714285714,201,0.0476190476190478
"race",21,5,2.56641604010025,202,0
"occupation",21,15,1.78571428571429,203,0
"workclass",21,9,1.21904761904762,204,0
"relationship",21,6,1.21904761904762,205,0
"sex",21,2,1.21904761904762,206,0
"occupation",19,15,1.05263157894737,207,0
"education",19,16,0.795488721804511,208,0
"education-num",19,-1,0.795488721804511,11.5,0
"age",19,1,0.362155388471177,29,0
"fnlwgt",19,1,0.252631578947368,282238,0
"fnlwgt",0,1,0.736842105263158,217958.5,0.444444444444444
"education",0,16,0.684210526315789,209,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"hours-per-week",0,1,0.684210526315789,47.5,0.333333333333333
"hours-per-week",9,-1,1,55,0
"age",9,1,1,29,0
"fnlwgt",9,-1,0.571428571428572,65688.5,0
"education",9,16,0.571428571428572,210,0
"education-num",9,-1,0.571428571428572,9.5,0
"age",8,1,1.66666666666667,29,0
"education",8,16,1,211,0
"education-num",8,-1,1,11.5,0
"fnlwgt",8,-1,0.333333333333333,65688.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",3,-1,1.33333333333333,26.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,117026,0
"occupation",49,15,3,212,0
"education",49,16,2.84444444444444,213,0
"age",49,1,2.55789473684211,48.5,0
"fnlwgt",49,-1,2.22222222222222,202000.5,0
"capital-gain",49,-1,1.6,2994,0
"fnlwgt",0,-1,0.714285714285714,151624,0.416666666666667
"education",0,16,0.693877551020408,214,0.375
"age",0,1,0.612244897959184,47.5,0.208333333333333
"workclass",0,9,0.591836734693878,215,0.166666666666667
"education-num",0,1,0.571428571428571,10.5,0.125
"age",25,1,3.42857142857143,37.5,0
"education",25,16,3,216,0
"education-num",25,-1,2.52631578947368,8.5,0
"hours-per-week",25,1,1.33333333333333,54.5,0
"occupation",25,15,1.09090909090909,217,0
"education",21,16,2.25563909774436,218,0
"education-num",21,-1,1.37142857142857,8.5,0
"fnlwgt",21,1,1.07142857142857,177975.5,0
"capital-gain",21,-1,1.07142857142857,1551.5,0
"workclass",21,9,1.01587301587302,219,0
"workclass",19,9,1.48245614035088,220,0
"fnlwgt",19,1,1.22488038277512,142292,0
"education",19,16,0.777327935222672,221,0
"education-num",19,-1,0.777327935222672,8.5,0
"age",19,1,0.747607655502392,48.5,0
"education",16,16,1.1,222,0
"occupation",16,15,0.642857142857143,223,0
"hours-per-week",16,-1,0.642857142857143,67.5,0
"fnlwgt",16,1,0.642857142857143,123199.5,0
"education-num",16,-1,0.3,8.5,0
"age",0,1,0.8125,42,0.4
"fnlwgt",0,1,0.8125,84333,0.4
"occupation",0,15,0.8125,224,0.4
"relationship",0,6,0.75,225,0.2
"sex",0,2,0.75,226,0.2
"age",5,-1,2.4,44.5,0
"fnlwgt",5,-1,1.06666666666667,53085,0
"hours-per-week",5,-1,0.9,65,0
"occupation",5,15,0.4,227,0
"relationship",5,6,0.4,228,0
"fnlwgt",0,-1,0.8,53085,0.5
"age",3,1,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,34992.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",24,1,1.17391304347826,54.5,0
"education",24,16,1.02797202797203,230,0
"workclass",24,9,0.6,231,0
"fnlwgt",24,1,0.428571428571429,59176.5,0
"education-num",24,1,0.428571428571429,8,0
"age",23,-1,0.674571805006587,43.5,0
"fnlwgt",23,-1,0.674571805006587,178157.5,0
"education",23,16,0.674571805006587,232,0
"workclass",23,9,0.45766590389016,233,0
"education-num",23,1,0.326086956521739,8,0
"education",0,16,0.739130434782609,234,0.454545454545454
"fnlwgt",0,-1,0.652173913043478,84320,0.272727272727273
"education-num",0,1,0.652173913043478,8,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,62.5,0.272727272727273
"workclass",0,9,0.565217391304348,235,0.0909090909090908
"age",12,1,0.969696969696971,42.5,0
"fnlwgt",12,1,0.969696969696971,315624,0
"hours-per-week",12,1,0.969696969696971,65,0
"occupation",12,15,0.666666666666667,236,0
"workclass",12,9,0.533333333333334,237,0
"hours-per-week",11,1,1.28030303030303,57,0
"fnlwgt",11,1,1.16363636363636,315624,0
"workclass",11,9,0.363636363636363,238,0
"capital-gain",11,-1,0.363636363636363,2994,0
"age",11,1,0.296969696969697,40.5,0
"age",0,-1,0.818181818181818,37.5,0.333333333333333
"occupation",0,15,0.818181818181818,239,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,228275,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,240,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,1,1.75,315624,0
"occupation",8,15,0.75,242,0
"hours-per-week",8,-1,0.75,46.5,0
"capital-gain",8,1,0.416666666666667,1442.5,0
"age",8,1,0.25,40.5,0
"fnlwgt",11,-1,0.818181818181819,142344.5,0
"education",11,16,0.818181818181819,243,0
"education-num",11,1,0.484848484848485,11,0
"age",11,1,0.218181818181818,50,0
"occupation",11,15,0.218181818181818,244,0
"education-num",0,1,0.909090909090909,11,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,112135,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,49,0
"education",91,16,4.83577533577533,245,0
"age",91,-1,4.51672771672771,28.5,0
"hours-per-week",91,-1,3.87545787545787,25.5,0
"education-num",91,-1,3.69935397935397,13.5,0
"capital-loss",91,-1,2.16920428968621,1779.5,0
"education-num",0,-1,0.967032967032967,13.5,0.892857142857143
"hours-per-week",0,-1,0.725274725274725,58.5,0.107142857142857
"fnlwgt",0,-1,0.714285714285714,549129,0.0714285714285715
"race",0,5,0.714285714285714,246,0.0714285714285715
"hours-per-week",63,-1,3.16365626710454,25.5,0
"native-country",63,42,2.81035923141187,247,0
"age",63,-1,2.74309673554957,28.5,0
"capital-loss",63,-1,2.3015873015873,1787,0
"race",63,5,1.33492063492064,248,0
"age",58,-1,2.82273829071859,28.5,0
"native-country",58,42,2.29177718832891,249,0
"capital-loss",58,-1,1.87378009108653,1787,0
"fnlwgt",58,-1,1.42364532019705,47296,0
"hours-per-week",58,-1,1.16874335941273,52.5,0
"hours-per-week",9,-1,1.77777777777778,42,0
"age",9,1,0.396825396825396,24.5,0
"fnlwgt",9,1,0.396825396825396,134773.5,0
"education",9,16,0.396825396825396,250,0
"occupation",9,15,0.396825396825396,251,0
"age",0,-1,0.777777777777778,27,0.333333333333333
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,169572,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,253,0
"fnlwgt",2,1,1,169572,0
"education",2,16,1,254,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,255,0
"native-country",49,42,1.64594209776934,256,0
"capital-loss",49,-1,1.3404452690167,1787,0
"fnlwgt",49,-1,1.31946624803768,213521.5,0
"capital-gain",49,1,0.870748299319725,4699.5,0
"relationship",49,6,0.769299023957409,257,0
"race",0,5,0.897959183673469,258,0.166666666666667
"capital-loss",43,-1,1.37865235539654,1787,0
"workclass",43,9,1.09147286821705,259,0
"hours-per-week",43,1,1.00813953488372,39,0
"fnlwgt",43,-1,0.994503171247359,213521.5,0
"age",43,1,0.763267740011926,46,0
"hours-per-week",0,1,0.953488372093023,35,0.500000000000001
"fnlwgt",39,-1,1.51632928475034,189691,0
"age",39,1,1.23143523143523,46,0
"hours-per-week",39,-1,1.02797202797203,52.5,0
"education",39,16,0.815850815850816,260,0
"relationship",39,6,0.8011088011088,261,0
"workclass",0,9,0.615384615384615,262,0.210526315789474
"education",0,16,0.615384615384615,263,0.210526315789474
"education-num",0,1,0.615384615384615,11,0.210526315789474
"occupation",0,15,0.615384615384615,264,0.210526315789474
"age",0,1,0.58974358974359,46,0.157894736842105
"workclass",19,9,2.40601503759399,265,0
"fnlwgt",19,1,1.79649122807018,170229.5,0
"age",19,-1,0.707602339181285,59,0
"race",19,5,0.707602339181285,266,0
"hours-per-week",19,-1,0.707602339181285,52.5,0
"age",0,1,0.789473684210526,52.5,0.2
"fnlwgt",14,1,2.49350649350649,170229.5,0
"age",14,-1,0.857142857142856,49.5,0
"capital-gain",14,1,0.703296703296703,2506.5,0
"education",14,16,0.395604395604394,267,0
"race",14,5,0.395604395604394,268,0
"age",0,-1,0.857142857142857,33.5,0.333333333333333
"fnlwgt",11,-1,1.16363636363636,44240.5,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"education",11,16,0.613636363636363,269,0
"age",11,-1,0.363636363636363,49,0
"education-num",11,1,0.363636363636363,9.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"occupation",10,15,0.8,270,0
"age",10,-1,0.533333333333333,40.5,0
"fnlwgt",10,-1,0.533333333333333,123471.5,0
