"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.116959064,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","education", 702, 702, 44,1,0.029239766,4,5,1.000000e+00,6.580000e+02,4.400000e+01,9.373219e-01,6.267806e-02,7.020000e-01
"4","capital-gain", 587, 587, 13,1,0.011695906,4,0,1.000000e+00,5.740000e+02,1.300000e+01,9.778535e-01,2.214651e-02,5.870000e-01
"8","capital-loss", 585, 585, 11,1,0.011695906,4,0,1.000000e+00,5.740000e+02,1.100000e+01,9.811966e-01,1.880342e-02,5.850000e-01
"16","occupation", 583, 583,  9,1,0.002923977,4,2,1.000000e+00,5.740000e+02,9.000000e+00,9.845626e-01,1.543739e-02,5.830000e-01
"32","workclass", 549, 549,  5,1,0.002923977,4,0,1.000000e+00,5.440000e+02,5.000000e+00,9.908925e-01,9.107468e-03,5.490000e-01
"64","marital-status", 543, 543,  4,1,0.002923977,4,0,1.000000e+00,5.390000e+02,4.000000e+00,9.926335e-01,7.366483e-03,5.430000e-01
"128","fnlwgt", 538, 538,  3,1,0.002923977,4,3,1.000000e+00,5.350000e+02,3.000000e+00,9.944238e-01,5.576208e-03,5.380000e-01
"256","<leaf>", 488, 488,  0,1,0.000000000,0,0,1.000000e+00,4.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.880000e-01
"257","fnlwgt",  50,  50,  3,1,0.002923977,4,0,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"514","occupation",  49,  49,  2,1,0.002923977,4,5,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"1028","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1029","age",  14,  14,  2,1,0.002923977,4,2,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"2058","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2059","age",   5,   5,  2,1,0.002923977,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"4118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4119","fnlwgt",   3,   3,  1,2,0.002923977,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8238","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8239","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
