"","count","ncat","improve","index","adj"
"relationship",1000,6,181.303910732945,1,0
"marital-status",1000,7,180.565333333333,2,0
"hours-per-week",1000,-1,168.254616191148,44.5,0
"age",1000,-1,119.585636363636,45.5,0
"occupation",1000,15,104.449559176342,3,0
"marital-status",0,7,0.994,4,0.985221674876847
"sex",0,2,0.775,5,0.445812807881773
"age",0,-1,0.735,33.5,0.347290640394089
"occupation",0,15,0.705,6,0.273399014778325
"hours-per-week",0,-1,0.701,44.5,0.263546798029557
"capital-gain",406,-1,19.1885764170356,7669.5,0
"education",406,16,4.25811901236062,7,0
"education-num",406,-1,4.25811901236062,12.5,0
"hours-per-week",406,-1,3.8873420432641,43,0
"occupation",406,15,2.71756537368685,8,0
"education",0,16,0.975369458128079,9,0.0909090909090928
"education",395,16,2.80408273796253,10,0
"education-num",395,-1,2.80408273796253,11.5,0
"hours-per-week",395,-1,2.11333860759493,44.5,0
"native-country",395,42,1.79754546038679,11,0
"capital-loss",395,-1,1.61363592217294,2116,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.837974683544304,12,0.228915662650603
"native-country",0,42,0.79493670886076,13,0.0240963855421688
"workclass",0,9,0.792405063291139,14,0.0120481927710844
"capital-gain",0,-1,0.792405063291139,4056,0.0120481927710844
"occupation",312,15,0.651460349804736,15,0
"capital-loss",312,-1,0.585573811301979,2266.5,0
"marital-status",312,7,0.419663669663692,16,0
"hours-per-week",312,-1,0.264652014652039,46.5,0
"education",312,16,0.228506626393955,17,0
"capital-loss",302,-1,0.608127164130615,2266.5,0
"marital-status",302,7,0.441819636428283,18,0
"hours-per-week",302,-1,0.351112251824478,46.5,0
"occupation",302,15,0.165562913907284,19,0
"age",302,-1,0.137136355702102,42.5,0
"marital-status",299,7,0.620454066106251,20,0
"hours-per-week",299,-1,0.387096662901521,46.5,0
"age",299,-1,0.174287552343166,42.5,0
"occupation",299,15,0.107741689299906,21,0
"workclass",299,9,0.0896902036522382,22,0
"hours-per-week",296,-1,0.425675675675663,46.5,0
"workclass",296,9,0.110415126372557,23,0
"age",296,-1,0.0709241209241149,42.5,0
"occupation",296,15,0.0624768604220565,24,0
"marital-status",296,7,0.0438612466914075,25,0
"native-country",0,42,0.881756756756757,26,0.0540540540540544
"occupation",37,15,1.01351351351351,27,0
"workclass",37,9,0.74208494208494,28,0
"age",37,-1,0.723037323037322,42.5,0
"hours-per-week",37,1,0.460881934566144,51,0
"fnlwgt",37,1,0.260180180180178,153464.5,0
"education",0,16,0.72972972972973,29,0.166666666666667
"education-num",0,-1,0.72972972972973,10.5,0.166666666666667
"native-country",0,42,0.72972972972973,30,0.166666666666667
"age",0,-1,0.702702702702703,37.5,0.0833333333333335
"race",0,5,0.702702702702703,31,0.0833333333333335
"hours-per-week",12,1,1.5,51,0
"age",12,-1,1.38888888888889,42,0
"workclass",12,9,1.22727272727273,32,0
"fnlwgt",12,-1,0.5,131802,0
"education",12,16,0.3,33,0
"fnlwgt",0,-1,0.666666666666667,239396,0.333333333333333
"occupation",0,15,0.666666666666667,34,0.333333333333333
"relationship",0,6,0.666666666666667,35,0.333333333333333
"race",0,5,0.666666666666667,36,0.333333333333333
"age",0,-1,0.583333333333333,29,0.166666666666667
"age",6,-1,1.5,42,0
"workclass",6,9,0.6,37,0
"fnlwgt",6,-1,0.6,94683,0
"education",6,16,0.6,38,0
"education-num",6,1,0.6,10.5,0
"age",4,1,1.5,28.5,0
"occupation",4,15,1.5,39,0
"fnlwgt",4,1,0.5,172828,0
"education",4,16,0.5,40,0
"education-num",4,1,0.5,9.5,0
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,167808.5,0
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,88467,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,44,0
"fnlwgt",10,1,1.42222222222222,113331.5,0
"relationship",10,6,1.2,45,0
"education",10,16,0.8,46,0
"marital-status",10,7,0.8,47,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",9,1,0.777777777777778,26,0
"relationship",9,6,0.777777777777778,48,0
"workclass",9,9,0.277777777777778,49,0
"fnlwgt",9,1,0.277777777777778,250690,0
"education",9,16,0.277777777777778,50,0
"age",2,-1,1,22.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,261475.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,9,0
"hours-per-week",83,-1,3.46041692851885,43.5,0
"marital-status",83,7,2.84039957297545,53,0
"sex",83,2,1.60811888669662,54,0
"occupation",83,15,1.59968907889623,55,0
"workclass",83,9,1.54377510040161,56,0
"education",0,16,0.759036144578313,57,0.0909090909090908
"education-num",0,-1,0.759036144578313,14.5,0.0909090909090908
"workclass",0,9,0.746987951807229,58,0.0454545454545452
"fnlwgt",0,-1,0.746987951807229,248792.5,0.0454545454545452
"native-country",0,42,0.746987951807229,59,0.0454545454545452
"marital-status",61,7,2.15733936310533,60,0
"capital-gain",61,-1,1.71366120218579,3480.5,0
"capital-loss",61,-1,1.71366120218579,2116,0
"native-country",61,42,1.71366120218579,61,0
"race",61,5,0.840933929458519,62,0
"native-country",0,42,0.967213114754098,63,0.333333333333333
"capital-loss",58,-1,1.83000604960677,2116,0
"sex",58,2,0.409655172413792,64,0
"marital-status",58,7,0.399800099950024,65,0
"race",58,5,0.337803320561938,66,0
"age",58,-1,0.2695001336541,42.5,0
"race",57,5,0.397384971863621,67,0
"workclass",57,9,0.298110661268554,68,0
"sex",57,2,0.19298245614035,69,0
"education",57,16,0.150465449337629,70,0
"education-num",57,1,0.150465449337629,12.5,0
"occupation",53,15,0.184486373165618,71,0
"fnlwgt",53,-1,0.144082332761578,232375,0
"marital-status",53,7,0.144082332761578,72,0
"age",53,-1,0.11611030478955,42.5,0
"sex",53,2,0.053173241852488,73,0
"native-country",0,42,0.849056603773585,74,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,232375,0
"marital-status",9,7,0.777777777777778,75,0
"age",9,-1,0.177777777777778,38.5,0
