"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,174,1,0.264367816,4,0,  1.00000000,826.00000000,174.00000000,  0.82600000,  0.17400000,  1.00000000
"2","education", 946, 946,124,1,0.077586207,4,3,  1.00000000,822.00000000,124.00000000,  0.86892178,  0.13107822,  0.94600000
"4","age", 799, 799, 65,1,0.011494253,4,5,  1.00000000,734.00000000, 65.00000000,  0.91864831,  0.08135169,  0.79900000
"8","hours-per-week", 530, 530, 13,1,0.009578544,4,2,  1.00000000,517.00000000, 13.00000000,  0.97547170,  0.02452830,  0.53000000
"16","occupation", 493, 493,  4,1,0.002873563,4,3,  1.00000000,489.00000000,  4.00000000,  0.99188641,  0.00811359,  0.49300000
"32","<leaf>", 430, 430,  0,1,0.000000000,0,0,  1.00000000,430.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43000000
"33","workclass",  63,  63,  4,1,0.002873563,4,0,  1.00000000, 59.00000000,  4.00000000,  0.93650794,  0.06349206,  0.06300000
"66","relationship",  62,  62,  3,1,0.002873563,4,5,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"132","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"133","age",  21,  21,  3,1,0.002873563,4,5,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"266","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"267","age",  11,  11,  3,1,0.002873563,4,4,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"534","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"535","age",   6,   6,  3,1,0.002873563,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1070","education",   4,   4,  1,1,0.002873563,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2140","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1071","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","occupation",  37,  37,  9,1,0.009578544,4,5,  1.00000000, 28.00000000,  9.00000000,  0.75675676,  0.24324324,  0.03700000
"34","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"35","age",  18,  18,  9,1,0.009578544,4,4,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"70","education",  13,  13,  4,1,0.009578544,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"140","fnlwgt",  11,  11,  2,1,0.005747126,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"280","occupation",  10,  10,  1,1,0.002873563,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"560","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
