"","count","ncat","improve","index","adj"
"relationship",1000,6,98.2674088050314,1,0
"marital-status",1000,7,96.788985119086,2,0
"capital-gain",1000,-1,58.3033305006545,5095.5,0
"occupation",1000,15,53.3028439105341,3,0
"age",1000,-1,51.5381940119377,30.5,0
"marital-status",0,7,0.997,4,0.991758241758242
"sex",0,2,0.776,5,0.384615384615385
"age",0,-1,0.769,33.5,0.365384615384615
"occupation",0,15,0.739,6,0.282967032967033
"hours-per-week",0,-1,0.706,41,0.192307692307692
"capital-gain",636,-1,13.1786634969356,6515,0
"hours-per-week",636,-1,6.57488567625442,46.5,0
"education",636,16,6.37477825385959,7,0
"education-num",636,-1,6.37477825385959,10.5,0
"capital-loss",636,-1,5.56381710334144,2101,0
"capital-loss",627,-1,5.70635504846029,2101,0
"hours-per-week",627,-1,3.09473854901772,49,0
"education",627,16,2.58762100547567,8,0
"education-num",627,-1,2.40704177940895,10.5,0
"occupation",627,15,2.19463944987742,9,0
"hours-per-week",624,-1,2.05723041186456,49,0
"education",624,16,1.81200651200652,10,0
"education-num",624,-1,1.7302357630811,10.5,0
"occupation",624,15,1.44022106925335,11,0
"marital-status",624,7,1.04474513298045,12,0
"education",574,16,0.725905582194615,13,0
"occupation",574,15,0.689841032170508,14,0
"education-num",574,-1,0.684922322833552,10.5,0
"age",574,-1,0.221232855616444,39.5,0
"marital-status",574,7,0.208309462337519,15,0
"education-num",0,-1,0.994773519163763,10.5,0.949152542372882
"occupation",0,15,0.912891986062718,16,0.152542372881357
"native-country",0,42,0.900696864111498,17,0.0338983050847465
"capital-loss",0,-1,0.898954703832753,1731,0.0169491525423738
"age",515,-1,0.196116504854357,65.5,0
"marital-status",515,7,0.121116504854357,18,0
"occupation",515,15,0.0730395817774345,19,0
"fnlwgt",515,-1,0.0086165048543605,167025,0
"relationship",515,6,0.00205122295524984,20,0
"education",0,16,0.98252427184466,21,0.0999999999999989
"education-num",0,-1,0.98252427184466,12.5,0.0999999999999989
"hours-per-week",0,1,0.98252427184466,7,0.0999999999999989
"occupation",10,15,1.8,22,0
"age",10,1,0.466666666666666,66.5,0
"fnlwgt",10,-1,0.2,156977.5,0
"education",10,16,0.2,23,0
"marital-status",10,7,0.2,24,0
"occupation",59,15,0.822755138838804,25,0
"marital-status",59,7,0.616034436373418,26,0
"hours-per-week",59,-1,0.434593654932637,39.5,0
"education",59,16,0.390637610976594,27,0
"education-num",59,-1,0.390637610976594,13.5,0
"workclass",0,9,0.813559322033898,28,0.0833333333333336
"native-country",0,42,0.813559322033898,29,0.0833333333333336
"education",47,16,0.541908446163764,30,0
"education-num",47,-1,0.541908446163764,13.5,0
"workclass",47,9,0.376298861949526,31,0
"age",47,-1,0.165501519756836,47,0
"relationship",47,6,0.149787234042552,32,0
"education-num",0,-1,1,13.5,1
"age",44,1,0.176767676767676,25.5,0
"occupation",44,15,0.108391608391608,33,0
"fnlwgt",44,-1,0.0878787878787872,195317,0
"sex",44,2,0.0497835497835482,34,0
"relationship",44,6,0.0415019762845847,35,0
"relationship",0,6,0.818181818181818,36,0.111111111111112
"relationship",9,6,1.77777777777778,37,0
"age",9,-1,0.777777777777778,24,0
"occupation",9,15,0.277777777777778,38,0
"fnlwgt",9,-1,0.177777777777778,192270,0
"sex",9,2,0.177777777777778,39,0
"fnlwgt",3,1,1.33333333333333,199656.5,0
"marital-status",3,7,1.33333333333333,40,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,42,0
"education",12,16,1.38888888888889,43,0
"education-num",12,1,1.38888888888889,12.5,0
"marital-status",12,7,1.38888888888889,44,0
"age",12,-1,1.38888888888889,36.5,0
"relationship",12,6,1.22727272727273,45,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.833333333333333,36.5,0.333333333333333
"relationship",9,6,1.77777777777778,46,0
"age",9,1,0.444444444444445,25,0
"fnlwgt",9,1,0.444444444444445,152844,0
"sex",9,2,0.177777777777778,47,0
"hours-per-week",9,-1,0.111111111111112,39,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,161543,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",3,2,0.333333333333333,49,0
"occupation",50,15,3.02695652173913,50,0
