"","count","ncat","improve","index","adj"
"education",0,16,0.685714285714286,102,0.131578947368421
"relationship",0,6,0.676190476190476,103,0.105263157894737
"sex",0,2,0.676190476190476,104,0.105263157894737
"native-country",0,42,0.676190476190476,105,0.105263157894737
"fnlwgt",0,1,0.666666666666667,73828.5,0.0789473684210526
"capital-gain",67,-1,0.799311136624569,4164,0
"capital-loss",67,-1,0.799311136624569,742.5,0
"fnlwgt",67,-1,0.657981280040471,347117.5,0
"education",67,16,0.308102345415772,106,0
"workclass",67,9,0.244760027356476,107,0
"capital-loss",65,-1,0.850061050061047,742.5,0
"education",65,16,0.354224464060525,108,0
"fnlwgt",65,-1,0.256410256410255,404148.5,0
"age",65,-1,0.146722243273967,58.5,0
"occupation",65,15,0.114381270903009,109,0
"age",63,-1,0.194444444444442,58.5,0
"workclass",63,9,0.159379509379509,110,0
"fnlwgt",63,1,0.115440115440117,190338.5,0
"occupation",63,15,0.0668620268620268,111,0
"hours-per-week",63,1,0.0432286389733219,41,0
"hours-per-week",0,1,0.920634920634921,27.5,0.285714285714286
"workclass",0,9,0.904761904761905,112,0.142857142857143
"occupation",0,15,0.904761904761905,113,0.142857142857143
"workclass",56,9,0.250000000000002,114,0
"age",56,1,0.0595238095238113,34.5,0
"fnlwgt",56,-1,0.0383597883597897,187000,0
"occupation",56,15,0.0309523809523837,115,0
"hours-per-week",56,1,0.0119047619047634,42.5,0
"occupation",0,15,0.928571428571429,116,0.428571428571429
"fnlwgt",0,1,0.910714285714286,68762.5,0.285714285714286
"fnlwgt",7,-1,0.714285714285714,187000,0
"age",7,1,0.380952380952381,36,0
"hours-per-week",7,1,0.380952380952381,45,0
"occupation",7,15,0.214285714285714,117,0
"education",7,16,0.0476190476190479,118,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,190338.5,0
"hours-per-week",2,1,1,45,0
"age",7,1,1.71428571428571,59.5,0
"fnlwgt",7,1,0.714285714285714,165640,0
"workclass",7,9,0.380952380952381,119,0
"occupation",7,15,0.380952380952381,120,0
"race",7,5,0.114285714285714,121,0
"age",2,1,1,46.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,366776,0
"education",2,16,1,123,0
"education-num",2,1,1,8,0
"age",2,-1,1,50,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,269277,0
"capital-gain",2,1,1,4699.5,0
"hours-per-week",2,1,1,45,0
"education",38,16,1.32304900181488,125,0
"education-num",38,-1,1.21303258145363,8.5,0
"fnlwgt",38,1,1.19630156472262,42306,0
"age",38,-1,1.01068825910931,35.5,0
"native-country",38,42,0.645933014354068,126,0
"education-num",0,-1,0.921052631578947,4.5,0.666666666666667
"native-country",0,42,0.842105263157895,127,0.333333333333333
"age",0,-1,0.815789473684211,25.5,0.222222222222222
"race",0,5,0.789473684210526,128,0.111111111111111
"age",29,-1,1.0360153256705,35.5,0
"fnlwgt",29,-1,1.0360153256705,151635,0
"workclass",29,9,0.644562334217509,129,0
"hours-per-week",29,1,0.312343828085959,46.5,0
"native-country",29,42,0.199507389162562,130,0
"fnlwgt",0,1,0.758620689655172,207161.5,0.222222222222222
"hours-per-week",0,1,0.758620689655172,51,0.222222222222222
"age",9,1,1.77777777777778,26.5,0
"hours-per-week",9,-1,0.777777777777778,48.5,0
"occupation",9,15,0.444444444444445,131,0
"fnlwgt",9,-1,0.277777777777778,210638,0
"relationship",9,6,0.0277777777777781,132,0
"age",20,1,1.6,52,0
"hours-per-week",20,1,1.6,46.5,0
"fnlwgt",20,-1,1.42417582417582,151635,0
"workclass",20,9,1.12941176470588,133,0
"education",20,16,0.533333333333333,134,0
"workclass",0,9,0.85,135,0.25
"hours-per-week",16,1,1.84615384615385,46.5,0
"workclass",16,9,1.14285714285714,136,0
"fnlwgt",16,-1,0.666666666666668,131920.5,0
"occupation",16,15,0.666666666666668,137,0
"age",16,1,0.533333333333333,36.5,0
"education",0,16,0.875,138,0.333333333333333
"education-num",0,-1,0.875,7,0.333333333333333
"workclass",13,9,1.79020979020979,139,0
"occupation",13,15,1.05860805860806,140,0
"fnlwgt",13,1,0.820512820512819,299205.5,0
"hours-per-week",13,-1,0.820512820512819,22.5,0
"native-country",13,42,0.820512820512819,141,0
"fnlwgt",11,1,1.16363636363636,299205.5,0
"hours-per-week",11,-1,1.16363636363636,22.5,0
"occupation",11,15,0.649350649350649,142,0
"age",11,-1,0.252525252525253,37.5,0
"workclass",11,9,0.252525252525253,143,0
"hours-per-week",10,-1,1.42222222222222,22.5,0
"fnlwgt",10,-1,0.45,106538,0
"age",10,1,0.342857142857143,42.5,0
"occupation",10,15,0.152380952380952,144,0
"relationship",10,6,0.152380952380952,145,0
"fnlwgt",9,1,0.444444444444445,189684,0
"age",9,-1,0.177777777777778,45.5,0
"occupation",9,15,0.111111111111112,146,0
"relationship",9,6,0.0634920634920637,147,0
"sex",9,2,0.0634920634920637,148,0
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,202444,0
"occupation",3,15,0.333333333333333,149,0
"workclass",81,9,2.68420758616837,150,0
"occupation",81,15,1.77923021060275,151,0
"fnlwgt",81,-1,1.73586569498519,156914,0
"age",81,-1,1.3353086419753,27.5,0
"native-country",81,42,1.3353086419753,152,0
"occupation",0,15,0.888888888888889,153,0.307692307692308
"fnlwgt",0,-1,0.864197530864197,300242.5,0.153846153846154
"education",0,16,0.851851851851852,154,0.0769230769230772
"fnlwgt",68,-1,1.87718164188752,156914,0
"occupation",68,15,1.15503267973856,155,0
"workclass",68,9,1.13352529823118,156,0
"hours-per-week",68,1,1.09745390693591,17.5,0
"native-country",68,42,1.09745390693591,157,0
"workclass",0,9,0.720588235294118,158,0.269230769230769
"occupation",0,15,0.720588235294118,159,0.269230769230769
"hours-per-week",0,1,0.720588235294118,41,0.269230769230769
"native-country",0,42,0.661764705882353,160,0.115384615384615
"education",0,16,0.647058823529412,161,0.0769230769230769
"relationship",26,6,2.06131549609811,162,0
"sex",26,2,2.06131549609811,163,0
"hours-per-week",26,1,1.62769230769231,17.5,0
"native-country",26,42,1.62769230769231,164,0
"occupation",26,15,1.10769230769231,165,0
"native-country",0,42,0.923076923076923,166,0.333333333333334
"fnlwgt",23,1,0.913043478260869,33545,0
"hours-per-week",23,-1,0.913043478260869,70,0
"occupation",23,15,0.313043478260869,167,0
"education",23,16,0.246376811594202,168,0
"education-num",23,1,0.246376811594202,8,0
"hours-per-week",0,-1,1,70,1
"age",2,1,1,39.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,28673.5,0
"education",2,16,1,170,0
"education-num",2,1,1,8,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,94652,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",42,1,4.05339105339105,172148,0
"age",42,-1,1.44787644787645,27.5,0
"hours-per-week",42,-1,1.12781954887218,36.5,0
"native-country",42,42,1.12781954887218,173,0
"occupation",42,15,0.942464857796661,174,0
"occupation",0,15,0.80952380952381,175,0.111111111111111
"education",33,16,1.40121212121212,176,0
"education-num",33,1,1.18787878787879,8,0
"fnlwgt",33,-1,1.17505827505828,203686.5,0
"age",33,-1,0.692640692640694,27.5,0
"relationship",33,6,0.692640692640694,177,0
"education-num",0,1,0.848484848484849,8,0.375
"occupation",0,15,0.787878787878788,178,0.125
"native-country",0,42,0.787878787878788,179,0.125
"fnlwgt",25,-1,1.00571428571429,205126,0
"age",25,1,0.845000000000001,32.5,0
"education",25,16,0.40421052631579,180,0
"education-num",25,1,0.40421052631579,11,0
"race",25,5,0.32,181,0
"occupation",0,15,0.72,182,0.363636363636363
"age",0,1,0.64,32.5,0.181818181818182
"workclass",0,9,0.64,183,0.181818181818182
"hours-per-week",0,1,0.64,48.5,0.181818181818182
"race",0,5,0.6,184,0.0909090909090907
"occupation",14,15,2.38095238095238,185,0
"fnlwgt",14,1,1.0989010989011,209073,0
"education",14,16,0.914285714285715,186,0
"education-num",14,1,0.914285714285715,11,0
"race",14,5,0.914285714285715,187,0
"fnlwgt",12,1,1.51515151515151,209073,0
"age",12,1,0.666666666666666,33,0
"education",12,16,0.333333333333333,188,0
"education-num",12,1,0.333333333333333,11,0
"race",12,5,0.333333333333333,189,0
"fnlwgt",11,1,0.484848484848485,224275,0
"age",11,1,0.318181818181819,29.5,0
"occupation",11,15,0.151515151515152,190,0
"education",11,16,0.103896103896104,191,0
"education-num",11,1,0.103896103896104,11,0
"education",0,16,0.818181818181818,192,0.333333333333333
"occupation",0,15,0.818181818181818,193,0.333333333333333
"native-country",0,42,0.818181818181818,194,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,219922,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,196,0
"occupation",8,15,2.4,197,0
"age",8,-1,1.33333333333333,31,0
"relationship",8,6,1.33333333333333,198,0
"sex",8,2,1.33333333333333,199,0
"fnlwgt",8,-1,0.571428571428572,178483.5,0
"fnlwgt",0,1,0.75,207076.5,0.333333333333333
"race",5,5,1.6,200,0
"fnlwgt",5,-1,0.6,231300.5,0
"education",5,16,0.6,201,0
"education-num",5,1,0.6,8.5,0
"occupation",5,15,0.6,202,0
"education",9,16,3.11111111111111,203,0
"education-num",9,-1,1.36111111111111,8,0
"occupation",9,15,1.36111111111111,204,0
"race",9,5,1.36111111111111,205,0
"age",9,-1,0.711111111111111,49.5,0
"hours-per-week",13,-1,4.48717948717949,42.5,0
"education",13,16,2.80384615384615,206,0
"education-num",13,-1,2.80384615384615,10.5,0
"age",13,1,1.79020979020979,51.5,0
"fnlwgt",13,1,1.77289377289377,195872,0
"education",0,16,0.769230769230769,207,0.5
"education-num",0,-1,0.769230769230769,10.5,0.5
"occupation",0,15,0.769230769230769,208,0.5
"age",0,1,0.692307692307692,39.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,195872,0.333333333333333
"education",6,16,1.66666666666667,209,0
"education-num",6,-1,1.66666666666667,12.5,0
"fnlwgt",6,1,0.666666666666667,181600,0
"race",6,5,0.666666666666667,210,0
"age",6,1,0.333333333333333,41.5,0
"age",127,-1,3.74595050618672,28.5,0
"education-num",127,-1,3.70760464152507,9.5,0
"education",127,16,3.70760464152507,211,0
"capital-gain",127,-1,3.32762752482027,4324.5,0
"hours-per-week",127,-1,2.5687221789584,49,0
"relationship",7,6,1.71428571428571,212,0
"sex",7,2,1.71428571428571,213,0
"occupation",7,15,0.714285714285714,214,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.214285714285714,26,0
"education",120,16,3.24316770186336,215,0
"education-num",120,-1,3.24316770186336,9.5,0
"capital-gain",120,-1,2.81666666666668,4324.5,0
"age",120,1,2.80384615384616,68.5,0
"hours-per-week",120,-1,2.33067226890757,49,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.775,422301,0.0357142857142856
"native-country",0,42,0.775,216,0.0357142857142856
"fnlwgt",28,1,1.37204968944099,125200.5,0
"workclass",28,9,1.23626373626374,217,0
"capital-gain",28,-1,1.23626373626374,3649,0
"hours-per-week",28,1,1.23626373626374,27,0
"age",28,1,1.19010989010989,48,0
"age",23,1,1.73985507246377,53,0
"workclass",23,9,1.6231884057971,218,0
"capital-gain",23,-1,1.6231884057971,3649,0
"hours-per-week",23,1,1.6231884057971,27,0
"capital-loss",23,-1,0.774703557312254,1748.5,0
"workclass",0,9,0.739130434782609,219,0.25
"education",0,16,0.739130434782609,220,0.25
"education-num",0,-1,0.739130434782609,8,0.25
"fnlwgt",0,-1,0.695652173913043,185874,0.125
"hours-per-week",0,-1,0.695652173913043,35,0.125
"workclass",8,9,1.75,221,0
"capital-loss",8,-1,1.75,912.5,0
"hours-per-week",8,1,1.75,20,0
"age",8,-1,0.75,63,0
"fnlwgt",8,-1,0.416666666666667,240308,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"capital-gain",15,-1,1.00512820512821,3649,0
"fnlwgt",15,-1,0.609523809523811,147611,0
"capital-loss",15,1,0.609523809523811,836,0
"age",15,1,0.466666666666667,29.5,0
"capital-gain",0,-1,0.8,3649,0.4
"age",0,-1,0.733333333333333,46.5,0.2
"race",0,5,0.733333333333333,222,0.2
"native-country",0,42,0.733333333333333,223,0.2
"age",10,1,0.8,29.5,0
"workclass",10,9,0.8,224,0
"fnlwgt",10,-1,0.8,383240.5,0
"hours-per-week",10,1,0.8,32,0
"occupation",10,15,0.0499999999999998,225,0
"workclass",9,9,1,226,0
"fnlwgt",9,-1,1,383240.5,0
"hours-per-week",9,1,1,32,0
"age",9,-1,0.571428571428572,34,0
"occupation",9,15,0.25,227,0
"fnlwgt",8,-1,1.28571428571429,383240.5,0
"hours-per-week",8,1,1.28571428571429,32,0
"age",8,1,1,40,0
"occupation",8,15,0.6,228,0
"relationship",8,6,0.333333333333333,229,0
"fnlwgt",7,1,0.714285714285714,188545,0
"age",7,1,0.380952380952381,39,0
"occupation",7,15,0.214285714285714,230,0
"workclass",7,9,0.114285714285714,231,0
"relationship",7,6,0.0476190476190479,232,0
"age",0,1,0.857142857142857,39,0.5
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,159135,0
"occupation",2,15,1,233,0
"capital-loss",5,1,1.6,836,0
"fnlwgt",5,-1,0.6,190523,0
"occupation",5,15,0.6,234,0
"age",5,-1,0.266666666666667,43.5,0
"capital-gain",5,-1,0.266666666666667,3649,0
"fnlwgt",5,-1,1.6,42959.5,0
"relationship",5,6,1.6,235,0
"sex",5,2,1.6,236,0
"occupation",5,15,0.6,237,0
"hours-per-week",5,1,0.6,41.5,0
"hours-per-week",92,-1,3.11523565948119,31,0
"age",92,1,3.07366316841579,63.5,0
"occupation",92,15,2.21254078842932,238,0
"capital-gain",92,-1,1.52704135737009,4324.5,0
"workclass",92,9,1.35777894185438,239,0
"age",0,1,0.956521739130435,63.5,0.428571428571429
"fnlwgt",7,1,2.85714285714286,101094,0
"occupation",7,15,2.85714285714286,240,0
"age",7,1,1.52380952380952,63,0
"hours-per-week",7,1,1.52380952380952,19,0
"relationship",7,6,1.19047619047619,241,0
"age",0,1,0.857142857142857,63,0.5
"hours-per-week",0,1,0.857142857142857,19,0.5
"occupation",85,15,1.12942547648431,242,0
"workclass",85,9,1.00588235294118,243,0
"capital-gain",85,-1,1.00588235294118,4157.5,0
"age",85,-1,0.836651583710406,34.5,0
"fnlwgt",85,-1,0.775500059178601,293616,0
"hours-per-week",0,-1,0.658823529411765,57.5,0.121212121212121
"workclass",0,9,0.635294117647059,244,0.0606060606060604
"race",0,5,0.635294117647059,245,0.0606060606060604
"native-country",0,42,0.623529411764706,246,0.0303030303030302
"workclass",52,9,1.57342657342657,247,0
"capital-gain",52,-1,1.57342657342657,1551.5,0
"fnlwgt",52,-1,1.08894763772812,293616,0
"relationship",52,6,0.920621931260225,248,0
"sex",52,2,0.920621931260225,249,0
"fnlwgt",0,-1,0.884615384615385,296995.5,0.25
"hours-per-week",0,-1,0.865384615384615,53.5,0.125
"capital-gain",44,-1,1.61483253588517,1551.5,0
"fnlwgt",44,1,1.47044984001506,166386.5,0
"relationship",44,6,1.31118881118881,250,0
"sex",44,2,1.31118881118881,251,0
"hours-per-week",44,1,1.17904306220095,43.5,0
"relationship",0,6,0.886363636363636,252,0.166666666666667
"sex",0,2,0.886363636363636,253,0.166666666666667
"fnlwgt",38,1,1.31578947368421,163774,0
"hours-per-week",38,1,1.11587793011942,43.5,0
"age",38,-1,1.01503759398497,60,0
"education",38,16,0.952097635392828,254,0
"education-num",38,-1,0.952097635392828,11.5,0
"age",0,-1,0.631578947368421,51.5,0.263157894736842
"education",0,16,0.631578947368421,255,0.263157894736842
"education-num",0,-1,0.605263157894737,12.5,0.210526315789474
"occupation",0,15,0.578947368421053,256,0.157894736842105
"hours-per-week",0,-1,0.578947368421053,49,0.157894736842105
"fnlwgt",19,-1,2.16257309941521,208075,0
"hours-per-week",19,1,2.16257309941521,42,0
"age",19,-1,1.23839009287926,53,0
"race",19,5,1.23839009287926,257,0
"education-num",19,-1,1.01654135338346,10.5,0
"education",0,16,0.684210526315789,258,0.333333333333333
"education-num",0,1,0.684210526315789,11.5,0.333333333333333
"occupation",0,15,0.684210526315789,259,0.333333333333333
"hours-per-week",0,1,0.684210526315789,42,0.333333333333333
"age",0,1,0.578947368421053,46.5,0.111111111111111
"age",9,1,1.36111111111111,31.5,0
"fnlwgt",9,1,0.711111111111111,185206,0
"education",9,16,0.711111111111111,260,0
"education-num",9,-1,0.711111111111111,12.5,0
"hours-per-week",9,-1,0.396825396825396,49,0
"hours-per-week",8,-1,0.75,49,0
"fnlwgt",8,1,0.416666666666667,176489.5,0
"age",8,1,0.25,40.5,0
"education",8,16,0.25,261,0
"education-num",8,-1,0.25,12.5,0
"fnlwgt",0,1,0.875,176489.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,173002.5,0
"occupation",2,15,1,262,0
"hours-per-week",2,1,1,55,0
"education",10,16,2.7,263,0
"education-num",10,-1,2.7,10.5,0
"age",10,-1,2.45,32.5,0
"hours-per-week",10,1,1.15238095238095,42.5,0
"occupation",10,15,1.08888888888889,264,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,324697,0.5
"occupation",0,15,0.7,265,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"workclass",4,9,1.5,266,0
"fnlwgt",4,-1,1.5,372856.5,0
"occupation",4,15,1.5,267,0
"age",4,-1,0.5,35,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",19,-1,1.53508771929825,121518,0
"education",19,16,1.14619883040936,268,0
"education-num",19,-1,0.606516290726819,11.5,0
"workclass",19,9,0.56842105263158,269,0
"occupation",19,15,0.56842105263158,270,0
"occupation",0,15,0.894736842105263,271,0.714285714285714
"hours-per-week",0,1,0.736842105263158,41.5,0.285714285714286
"education",0,16,0.684210526315789,272,0.142857142857143
"workclass",12,9,1.63333333333333,273,0
"fnlwgt",12,1,1.63333333333333,102816,0
"occupation",12,15,1.33333333333333,274,0
"hours-per-week",12,-1,1.33333333333333,41.5,0
"relationship",12,6,0.833333333333332,275,0
"hours-per-week",10,-1,1.15238095238095,41.5,0
"fnlwgt",10,1,1.08888888888889,108468.5,0
"education",10,16,1.08888888888889,276,0
"age",10,1,0.533333333333333,45.5,0
"relationship",10,6,0.45,277,0
"fnlwgt",0,1,0.9,100517,0.666666666666667
"age",0,-1,0.8,33.5,0.333333333333334
"education",0,16,0.8,278,0.333333333333334
"education",3,16,1.33333333333333,279,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,280,0
"sex",3,2,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",7,1,0.714285714285714,55.5,0
"fnlwgt",7,1,0.380952380952381,52433,0
"education",7,16,0.380952380952381,282,0
"education-num",7,-1,0.380952380952381,11.5,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,52433,0
"education",2,16,1,283,0
"education-num",2,-1,1,11.5,0
"workclass",33,9,1.30616509926855,284,0
"education",33,16,0.625541125541125,285,0
"education-num",33,-1,0.625541125541124,10.5,0
"age",33,-1,0.421280473912051,38.5,0
"hours-per-week",33,-1,0.341414141414141,46.5,0
"fnlwgt",0,-1,0.909090909090909,107601.5,0.25
"fnlwgt",4,1,2,101657.5,0
"education",4,16,2,286,0
