"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.120879121,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","education", 652, 652, 23,1,0.021978022,4,1,1.000000e+00,6.290000e+02,2.300000e+01,9.647239e-01,3.527607e-02,6.520000e-01
"4","hours-per-week", 640, 640, 15,1,0.007326007,4,0,1.000000e+00,6.250000e+02,1.500000e+01,9.765625e-01,2.343750e-02,6.400000e-01
"8","capital-loss", 620, 620, 10,1,0.005494505,4,0,1.000000e+00,6.100000e+02,1.000000e+01,9.838710e-01,1.612903e-02,6.200000e-01
"16","capital-gain", 619, 619,  9,1,0.003139717,4,0,1.000000e+00,6.100000e+02,9.000000e+00,9.854604e-01,1.453958e-02,6.190000e-01
"32","native-country", 617, 617,  8,1,0.003139717,4,0,1.000000e+00,6.090000e+02,8.000000e+00,9.870340e-01,1.296596e-02,6.170000e-01
"64","education", 615, 615,  7,1,0.003139717,4,1,1.000000e+00,6.080000e+02,7.000000e+00,9.886179e-01,1.138211e-02,6.150000e-01
"128","occupation", 598, 598,  4,1,0.003139717,4,5,1.000000e+00,5.940000e+02,4.000000e+00,9.933110e-01,6.688963e-03,5.980000e-01
"256","<leaf>", 489, 489,  0,1,0.000000000,0,0,1.000000e+00,4.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.890000e-01
"257","age", 109, 109,  4,1,0.003139717,4,3,1.000000e+00,1.050000e+02,4.000000e+00,9.633028e-01,3.669725e-02,1.090000e-01
"514","marital-status", 100, 100,  2,1,0.003139717,4,0,1.000000e+00,9.800000e+01,2.000000e+00,9.800000e-01,2.000000e-02,1.000000e-01
"1028","race",  99,  99,  1,1,0.002747253,4,0,1.000000e+00,9.800000e+01,1.000000e+00,9.898990e-01,1.010101e-02,9.900000e-02
"2056","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"2057","occupation",   5,   5,  1,1,0.002747253,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4114","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   9,   9,  2,1,0.003139717,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","occupation",   3,   3,  1,2,0.003139717,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","age",  17,  17,  3,1,0.003139717,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","workclass",   7,   7,  3,1,0.003139717,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","fnlwgt",   5,   5,  2,2,0.003139717,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1038","age",   3,   3,  1,1,0.003139717,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2076","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2077","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.003139717,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
