"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.139344262,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 654, 654, 27,1,0.027322404,4,0,1.000000e+00,6.270000e+02,2.700000e+01,9.587156e-01,4.128440e-02,6.540000e-01
"4","hours-per-week", 649, 649, 22,1,0.009107468,4,5,1.000000e+00,6.270000e+02,2.200000e+01,9.661017e-01,3.389831e-02,6.490000e-01
"8","occupation", 557, 557,  7,1,0.002732240,4,5,1.000000e+00,5.500000e+02,7.000000e+00,9.874327e-01,1.256732e-02,5.570000e-01
"16","education", 460, 460,  1,1,0.002732240,4,1,1.000000e+00,4.590000e+02,1.000000e+00,9.978261e-01,2.173913e-03,4.600000e-01
"32","<leaf>", 458, 458,  0,1,0.000000000,0,0,1.000000e+00,4.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.580000e-01
"33","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  97,  97,  6,1,0.002732240,4,1,1.000000e+00,9.100000e+01,6.000000e+00,9.381443e-01,6.185567e-02,9.700000e-02
"34","occupation",  79,  79,  2,1,0.002732240,4,0,1.000000e+00,7.700000e+01,2.000000e+00,9.746835e-01,2.531646e-02,7.900000e-02
"68","relationship",  75,  75,  1,1,0.001821494,4,0,1.000000e+00,7.400000e+01,1.000000e+00,9.866667e-01,1.333333e-02,7.500000e-02
"136","<leaf>",  65,  65,  0,1,0.000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"137","age",  10,  10,  1,1,0.001821494,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"274","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"275","age",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"550","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"551","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   4,   4,  1,1,0.002732240,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
