"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.173913043,4,0,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","age", 968, 968,152,1,0.045289855,4,5,1.000000e+00,8.160000e+02,1.520000e+02,8.429752e-01,1.570248e-01,9.680000e-01
"4","relationship", 760, 760, 74,1,0.032608696,4,0,1.000000e+00,6.860000e+02,7.400000e+01,9.026316e-01,9.736842e-02,7.600000e-01
"8","capital-loss", 742, 742, 62,1,0.024456522,4,1,1.000000e+00,6.800000e+02,6.200000e+01,9.164420e-01,8.355795e-02,7.420000e-01
"16","education", 723, 723, 51,1,0.013586957,4,5,1.000000e+00,6.720000e+02,5.100000e+01,9.294606e-01,7.053942e-02,7.230000e-01
"32","occupation", 621, 621, 28,1,0.008152174,4,1,1.000000e+00,5.930000e+02,2.800000e+01,9.549114e-01,4.508857e-02,6.210000e-01
"64","workclass", 573, 573, 17,1,0.004830918,4,0,1.000000e+00,5.560000e+02,1.700000e+01,9.703316e-01,2.966841e-02,5.730000e-01
"128","capital-gain", 545, 545, 12,1,0.004830918,4,0,1.000000e+00,5.330000e+02,1.200000e+01,9.779817e-01,2.201835e-02,5.450000e-01
"256","education", 542, 542, 11,1,0.004830918,4,5,1.000000e+00,5.310000e+02,1.100000e+01,9.797048e-01,2.029520e-02,5.420000e-01
"512","hours-per-week", 316, 316,  1,1,0.004830918,4,0,1.000000e+00,3.150000e+02,1.000000e+00,9.968354e-01,3.164557e-03,3.160000e-01
"1024","<leaf>", 315, 315,  0,1,0.000000000,0,0,1.000000e+00,3.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.150000e-01
"1025","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","relationship", 226, 226, 10,1,0.004830918,4,5,1.000000e+00,2.160000e+02,1.000000e+01,9.557522e-01,4.424779e-02,2.260000e-01
"1026","<leaf>", 159, 159,  0,1,0.000000000,0,0,1.000000e+00,1.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.590000e-01
"1027","occupation",  67,  67, 10,1,0.004830918,4,0,1.000000e+00,5.700000e+01,1.000000e+01,8.507463e-01,1.492537e-01,6.700000e-02
"2054","fnlwgt",  63,  63,  6,1,0.004830918,4,5,1.000000e+00,5.700000e+01,6.000000e+00,9.047619e-01,9.523810e-02,6.300000e-02
"4108","fnlwgt",  30,  30,  1,1,0.002717391,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"8216","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"8217","fnlwgt",   5,   5,  1,1,0.002717391,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"16434","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16435","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4109","fnlwgt",  33,  33,  5,1,0.004830918,4,0,1.000000e+00,2.800000e+01,5.000000e+00,8.484848e-01,1.515152e-01,3.300000e-02
"8218","age",  31,  31,  3,1,0.002717391,4,1,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"16436","occupation",  28,  28,  2,1,0.002717391,4,1,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"32872","age",  24,  24,  1,1,0.001811594,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"65744","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"65745","fnlwgt",   6,   6,  1,1,0.001811594,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"131490","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131491","fnlwgt",   2,   2,  1,1,0.001811594,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262982","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"262983","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"32873","fnlwgt",   4,   4,  1,1,0.002717391,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"65746","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"65747","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16437","age",   3,   3,  1,1,0.002717391,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"32874","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"32875","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8219","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2055","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"257","age",   3,   3,  1,1,0.004830918,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  28,  28,  5,1,0.004830918,4,1,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
