"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,248.341395755306,5095.5,0
"education",1000,16,198.705585788035,1,0
"education-num",1000,-1,198.705585788035,12.5,0
"relationship",1000,6,197.2775933058,2,0
"marital-status",1000,7,193.742555810369,3,0
"age",0,-1,0.946,62.5,0.8125
"workclass",0,9,0.906,4,0.673611111111111
"occupation",0,15,0.886,5,0.604166666666667
"education",0,16,0.86,6,0.513888888888889
"fnlwgt",0,-1,0.846,297911.5,0.465277777777778
"marital-status",712,7,52.0164558304664,7,0
"relationship",712,6,51.9553252737602,8,0
"education-num",712,-1,30.8120550211151,12.5,0
"education",712,16,30.812055021115,9,0
"occupation",712,15,30.3948704229603,10,0
"relationship",0,6,0.976123595505618,11,0.948640483383686
"sex",0,2,0.689606741573034,12,0.332326283987915
"age",0,-1,0.653089887640449,30.5,0.253776435045317
"occupation",0,15,0.633426966292135,13,0.211480362537764
"workclass",0,9,0.585674157303371,14,0.108761329305136
"capital-loss",381,-1,5.61134024913552,2222.5,0
"education",381,16,3.44292348071873,15,0
"education-num",381,-1,2.8775943967456,13.5,0
"hours-per-week",381,-1,2.51699755479282,54,0
"occupation",381,15,1.47940284060236,16,0
"education",378,16,2.27623040830586,17,0
"hours-per-week",378,-1,1.98581345612272,54,0
"education-num",378,-1,1.56375436545408,13.5,0
"occupation",378,15,1.12111878856473,18,0
"workclass",378,9,1.02714904564261,19,0
"education-num",0,-1,0.992063492063492,14.5,0.571428571428572
"hours-per-week",371,-1,0.9331949639102,54,0
"workclass",371,9,0.719358048821071,20,0
"education",371,16,0.710136024572183,21,0
"native-country",371,42,0.58795753740381,22,0
"occupation",371,15,0.522417746885406,23,0
"education",344,16,0.375961065931122,24,0
"occupation",344,15,0.254802831142578,25,0
"workclass",344,9,0.127860278322599,26,0
"race",344,5,0.115203562684764,27,0
"education-num",344,-1,0.104379341588668,13.5,0
"education-num",0,-1,0.976744186046512,13.5,0.555555555555555
"race",326,5,0.148496216117634,28,0
"occupation",326,15,0.12930627654553,29,0
"marital-status",326,7,0.0930647403039839,30,0
"fnlwgt",326,1,0.0488546181122187,154717,0
"education",326,16,0.03012142383955,31,0
"native-country",0,42,0.975460122699387,32,0.333333333333334
"marital-status",314,7,0.104741684359518,33,0
"occupation",314,15,0.0581467022806663,34,0
"education",314,16,0.0449126245304581,35,0
"education-num",314,-1,0.0424110610532846,12.5,0
"fnlwgt",314,1,0.0299942096120436,108305,0
"age",0,-1,0.955414012738854,61.5,0.222222222222222
"age",18,1,1.88888888888889,35.5,0
"education",18,16,1.88888888888889,36,0
"education-num",18,-1,1.88888888888889,11.5,0
"occupation",18,15,1.88888888888889,37,0
"fnlwgt",18,1,0.174603174603175,136957.5,0
"occupation",12,15,1.83333333333333,38,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"sex",12,2,0.5,39,0
"education",12,16,0.333333333333333,40,0
"age",12,1,0.166666666666667,27.5,0
"workclass",18,9,1.67320261437909,41,0
"occupation",18,15,1.15555555555556,42,0
"hours-per-week",18,-1,0.680555555555556,49,0
