"","count","ncat","improve","index","adj"
"hours-per-week",238,-1,5.04616676029926,36,0
"occupation",238,15,4.45772979598573,65,0
"capital-loss",238,-1,4.26908281261223,1760,0
"native-country",238,42,4.00617682970626,66,0
"workclass",238,9,3.57675070028012,67,0
"native-country",0,42,0.890756302521008,68,0.161290322580645
"age",0,1,0.886554621848739,65,0.129032258064516
"education",0,16,0.878151260504202,69,0.0645161290322578
"education-num",0,-1,0.878151260504202,2.5,0.0645161290322578
"occupation",31,15,0.602150537634408,70,0
"hours-per-week",31,-1,0.268817204301075,33.5,0
"fnlwgt",31,1,0.185483870967741,103151,0
"age",31,-1,0.102150537634408,50,0
"education",31,16,0.0604838709677411,71,0
"education",0,16,0.935483870967742,72,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,96618.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,74,0
"capital-loss",207,-1,4.32110739502045,1760,0
"occupation",207,15,3.96098210364516,75,0
"age",207,-1,3.78529267210895,33.5,0
"native-country",207,42,3.57326098855336,76,0
"workclass",207,9,2.93478260869567,77,0
"native-country",0,42,0.946859903381642,78,0.0833333333333336
"occupation",195,15,5.05009325769456,79,0
"native-country",195,42,3.85683984427439,80,0
"workclass",195,9,3.05483234714005,81,0
"age",195,-1,2.92759438865114,33.5,0
"race",195,5,2.85025150288308,82,0
"race",0,5,0.728205128205128,83,0.0862068965517242
"native-country",0,42,0.728205128205128,84,0.0862068965517242
"workclass",0,9,0.723076923076923,85,0.0689655172413794
"education",0,16,0.723076923076923,86,0.0689655172413794
"age",0,-1,0.707692307692308,24.5,0.0172413793103451
"hours-per-week",58,-1,3.07881773399015,67.5,0
"fnlwgt",58,-1,1.55780933062881,179480.5,0
"native-country",58,42,1.5124016938899,87,0
"workclass",58,9,0.813511611541173,88,0
"education",58,16,0.758789722785668,89,0
"native-country",56,42,1.62337662337662,90,0
"workclass",56,9,1.09726443768997,91,0
"fnlwgt",56,-1,0.964285714285712,181262,0
"occupation",56,15,0.948804818370034,92,0
"race",56,5,0.640211640211639,93,0
"occupation",55,15,1.26482213438735,94,0
"fnlwgt",55,-1,0.815047021943577,192062.5,0
"race",55,5,0.694682675814756,95,0
"hours-per-week",55,1,0.694682675814756,39,0
"workclass",55,9,0.47388781431335,96,0
"fnlwgt",0,-1,0.654545454545455,137236.5,0.173913043478261
"education",0,16,0.654545454545455,97,0.173913043478261
"hours-per-week",0,1,0.636363636363636,42.5,0.130434782608696
"education-num",0,-1,0.618181818181818,10.5,0.0869565217391305
"age",0,1,0.6,39.5,0.0434782608695652
"fnlwgt",23,-1,1.28063241106719,374604.5,0
"race",23,5,1.28063241106719,98,0
"workclass",23,9,0.773455377574371,99,0
"education",23,16,0.767263427109975,100,0
"age",23,-1,0.674571805006587,38,0
"workclass",22,9,0.989898989898989,101,0
"fnlwgt",22,-1,0.831168831168831,192062.5,0
"education",22,16,0.678787878787878,102,0
"age",22,1,0.445454545454545,29,0
"hours-per-week",22,1,0.445454545454545,39,0
"occupation",0,15,0.909090909090909,103,0.5
"age",18,-1,0.698412698412699,43,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"fnlwgt",18,-1,0.282828282828284,192062.5,0
"education",18,16,0.282828282828284,104,0
"workclass",18,9,0.126984126984127,105,0
"fnlwgt",0,1,0.777777777777778,205343.5,0.428571428571429
"workclass",0,9,0.666666666666667,106,0.142857142857143
"education",0,16,0.666666666666667,107,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,192062.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"education",7,16,0.457142857142857,108,0
"age",7,1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,109,0
"workclass",0,9,0.714285714285714,110,0.333333333333333
"education",0,16,0.714285714285714,111,0.333333333333333
"workclass",3,9,1.33333333333333,112,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,194409,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",4,-1,2,215266,0
"age",4,1,0.666666666666667,29.5,0
"occupation",4,15,0.666666666666667,113,0
"hours-per-week",4,1,0.666666666666667,39,0
"hours-per-week",137,1,3.93670072992701,61.5,0
"age",137,-1,3.63495854838619,31.5,0
"workclass",137,9,2.77192150914779,114,0
"education",137,16,2.51969547431307,115,0
"education-num",137,-1,2.51969547431307,9.5,0
"native-country",0,42,0.927007299270073,116,0.166666666666666
"occupation",125,15,4.16000682011935,117,0
"education",125,16,4.15260107334525,118,0
"education-num",125,-1,4.15260107334525,9.5,0
"workclass",125,9,2.97266666666666,119,0
"age",125,-1,2.78497196261682,31.5,0
"education",0,16,0.824,120,0.0434782608695652
"education-num",0,-1,0.824,11.5,0.0434782608695652
"race",0,5,0.824,121,0.0434782608695652
"native-country",0,42,0.824,122,0.0434782608695652
"education",102,16,6.05647664471194,123,0
"education-num",102,-1,6.05647664471194,9.5,0
"age",102,-1,4.2704991087344,31.5,0
"workclass",102,9,4.03781512605042,124,0
"fnlwgt",102,1,2.52208013640239,53096.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.745098039215686,39,0.0714285714285716
"native-country",0,42,0.735294117647059,125,0.035714285714286
"workclass",74,9,4.74324324324324,126,0
"fnlwgt",74,1,3.03608211792355,190549,0
"age",74,-1,2.40592266908057,53.5,0
"occupation",74,15,1.36824324324324,127,0
"hours-per-week",74,-1,0.993243243243242,47.5,0
"hours-per-week",0,-1,0.72972972972973,47.5,0.230769230769231
"fnlwgt",0,1,0.675675675675676,28545,0.0769230769230768
"occupation",0,15,0.675675675675676,128,0.0769230769230768
"age",0,-1,0.662162162162162,53.5,0.0384615384615384
"native-country",0,42,0.662162162162162,129,0.0384615384615384
"capital-gain",48,-1,1.56382978723404,2994,0
"fnlwgt",48,1,0.982758620689655,190549,0
"education",48,16,0.586956521739129,130,0
"age",48,-1,0.55714285714286,32.5,0
"occupation",48,15,0.262237762237763,131,0
"fnlwgt",47,1,0.721884498480243,190549,0
"age",47,-1,0.660308143800442,43,0
"education",47,16,0.647281323877067,132,0
"education-num",47,-1,0.126646403242148,6.5,0
"relationship",47,6,0.126646403242148,133,0
"education",0,16,0.659574468085106,134,0.157894736842105
"age",0,-1,0.638297872340426,25,0.105263157894737
"race",0,5,0.638297872340426,135,0.105263157894737
"native-country",0,42,0.638297872340426,136,0.105263157894737
"education-num",0,-1,0.617021276595745,6.5,0.0526315789473685
"fnlwgt",28,-1,2.16211180124224,167282.5,0
"age",28,-1,1.24102368220015,47.5,0
"education",28,16,0.445054945054945,137,0
"relationship",28,6,0.297619047619048,138,0
"sex",28,2,0.297619047619048,139,0
"age",23,-1,0.652173913043479,47.5,0
"occupation",23,15,0.257437070938216,140,0
"fnlwgt",23,-1,0.223602484472051,99943.5,0
"hours-per-week",23,1,0.122762148337597,42,0
"education",23,16,0.0521739130434797,141,0
"age",8,1,1.28571428571429,49.5,0
"fnlwgt",8,-1,1,99943.5,0
"occupation",8,15,0.333333333333333,142,0
"education",8,16,0.142857142857143,143,0
"education-num",8,-1,0.142857142857143,6.5,0
"fnlwgt",7,-1,0.714285714285714,141119.5,0
"occupation",7,15,0.714285714285714,144,0
"age",7,-1,0.214285714285714,53,0
"education",7,16,0.0476190476190479,145,0
"education-num",7,-1,0.0476190476190479,6.5,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,142292.5,0
"occupation",2,15,1,146,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,1,1.06666666666667,179111,0
"occupation",5,15,1.06666666666667,147,0
"workclass",5,9,0.9,148,0
"relationship",5,6,0.9,149,0
"sex",5,2,0.9,150,0
"fnlwgt",3,-1,1.33333333333333,185657.5,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,152,0
"relationship",3,6,0.333333333333333,153,0
"occupation",26,15,2.36363636363636,154,0
"fnlwgt",26,1,2.12418300653595,103975.5,0
"age",26,-1,1.73333333333333,41.5,0
"workclass",26,9,1.73333333333333,155,0
"education",26,16,1.08333333333333,156,0
"workclass",0,9,0.923076923076923,157,0.5
"age",22,-1,2.96969696969697,55.5,0
"fnlwgt",22,1,2.92207792207792,103975.5,0
"education",22,16,0.736363636363636,158,0
"hours-per-week",22,-1,0.636363636363637,47.5,0
"occupation",22,15,0.565775401069519,159,0
"education",0,16,0.818181818181818,160,0.333333333333333
"education-num",0,1,0.818181818181818,4.5,0.333333333333333
"fnlwgt",16,1,1.78181818181818,107415.5,0
"age",16,-1,1.2,42.5,0
"workclass",16,9,0.666666666666667,161,0
"occupation",16,15,0.666666666666667,162,0
"hours-per-week",16,-1,0.327272727272727,53,0
"hours-per-week",0,-1,0.8125,58,0.4
"age",0,-1,0.75,52.5,0.2
"occupation",11,15,0.818181818181819,163,0
"hours-per-week",11,-1,0.818181818181819,53,0
"age",11,-1,0.318181818181819,46.5,0
"fnlwgt",11,1,0.218181818181818,166682,0
"workclass",11,9,0.103896103896104,164,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,148095.5,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,-1,1,48,0
"workclass",5,9,1.06666666666667,165,0
"fnlwgt",5,-1,1.06666666666667,92365.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,1,0.9,54.5,0
"occupation",5,15,0.0666666666666664,166,0
"fnlwgt",0,-1,1,92365.5,1
"hours-per-week",0,1,1,50,1
"age",0,1,0.8,49.5,0.5
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,36693.5,0
"occupation",3,15,0.333333333333333,168,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,36693.5,0
"age",6,1,1.66666666666667,65,0
"education",6,16,0.666666666666667,169,0
"education-num",6,-1,0.666666666666667,6.5,0
"occupation",6,15,0.666666666666667,170,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"fnlwgt",28,1,2.05714285714286,143480.5,0
"age",28,-1,1.78021978021978,31.5,0
"occupation",28,15,1.44047619047619,171,0
"relationship",28,6,1.19047619047619,172,0
"sex",28,2,1.19047619047619,173,0
"workclass",0,9,0.714285714285714,174,0.2
"hours-per-week",0,-1,0.714285714285714,46.5,0.2
"age",0,-1,0.678571428571429,45.5,0.1
"occupation",0,15,0.678571428571429,175,0.1
"native-country",0,42,0.678571428571429,176,0.1
"occupation",18,15,2.57142857142857,177,0
"fnlwgt",18,-1,2,197618,0
"relationship",18,6,1.8,178,0
"sex",18,2,1.8,179,0
"hours-per-week",18,1,1.8,44.5,0
"fnlwgt",14,-1,1.92857142857143,159318,0
"hours-per-week",14,1,1.92857142857143,44.5,0
"relationship",14,6,0.974025974025973,180,0
"sex",14,2,0.974025974025973,181,0
"age",14,-1,0.89010989010989,29,0
"fnlwgt",12,1,1.38888888888889,348152,0
"age",12,-1,1.22727272727273,29,0
"hours-per-week",12,1,1.22727272727273,44.5,0
"relationship",12,6,0.5,182,0
"sex",12,2,0.5,183,0
"fnlwgt",3,-1,1.33333333333333,405040.5,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",9,1,1.77777777777778,44.5,0
"fnlwgt",9,-1,0.777777777777778,197618,0
"occupation",9,15,0.277777777777778,186,0
"age",9,-1,0.177777777777778,39,0
"relationship",9,6,0.111111111111112,187,0
"age",10,-1,0.8,36,0
"education",10,16,0.466666666666666,188,0
"hours-per-week",10,1,0.466666666666666,49,0
"education-num",10,1,0.3,10.5,0
"occupation",10,15,0.3,189,0
"hours-per-week",0,1,0.9,49,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,90008.5,0
"education",2,16,1,191,0
"education-num",2,1,1,10.5,0
"workclass",23,9,3.33913043478261,192,0
"education",23,16,2.13128729752771,193,0
"race",23,5,2.12008281573499,194,0
"age",23,-1,1.01185770750988,26,0
"fnlwgt",23,-1,1.01185770750988,40045.5,0
"relationship",0,6,0.91304347826087,195,0.333333333333333
"sex",0,2,0.91304347826087,196,0.333333333333333
"education",20,16,2.13333333333333,197,0
"age",20,-1,1.34736842105263,26,0
"capital-gain",20,1,1.34736842105263,3283.5,0
"education-num",20,1,0.581818181818182,9.5,0
"fnlwgt",20,1,0.533333333333334,208840,0
"age",0,-1,0.85,27.5,0.4
"workclass",0,9,0.8,198,0.2
"education-num",0,1,0.8,9.5,0.2
"fnlwgt",5,1,1.06666666666667,208840,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,60.5,0
"occupation",5,15,0.9,199,0
"capital-gain",5,1,0.4,1732,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,96968,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,200,0
"occupation",3,15,0.333333333333333,201,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",15,1,0.866666666666666,57.5,0
"age",15,1,0.366666666666666,54.5,0
"fnlwgt",15,-1,0.266666666666666,139342.5,0
"education",15,16,0.0484848484848479,202,0
"education-num",15,-1,0.0484848484848479,10,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,82755.5,0
"occupation",12,15,3,204,0
"age",12,-1,2.7,28.5,0
"capital-loss",12,1,1.5,1979.5,0
"native-country",12,42,1.22727272727273,205,0
"fnlwgt",12,1,0.75,154117.5,0
"age",0,-1,0.833333333333333,28.5,0.5
"native-country",0,42,0.75,206,0.25
"fnlwgt",4,1,1.5,151154.5,0
"capital-loss",4,1,1.5,1979.5,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,207,0
"education-num",4,1,0.5,9.5,0
"education",17,16,1.65441176470588,208,0
"education-num",17,1,1.65441176470588,10.5,0
"hours-per-week",17,1,1.52941176470588,59,0
"occupation",17,15,0.862745098039216,209,0
"fnlwgt",17,-1,0.662745098039216,92828.5,0
"capital-gain",16,-1,0.541666666666667,5095.5,0
"hours-per-week",16,1,0.541666666666667,59,0
"occupation",16,15,0.375,210,0
"fnlwgt",16,1,0.275,255947,0
"education",16,16,0.125,211,0
"workclass",0,9,0.875,212,0.333333333333333
"capital-gain",3,1,1.33333333333333,4699.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,201816,0
"hours-per-week",440,-1,54.3095064935065,49,0
"marital-status",440,7,50.3920483608463,214,0
"workclass",440,9,41.5596477275244,215,0
"occupation",440,15,34.1849081235819,216,0
"age",440,-1,33.3518107908352,27.5,0
"marital-status",0,7,0.85,217,0.472
"workclass",0,9,0.845454545454545,218,0.456
"fnlwgt",0,-1,0.831818181818182,218521.5,0.408
"occupation",0,15,0.818181818181818,219,0.36
"relationship",0,6,0.806818181818182,220,0.32
"marital-status",125,7,12.4330566037736,221,0
"relationship",125,6,9.35705327868852,222,0
"age",125,-1,8.20637762237762,27.5,0
"capital-gain",125,-1,8.03617391304348,6897.5,0
"occupation",125,15,6.13238709677419,223,0
"relationship",0,6,0.912,224,0.792452830188679
"age",0,-1,0.744,30.5,0.39622641509434
"sex",0,2,0.728,225,0.358490566037736
"occupation",0,15,0.648,226,0.169811320754717
"fnlwgt",0,1,0.608,247253,0.0754716981132076
"education",53,16,2.11558986087288,227,0
"fnlwgt",53,1,1.5355587808418,35413,0
"capital-gain",53,-1,1.5355587808418,8508.5,0
"education-num",53,-1,1.48860573388875,13.5,0
"age",53,-1,1.41761006289308,28.5,0
"education-num",0,-1,0.962264150943396,13.5,0.777777777777778
"hours-per-week",44,-1,0.787820287820291,43,0
"occupation",44,15,0.646464646464648,228,0
"age",44,-1,0.409090909090911,28.5,0
"relationship",44,6,0.257575757575759,229,0
"race",44,5,0.153409090909093,230,0
"native-country",0,42,0.863636363636364,231,0.142857142857143
"fnlwgt",37,1,0.145945945945944,114165.5,0
"age",37,-1,0.112612612612611,31.5,0
"occupation",37,15,0.0709459459459443,232,0
"sex",37,2,0.057057057057055,233,0
"relationship",37,6,0.0459459459459435,234,0
"occupation",0,15,0.810810810810811,235,0.3
"age",0,1,0.756756756756757,23.5,0.1
"capital-gain",0,-1,0.756756756756757,1453.5,0.1
"fnlwgt",10,-1,1.8,109318.5,0
"age",10,-1,0.466666666666666,29.5,0
"occupation",10,15,0.3,236,0
"sex",10,2,0.3,237,0
"relationship",10,6,0.2,238,0
"occupation",7,15,1.52380952380952,239,0
"sex",7,2,1.19047619047619,240,0
"fnlwgt",7,1,0.857142857142857,290238,0
"age",7,1,0.457142857142857,40.5,0
"hours-per-week",7,-1,0.257142857142857,46.5,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,168923,0.333333333333333
"sex",0,2,0.714285714285714,241,0.333333333333333
"fnlwgt",3,1,1.33333333333333,390614.5,0
"age",3,1,0.333333333333333,32,0
"sex",3,2,0.333333333333333,242,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"relationship",9,6,2.84444444444444,243,0
"fnlwgt",9,1,1.58730158730159,104587.5,0
"age",9,1,1.01587301587302,36.5,0
"workclass",9,9,1.01587301587302,244,0
"occupation",9,15,1.01587301587302,245,0
"age",0,1,0.777777777777778,36.5,0.5
"occupation",0,15,0.777777777777778,246,0.5
"workclass",0,9,0.666666666666667,247,0.25
"fnlwgt",0,1,0.666666666666667,104587.5,0.25
"marital-status",0,7,0.666666666666667,248,0.25
"age",5,-1,1.6,28,0
"workclass",5,9,1.6,249,0
"fnlwgt",5,1,0.6,200990.5,0
"occupation",5,15,0.1,250,0
"sex",5,2,0.1,251,0
"occupation",72,15,6.29657228017884,252,0
"hours-per-week",72,-1,6.125,31,0
"capital-gain",72,-1,3.57142857142857,3649,0
"native-country",72,42,2.88235294117647,253,0
"workclass",72,9,2.42857142857143,254,0
"hours-per-week",0,-1,0.875,12.5,0.181818181818182
"native-country",0,42,0.861111111111111,255,0.0909090909090913
"hours-per-week",11,-1,1.81818181818182,44,0
"age",11,1,0.318181818181819,45.5,0
"workclass",11,9,0.318181818181819,256,0
"occupation",11,15,0.318181818181819,257,0
"fnlwgt",11,-1,0.151515151515152,181776,0
"hours-per-week",61,-1,3.86770204199022,28.5,0
"native-country",61,42,2.85076314301865,258,0
"capital-gain",61,-1,2.26986128625473,3649,0
"age",61,-1,1.86829674909697,23.5,0
"occupation",61,15,1.59451908459674,259,0
"native-country",57,42,3.27680311890838,260,0
"hours-per-week",57,1,2.14481658692185,46.5,0
"occupation",57,15,1.91082449206019,261,0
"education",57,16,1.746955624355,262,0
"capital-gain",57,-1,1.68421052631578,3649,0
"hours-per-week",54,1,2.39458689458689,46.5,0
"occupation",54,15,1.6694461816413,263,0
"capital-gain",54,-1,1.25185185185185,3649,0
"age",54,-1,1.17470300489168,23.5,0
"capital-loss",54,1,1.17470300489168,1976.5,0
"occupation",52,15,1.647705952584,264,0
"age",52,-1,1.3189429618001,26.5,0
"capital-loss",52,1,1.26772247360483,1976.5,0
"capital-gain",52,-1,0.974060822898032,3649,0
"fnlwgt",52,-1,0.816742081447963,136730,0
"fnlwgt",11,-1,2.18787878787879,140518,0
"capital-gain",11,-1,1.01010101010101,3649,0
"age",11,-1,0.654545454545455,26,0
"workclass",11,9,0.654545454545455,265,0
"marital-status",11,7,0.654545454545455,266,0
"age",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.727272727272727,267,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"education",0,16,0.636363636363636,268,0.2
"marital-status",0,7,0.636363636363636,269,0.2
"age",5,-1,1.6,65.5,0
"workclass",5,9,1.6,270,0
"education",5,16,1.6,271,0
"education-num",5,-1,1.6,14.5,0
"occupation",5,15,1.6,272,0
"fnlwgt",6,1,1.66666666666667,348833.5,0
"education",6,16,0.666666666666667,273,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,274,0
"age",6,1,0.333333333333333,43.5,0
"capital-loss",41,1,1.49390243902439,1976.5,0
"workclass",41,9,1.18643117465657,275,0
"age",41,-1,0.525953721075673,26.5,0
"race",41,5,0.525953721075673,276,0
"education",41,16,0.480266075388029,277,0
"workclass",40,9,0.662225705329153,278,0
"education",40,16,0.662225705329153,279,0
"age",40,-1,0.592105263157896,26.5,0
"race",40,5,0.592105263157896,280,0
"fnlwgt",40,1,0.379072681704258,173937,0
"fnlwgt",0,-1,0.8,36112,0.272727272727273
"marital-status",0,7,0.775,281,0.181818181818182
"relationship",0,6,0.775,282,0.181818181818182
"race",0,5,0.775,283,0.181818181818182
"education",0,16,0.75,284,0.090909090909091
"marital-status",11,7,0.935064935064935,285,0
"relationship",11,6,0.935064935064935,286,0
"fnlwgt",11,1,0.649350649350649,188476,0
"capital-gain",11,-1,0.613636363636363,3715,0
"age",11,1,0.363636363636363,33.5,0
"education",0,16,0.818181818181818,287,0.5
"education-num",0,-1,0.818181818181818,13.5,0.5
"sex",0,2,0.818181818181818,288,0.5
"age",0,-1,0.727272727272727,41.5,0.25
"occupation",0,15,0.727272727272727,289,0.25
"fnlwgt",7,1,1.02857142857143,44573,0
"age",7,1,0.761904761904761,48,0
"education",7,16,0.761904761904761,290,0
"education-num",7,1,0.761904761904761,13.5,0
"race",7,5,0.761904761904761,291,0
"age",0,-1,0.857142857142857,38.5,0.5
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,-1,0.9,360714,0
"workclass",5,9,0.4,292,0
"education",5,16,0.4,293,0
"education-num",5,1,0.4,13.5,0
"fnlwgt",0,-1,0.8,224601,0.5
"workclass",3,9,1.33333333333333,294,0
"education",3,16,1.33333333333333,295,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,296,0
"race",3,5,1.33333333333333,297,0
"relationship",29,6,1.79556650246306,298,0
"age",29,-1,0.798212005108556,26.5,0
"marital-status",29,7,0.798212005108556,299,0
"sex",29,2,0.798212005108556,300,0
"education",29,16,0.613026819923372,301,0
"age",28,-1,0.928571428571428,26.5,0
"education",28,16,0.178571428571428,302,0
"education-num",28,1,0.128571428571428,13.5,0
"occupation",28,15,0.0952380952380945,303,0
"fnlwgt",28,-1,0.0824175824175821,178137,0
"age",2,1,1,24.5,0
