"","count","ncat","improve","index","adj"
"education",1000,16,206.112492709244,1,0
"relationship",1000,6,198.742857152631,2,0
"workclass",1000,9,177.573109463448,3,0
"education-num",1000,-1,165.61430273752,11.5,0
"marital-status",1000,7,161.861922177705,4,0
"relationship",0,6,0.892,5,0.671732522796353
"workclass",0,9,0.884,6,0.64741641337386
"education-num",0,-1,0.869,11.5,0.601823708206687
"occupation",0,15,0.847,7,0.534954407294833
"hours-per-week",0,1,0.78,35.5,0.331306990881459
"capital-gain",671,-1,37.089644456121,6829,0
"relationship",671,6,32.2372609803855,8,0
"marital-status",671,7,31.4223030554928,9,0
"occupation",671,15,17.6669190258555,10,0
"age",671,-1,14.4018855211844,28.5,0
"relationship",641,6,27.3093338827893,11,0
"marital-status",641,7,26.6586068411681,12,0
"occupation",641,15,13.1868923920037,13,0
"education",641,16,11.6018329662006,14,0
"education-num",641,-1,11.6018329662006,10.5,0
"marital-status",0,7,0.993759750390016,15,0.985185185185185
"age",0,-1,0.669266770670827,36.5,0.214814814814815
"sex",0,2,0.663026521060842,16,0.2
"workclass",0,9,0.639625585023401,17,0.144444444444444
"occupation",0,15,0.630265210608424,18,0.122222222222222
"native-country",371,42,1.85690973992861,19,0
"education",371,16,1.33028147231672,20,0
"education-num",371,-1,1.33028147231672,14.5,0
"hours-per-week",371,-1,0.946150440362441,47.5,0
"workclass",371,9,0.906981660588755,21,0
"hours-per-week",370,-1,1.00691088966949,47.5,0
"workclass",370,9,0.933998525009766,22,0
"age",370,-1,0.727263185515611,28.5,0
"education",370,16,0.531747924394967,23,0
"education-num",370,-1,0.531747924394967,12,0
"workclass",0,9,0.862162162162162,24,0.120689655172413
"education",0,16,0.845945945945946,25,0.0172413793103447
"occupation",0,15,0.845945945945946,26,0.0172413793103447
"workclass",312,9,1.11534773950881,27,0
"education",312,16,0.254749918534827,28,0
"education-num",312,-1,0.236646499567854,12,0
"marital-status",312,7,0.22778349978592,29,0
"age",312,-1,0.210948560641821,28.5,0
"occupation",0,15,0.958333333333333,30,0.0714285714285713
"occupation",298,15,0.159109510558202,31,0
"marital-status",298,7,0.137399513238451,32,0
"age",298,-1,0.10175947759842,35.5,0
"hours-per-week",298,-1,0.0430455912983163,39,0
"fnlwgt",298,-1,0.0345076199836045,214176.5,0
"education",0,16,0.775167785234899,33,0.182926829268293
"education-num",0,-1,0.775167785234899,10.5,0.182926829268293
"native-country",0,42,0.73489932885906,34,0.0365853658536587
"fnlwgt",0,1,0.731543624161074,27052.5,0.0243902439024394
"workclass",0,9,0.728187919463087,35,0.0121951219512197
"age",82,-1,0.380487804878052,35,0
"marital-status",82,7,0.380487804878052,36,0
"fnlwgt",82,-1,0.194227071076333,210445,0
"hours-per-week",82,-1,0.155487804878051,39,0
"education",82,16,0.0708103855232149,37,0
"marital-status",0,7,0.817073170731707,38,0.5
"education",0,16,0.695121951219512,39,0.166666666666667
"workclass",0,9,0.682926829268293,40,0.133333333333333
"occupation",0,15,0.670731707317073,41,0.1
"hours-per-week",0,-1,0.670731707317073,44.5,0.1
"age",30,1,1.08,38.5,0
"fnlwgt",30,-1,0.629813664596274,209247,0
"relationship",30,6,0.362962962962962,42,0
"workclass",30,9,0.257142857142856,43,0
"marital-status",30,7,0.218181818181818,44,0
"relationship",0,6,0.866666666666667,45,0.2
"race",0,5,0.866666666666667,46,0.2
"native-country",0,42,0.866666666666667,47,0.2
"fnlwgt",25,-1,0.420000000000001,230366,0
"education",25,16,0.253333333333334,48,0
"age",25,1,0.170000000000001,43.5,0
"education-num",25,-1,0.170000000000001,12,0
"occupation",25,15,0.170000000000001,49,0
"race",0,5,0.88,50,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,1,1.5,257102,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,0.5,52,0
"education",5,16,1.06666666666667,53,0
"education-num",5,1,1.06666666666667,11.5,0
"relationship",5,6,1.06666666666667,54,0
"fnlwgt",5,1,0.9,140172.5,0
"marital-status",5,7,0.9,55,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.8,37,0.5
"marital-status",3,7,1.33333333333333,56,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,147093,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",14,15,1.32967032967033,58,0
"education",14,16,0.964285714285715,59,0
"education-num",14,-1,0.714285714285715,9.5,0
"marital-status",14,7,0.714285714285715,60,0
"sex",14,2,0.536507936507938,61,0
"education",13,16,0.984615384615385,62,0
"education-num",13,-1,0.984615384615385,12,0
"sex",13,2,0.984615384615385,63,0
"occupation",13,15,0.717948717948718,64,0
"fnlwgt",13,1,0.566433566433566,57654.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.769230769230769,316511,0.4
"occupation",0,15,0.769230769230769,65,0.4
"relationship",0,6,0.769230769230769,66,0.4
"age",0,-1,0.692307692307692,44,0.2
"occupation",5,15,2.4,67,0
"fnlwgt",5,1,1.06666666666667,278060.5,0
"sex",5,2,1.06666666666667,68,0
"marital-status",5,7,0.9,69,0
"race",5,5,0.9,70,0
"fnlwgt",0,1,0.8,278060.5,0.5
"fnlwgt",58,1,1.57350272232305,29294.5,0
"race",58,5,1.57350272232305,71,0
"occupation",58,15,0.760344827586209,72,0
"age",58,-1,0.700588730025233,29.5,0
"workclass",58,9,0.596059113300498,73,0
"workclass",57,9,0.645933014354064,74,0
"education",57,16,0.645933014354064,75,0
"education-num",57,-1,0.645933014354064,14.5,0
"marital-status",57,7,0.645933014354064,76,0
"age",57,-1,0.63684210526316,41.5,0
"marital-status",55,7,0.694682675814756,77,0
"occupation",55,15,0.442260442260444,78,0
"age",55,-1,0.406698564593306,29.5,0
"race",55,5,0.372960372960378,79,0
"relationship",55,6,0.22727272727273,80,0
"occupation",53,15,0.53908355795148,81,0
"relationship",53,6,0.462893081761005,82,0
"race",53,5,0.422893081761003,83,0
"age",53,-1,0.396226415094338,32.5,0
"fnlwgt",53,-1,0.313975332843254,284976,0
"education",0,16,0.735849056603774,84,0.44
"education-num",0,-1,0.735849056603774,12,0.44
"relationship",0,6,0.679245283018868,85,0.32
"fnlwgt",0,-1,0.622641509433962,171460,0.2
"hours-per-week",0,-1,0.622641509433962,49,0.2
"race",28,5,1.52380952380952,86,0
"age",28,-1,0.857142857142858,32.5,0
"relationship",28,6,0.541353383458647,87,0
"fnlwgt",28,-1,0.380952380952381,284976,0
"workclass",28,9,0.311688311688313,88,0
"age",27,-1,0.761904761904761,41.5,0
"fnlwgt",27,1,0.333333333333334,161981.5,0
"marital-status",27,7,0.333333333333334,89,0
"relationship",27,6,0.333333333333334,90,0
"occupation",27,15,0.333333333333333,91,0
"fnlwgt",0,1,0.851851851851852,124583.5,0.333333333333333
"marital-status",0,7,0.851851851851852,92,0.333333333333333
"workclass",0,9,0.814814814814815,93,0.166666666666666
"fnlwgt",21,1,0.304761904761905,161981.5,0
"age",21,-1,0.154761904761906,33.5,0
"occupation",21,15,0.126984126984127,94,0
"sex",21,2,0.126984126984127,95,0
"hours-per-week",21,-1,0.126984126984127,53.5,0
"fnlwgt",5,-1,1.6,147553,0
