"","count","ncat","improve","index","adj"
"occupation",1000,15,189.200911490683,1,0
"education",1000,16,176.400272316217,2,0
"education-num",1000,-1,172.279262939959,12.5,0
"relationship",1000,6,164.148651474723,3,0
"marital-status",1000,7,160.554348202157,4,0
"education",0,16,0.87,5,0.709821428571428
"education-num",0,-1,0.87,12.5,0.709821428571428
"hours-per-week",0,-1,0.767,40.5,0.479910714285714
"age",0,1,0.684,27.5,0.294642857142857
"relationship",0,6,0.684,6,0.294642857142857
"relationship",552,6,22.3392856833679,7,0
"marital-status",552,7,21.4887104765971,8,0
"capital-gain",552,-1,18.1708477857546,6897.5,0
"occupation",552,15,10.7131095107406,9,0
"age",552,-1,9.83899726545425,30.5,0
"marital-status",0,7,0.992753623188406,10,0.983805668016194
"sex",0,2,0.697463768115942,11,0.323886639676113
"occupation",0,15,0.646739130434783,12,0.210526315789474
"age",0,-1,0.63768115942029,36.5,0.190283400809716
"hours-per-week",0,-1,0.605072463768116,41.5,0.117408906882591
"capital-gain",305,-1,7.37920592560318,7555.5,0
"hours-per-week",305,-1,4.28483619018189,40.5,0
"fnlwgt",305,1,1.82659620362381,25245.5,0
"relationship",305,6,1.17793291827572,13,0
"workclass",305,9,1.09826532397713,14,0
"hours-per-week",301,-1,2.03383539278384,40.5,0
"fnlwgt",301,1,1.87554817275747,25245.5,0
"occupation",301,15,0.798436161961241,15,0
"relationship",301,6,0.74291070770623,16,0
"capital-gain",301,-1,0.545839000497967,3480.5,0
"native-country",0,42,0.847176079734219,17,0.0416666666666669
"workclass",0,9,0.843853820598007,18,0.0208333333333335
"capital-loss",0,-1,0.843853820598007,1977,0.0208333333333335
"fnlwgt",253,1,1.97631595457682,25245.5,0
"education",253,16,0.198798390174014,19,0
"relationship",253,6,0.0572683355291908,20,0
"occupation",253,15,0.0508536734444247,21,0
"education-num",253,-1,0.0475873674323823,9.5,0
"occupation",252,15,0.0587301587301554,22,0
"fnlwgt",252,1,0.0248503773093891,125923.5,0
"education",252,16,0.0248503773093891,23,0
"marital-status",252,7,0.0238095238095171,24,0
"age",252,-1,0.0206349206349206,40.5,0
"fnlwgt",0,-1,0.884920634920635,459518.5,0.0333333333333332
"native-country",0,42,0.884920634920635,25,0.0333333333333332
"fnlwgt",30,1,0.266666666666667,128644,0
"education",30,16,0.266666666666667,26,0
"education-num",30,-1,0.155555555555555,9.5,0
"age",30,-1,0.133333333333333,40,0
"marital-status",30,7,0.115151515151515,27,0
"fnlwgt",6,-1,1.66666666666667,120165.5,0
"age",6,-1,0.666666666666667,39.5,0
"relationship",6,6,0.666666666666667,28,0
"education",6,16,0.333333333333333,29,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",48,-1,2.89855072463768,445915,0
"hours-per-week",48,1,2.37575757575758,47.5,0
"workclass",48,9,2.09612403100775,30,0
"occupation",48,15,2.07407407407407,31,0
"education",48,16,1.6,32,0
"hours-per-week",46,1,1.84563532187394,44.5,0
"occupation",46,15,1.62644927536232,33,0
"age",46,-1,1.54589371980676,59,0
"workclass",46,9,1.54589371980676,34,0
"education",46,16,1.13874531265836,35,0
"workclass",43,9,1.6843853820598,36,0
"occupation",43,15,1.06634026927785,37,0
"fnlwgt",43,-1,0.805363503037924,258001.5,0
"education",43,16,0.805363503037923,38,0
"relationship",43,6,0.710359408033829,39,0
"education",42,16,0.96031746031746,40,0
"fnlwgt",42,-1,0.960317460317459,258001.5,0
"education-num",42,-1,0.630252100840336,12.5,0
"occupation",42,15,0.571428571428571,41,0
"workclass",42,9,0.443223443223442,42,0
"education-num",0,-1,0.952380952380952,12.5,0.666666666666666
"workclass",0,9,0.880952380952381,43,0.166666666666667
"native-country",0,42,0.880952380952381,44,0.166666666666667
"workclass",36,9,0.611111111111111,45,0
"fnlwgt",36,-1,0.444444444444445,310034,0
"occupation",36,15,0.344444444444445,46,0
"hours-per-week",36,1,0.194444444444445,46,0
"age",36,1,0.0873015873015881,34.5,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,310034,0
"occupation",3,15,1.33333333333333,47,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,48,0
"fnlwgt",6,-1,2.66666666666667,148050.5,0
"age",6,1,1.33333333333333,49.5,0
"occupation",6,15,1.33333333333333,49,0
"sex",6,2,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,51,0
"age",0,1,0.833333333333333,49.5,0.5
"fnlwgt",3,-1,1.33333333333333,109064.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,53,0
"age",3,1,0.333333333333333,30,0
"occupation",247,15,9.94745175380727,54,0
"capital-gain",247,-1,8.62345019668648,3925,0
"age",247,-1,7.15953503141205,30.5,0
"education",247,16,7.01412160795985,55,0
"education-num",247,-1,7.01412160795985,11.5,0
"education",0,16,0.732793522267207,56,0.25
"education-num",0,-1,0.732793522267207,11.5,0.25
"workclass",0,9,0.696356275303644,57,0.147727272727273
"relationship",0,6,0.680161943319838,58,0.102272727272727
"sex",0,2,0.680161943319838,59,0.102272727272727
"capital-gain",159,-1,4.59353804414847,2841.5,0
"education",159,16,3.04139678963671,60,0
"age",159,-1,2.57184592644118,31.5,0
"native-country",159,42,2.42422785722869,61,0
"occupation",159,15,2.23408158699381,62,0
"fnlwgt",0,1,0.968553459119497,26663.5,0.166666666666667
"native-country",0,42,0.968553459119497,63,0.166666666666667
"education",153,16,3.64866118490406,64,0
"native-country",153,42,2.57698134441414,65,0
"occupation",153,15,2.11105860244027,66,0
"age",153,-1,1.92071721343904,31.5,0
"education-num",153,-1,1.78119207882157,5.5,0
"education-num",0,-1,0.77124183006536,6.5,0.416666666666667
"workclass",0,9,0.660130718954248,67,0.133333333333333
"native-country",0,42,0.65359477124183,68,0.116666666666667
"hours-per-week",0,-1,0.640522875816993,39,0.0833333333333333
"age",0,1,0.633986928104575,62.5,0.0666666666666667
"capital-loss",60,-1,1.77175141242938,943.5,0
"workclass",60,9,0.572001823985405,69,0
"fnlwgt",60,-1,0.570114942528734,181482.5,0
"age",60,-1,0.498924731182795,42.5,0
"occupation",60,15,0.498924731182795,70,0
"workclass",59,9,0.753738783649052,71,0
"fnlwgt",59,-1,0.694915254237287,214805,0
"occupation",59,15,0.552058111380144,72,0
"age",59,-1,0.444915254237287,47.5,0
"education",59,16,0.315604909409702,73,0
"education",0,16,0.779661016949153,74,0.235294117647059
"education-num",0,-1,0.779661016949153,11.5,0.235294117647059
"age",0,-1,0.76271186440678,62.5,0.176470588235294
"occupation",0,15,0.745762711864407,75,0.117647058823529
"occupation",17,15,3.44117647058824,76,0
"fnlwgt",17,-1,3.07450980392157,270016,0
"education",17,16,1.51260504201681,77,0
"age",17,-1,0.577540106951872,47.5,0
"education-num",17,-1,0.441176470588236,8,0
"fnlwgt",0,-1,0.882352941176471,270016,0.5
"education",0,16,0.823529411764706,78,0.25
"fnlwgt",4,-1,1.5,171314.5,0
"age",4,1,0.5,59.5,0
"occupation",4,15,0.5,79,0
