"","count","ncat","improve","index","adj"
"relationship",1000,6,98.6318004216066,1,0
"marital-status",1000,7,97.1422459893047,2,0
"occupation",1000,15,50.0786717188022,3,0
"capital-gain",1000,-1,47.1084673458504,7073.5,0
"education",1000,16,41.6824538824538,4,0
"marital-status",0,7,0.997,5,0.991097922848665
"sex",0,2,0.773,6,0.326409495548961
"occupation",0,15,0.729,7,0.195845697329377
"hours-per-week",0,-1,0.706,44.5,0.127596439169139
"capital-gain",0,-1,0.694,2490.5,0.091988130563798
"capital-gain",663,-1,5.94810271080606,8684.5,0
"education",663,16,4.88277306004942,8,0
"education-num",663,-1,4.88277306004941,14.5,0
"workclass",663,9,2.88946500855705,9,0
"occupation",663,15,2.27703672150644,10,0
"education-num",658,-1,3.32188682582612,14.5,0
"education",658,16,3.32188682582612,11,0
"workclass",658,9,3.20690477919439,12,0
"capital-loss",658,-1,1.90088039490549,2391.5,0
"occupation",658,15,1.89779074468188,13,0
"workclass",653,9,2.35303896647198,14,0
"fnlwgt",653,1,1.41300439814848,32223.5,0
"education",653,16,1.39360424324161,15,0
"education-num",653,-1,1.30139576756675,12.5,0
"occupation",653,15,1.18826836600282,16,0
"hours-per-week",0,-1,0.89739663093415,75,0.028985507246377
"fnlwgt",0,1,0.895865237366003,26823.5,0.0144927536231885
"occupation",0,15,0.895865237366003,17,0.0144927536231885
"capital-gain",0,-1,0.895865237366003,2251.5,0.0144927536231885
"native-country",0,42,0.895865237366003,18,0.0144927536231885
"education",584,16,0.377466944923883,19,0
"education-num",584,-1,0.30189900113839,12.5,0
"fnlwgt",584,1,0.262115605720973,32223.5,0
"hours-per-week",584,-1,0.245308254375002,49,0
"occupation",584,15,0.122001059562558,20,0
"education-num",0,-1,0.98458904109589,12.5,0.785714285714285
"native-country",0,42,0.929794520547945,21,0.0238095238095231
"hours-per-week",542,-1,0.0832664848387485,49,0
"age",542,-1,0.0417645085541638,52.5,0
"occupation",542,15,0.033347000136656,22,0
"fnlwgt",542,1,0.0257217278055033,126776.5,0
"education",542,16,0.0207002070020557,23,0
"education",0,16,0.959409594095941,24,0.0434782608695646
"native-country",0,42,0.959409594095941,25,0.0434782608695646
"occupation",23,15,0.913043478260869,26,0
"education",23,16,0.579710144927535,27,0
"age",23,-1,0.313043478260869,52.5,0
"education-num",23,-1,0.198757763975155,9.5,0
"fnlwgt",23,1,0.113043478260869,140469.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,108674,0
"education",2,16,1,28,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,29,0
"fnlwgt",42,1,1.76655052264808,34436,0
"age",42,-1,0.960317460317459,42.5,0
"occupation",42,15,0.956043956043956,30,0
"hours-per-week",42,-1,0.187644787644787,49,0
"sex",42,2,0.0794377247466498,31,0
"age",41,-1,1.13821138211382,42.5,0
"occupation",41,15,0.532150776053217,32,0
"fnlwgt",41,-1,0.524176294394525,327718,0
"hours-per-week",41,-1,0.260433604336044,49,0
"marital-status",41,7,0.115484109386551,33,0
"marital-status",0,7,0.902439024390244,34,0.333333333333334
"native-country",0,42,0.902439024390244,35,0.333333333333334
"occupation",0,15,0.878048780487805,36,0.166666666666667
"relationship",0,6,0.878048780487805,37,0.166666666666667
"race",0,5,0.878048780487805,38,0.166666666666667
"age",6,1,1.33333333333333,52.5,0
"race",6,5,1.33333333333333,39,0
"fnlwgt",6,-1,1.06666666666667,324315,0
"sex",6,2,1.06666666666667,40,0
"marital-status",6,7,0.666666666666667,41,0
"fnlwgt",0,1,0.833333333333333,147265,0.666666666666667
"workclass",0,9,0.666666666666667,42,0.333333333333333
"marital-status",0,7,0.666666666666667,43,0.333333333333333
"race",0,5,0.666666666666667,44,0.333333333333333
"sex",0,2,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,117064,0
"marital-status",3,7,1.33333333333333,46,0
"race",3,5,1.33333333333333,47,0
"native-country",3,42,1.33333333333333,48,0
"age",3,1,0.333333333333333,46.5,0
"age",69,-1,1.85700483091788,54.5,0
"fnlwgt",69,-1,1.48380221653879,415201.5,0
"education",69,16,1.48380221653879,49,0
"occupation",69,15,1.44927536231884,50,0
"relationship",69,6,1.44927536231884,51,0
"education",0,16,0.884057971014493,52,0.111111111111112
"occupation",0,15,0.884057971014493,53,0.111111111111112
"relationship",0,6,0.884057971014493,54,0.111111111111112
"hours-per-week",0,1,0.884057971014493,22,0.111111111111112
"occupation",60,15,2.41490683229814,55,0
"fnlwgt",60,-1,1.64745762711864,415201.5,0
"education",60,16,1.64745762711864,56,0
"relationship",60,6,0.694736842105263,57,0
"age",60,-1,0.481868743047832,35.5,0
"education",0,16,0.783333333333333,58,0.0714285714285712
"education",46,16,0.24223602484472,59,0
"occupation",46,15,0.178743961352656,60,0
"hours-per-week",46,1,0.156521739130434,36.5,0
"workclass",46,9,0.0815217391304339,61,0
"age",46,-1,0.0565217391304331,39,0
"native-country",0,42,0.869565217391304,62,0.142857142857143
"workclass",7,9,0.714285714285714,63,0
"occupation",7,15,0.714285714285714,64,0
"sex",7,2,0.714285714285714,65,0
"fnlwgt",7,-1,0.380952380952381,167267,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,105907.5,0
"marital-status",2,7,1,66,0
"race",2,5,1,67,0
"education",14,16,1.92857142857143,68,0
"age",14,-1,1.28571428571429,35.5,0
"fnlwgt",14,1,1.28571428571429,182743,0
"relationship",14,6,0.974025974025973,69,0
"workclass",14,9,0.89010989010989,70,0
"fnlwgt",12,1,1.38888888888889,146300,0
"workclass",12,9,1.22727272727273,71,0
"marital-status",12,7,1.22727272727273,72,0
"relationship",12,6,1.22727272727273,73,0
"race",12,5,1.22727272727273,74,0
"age",0,-1,0.833333333333333,51.5,0.333333333333333
"marital-status",0,7,0.833333333333333,75,0.333333333333333
"race",0,5,0.833333333333333,76,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,384131,0
"age",9,-1,0.777777777777778,46.5,0
"education",9,16,0.777777777777778,77,0
"education-num",9,-1,0.777777777777778,12.5,0
"marital-status",9,7,0.277777777777778,78,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,-1,1.33333333333333,45213.5,0
"education",3,16,1.33333333333333,80,0
