"","count","ncat","improve","index","adj"
"relationship",1000,6,82.4856805555556,1,0
"marital-status",1000,7,80.8707366093027,2,0
"education",1000,16,41.5361940019648,3,0
"education-num",1000,-1,41.5361940019647,12.5,0
"occupation",1000,15,37.7680186001101,4,0
"marital-status",0,7,0.996,5,0.988888888888889
"sex",0,2,0.781,6,0.391666666666667
"occupation",0,15,0.722,7,0.227777777777778
"age",0,-1,0.718,42.5,0.216666666666667
"hours-per-week",0,-1,0.685,41,0.125
"capital-gain",640,-1,5.67564266091047,10199.5,0
"hours-per-week",640,-1,4.36173772729771,47.5,0
"education",640,16,3.93005681818178,8,0
"education-num",640,-1,3.87521774104762,12.5,0
"occupation",640,15,2.96412592250922,9,0
"education",637,16,3.61532526125794,10,0
"education-num",637,-1,3.56641312316426,12.5,0
"hours-per-week",637,-1,3.25025100939916,47.5,0
"occupation",637,15,2.26153846153849,11,0
"native-country",637,42,1.90377950890081,12,0
"education-num",0,-1,0.998430141287284,12.5,0.98876404494382
"occupation",0,15,0.912087912087912,13,0.370786516853933
"workclass",0,9,0.866562009419152,14,0.0449438202247194
"native-country",0,42,0.864992150706436,15,0.0337078651685395
"age",548,-1,0.239105163557729,63.5,0
"marital-status",548,7,0.189118931973028,16,0
"relationship",548,6,0.0488935233460994,17,0
"occupation",548,15,0.0369730766430556,18,0
"fnlwgt",548,-1,0.0313784713482974,167684.5,0
"relationship",540,6,0.0129629629629828,19,0
"sex",540,2,0.0105820105820305,20,0
"fnlwgt",540,-1,0.0101851851852051,184620.5,0
"age",540,1,0.00573025856045217,39.5,0
"workclass",540,9,0.00401830401832215,21,0
"hours-per-week",0,-1,0.811111111111111,41,0.15
"occupation",0,15,0.798148148148148,22,0.0916666666666667
"education",0,16,0.790740740740741,23,0.0583333333333333
"age",0,-1,0.788888888888889,42.5,0.0499999999999998
"workclass",0,9,0.785185185185185,24,0.0333333333333334
"workclass",120,9,0.38333333333333,25,0
"occupation",120,15,0.0785714285714243,26,0
"education",120,16,0.0359649122806993,27,0
"marital-status",120,7,0.0287878787878761,28,0
"age",120,-1,0.0241496598639412,38.5,0
"occupation",5,15,0.6,29,0
"age",5,-1,0.266666666666667,35.5,0
"fnlwgt",5,-1,0.266666666666667,114870.5,0
"education",5,16,0.266666666666667,30,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,114870.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,224233,0
"education",2,16,1,31,0
"education-num",2,-1,1,9.5,0
"age",8,1,0.75,67,0
"education",8,16,0.416666666666667,32,0
"marital-status",8,7,0.416666666666667,33,0
"occupation",8,15,0.416666666666667,34,0
"fnlwgt",8,-1,0.25,156674.5,0
