"","count","ncat","improve","index","adj"
"age",2,-1,1,39.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,161918.5,0
"marital-status",2,7,1,80,0
"relationship",2,6,1,81,0
"education-num",367,-1,21.8764067998544,12.5,0
"education",367,16,21.8764067998544,82,0
"occupation",367,15,19.0840038467703,83,0
"capital-gain",367,-1,18.1850449711847,5095.5,0
"capital-loss",367,-1,7.87629059052765,1794,0
"occupation",0,15,0.787465940054496,84,0.35
"workclass",0,9,0.697547683923706,85,0.0750000000000001
"capital-gain",0,-1,0.697547683923706,12205,0.0750000000000001
"native-country",0,42,0.694822888283379,86,0.066666666666667
"capital-loss",0,-1,0.683923705722071,1894.5,0.0333333333333335
"capital-gain",247,-1,10.2749948534962,5095.5,0
"education",247,16,6.74754927146057,87,0
"education-num",247,-1,6.3041727786579,8.5,0
"age",247,-1,4.92297999567556,32.5,0
"capital-loss",247,-1,3.97370348949298,1794,0
"native-country",0,42,0.959514170040486,88,0.0909090909090893
"education",236,16,7.07713596163219,89,0
"education-num",236,-1,4.91333448633691,8.5,0
"capital-loss",236,-1,4.46493862144072,1794,0
"age",236,-1,3.87705193012954,32.5,0
"hours-per-week",236,-1,3.10693374422188,27.5,0
"education-num",0,-1,0.898305084745763,4.5,0.384615384615385
"native-country",0,42,0.864406779661017,90,0.17948717948718
"hours-per-week",0,-1,0.843220338983051,9,0.0512820512820511
"workclass",0,9,0.838983050847458,91,0.0256410256410256
"fnlwgt",39,1,1.94871794871795,28033.5,0
"occupation",39,15,0.348717948717949,92,0
"hours-per-week",39,-1,0.234432234432235,44,0
"education",39,16,0.115384615384616,93,0
"education-num",39,-1,0.115384615384616,9.5,0
"age",197,-1,4.59439609507531,32.5,0
"native-country",197,42,3.65531086599749,94,0
"capital-loss",197,-1,3.65531086599748,1749.5,0
"hours-per-week",197,-1,2.94197914960975,27.5,0
"occupation",197,15,2.74887204166393,95,0
"native-country",0,42,0.736040609137056,96,0.0545454545454543
"relationship",0,6,0.725888324873096,97,0.0181818181818178
"fnlwgt",55,-1,2.43506493506493,274519.5,0
"relationship",55,6,1.36363636363636,98,0
"hours-per-week",55,-1,1.36363636363636,75,0
"native-country",55,42,1.36363636363636,99,0
"occupation",55,15,1.02761485826002,100,0
"occupation",0,15,0.890909090909091,101,0.142857142857143
"relationship",0,6,0.890909090909091,102,0.142857142857143
"native-country",48,42,1.56382978723404,103,0
"occupation",48,15,1.02100840336134,104,0
"fnlwgt",48,-1,0.544444444444446,186605.5,0
"education",48,16,0.329401088929218,105,0
"workclass",48,9,0.300000000000001,106,0
"occupation",47,15,0.794756071351816,107,0
"fnlwgt",47,-1,0.287521564117309,73181.5,0
"workclass",47,9,0.218221494817241,108,0
"education",47,16,0.184290513517835,109,0
"hours-per-week",47,-1,0.180356259277584,62.5,0
"workclass",0,9,0.787234042553192,110,0.090909090909091
"education",0,16,0.787234042553192,111,0.090909090909091
"hours-per-week",0,-1,0.787234042553192,57.5,0.090909090909091
"age",36,-1,0.242293906810037,31.5,0
"occupation",36,15,0.177777777777779,112,0
"education",36,16,0.141414141414141,113,0
"hours-per-week",36,1,0.141414141414141,41,0
"education-num",36,1,0.125603864734299,9.5,0
"native-country",0,42,0.888888888888889,114,0.199999999999999
"occupation",31,15,0.221198156682027,115,0
"fnlwgt",31,-1,0.117302052785923,186143.5,0
"age",31,1,0.0531309297912705,28.5,0
"education",31,16,0.0354838709677403,116,0
"hours-per-week",31,1,0.0354838709677403,41,0
"fnlwgt",0,1,0.806451612903226,30332.5,0.142857142857143
"education",0,16,0.806451612903226,117,0.142857142857143
"relationship",0,6,0.806451612903226,118,0.142857142857143
"race",0,5,0.806451612903226,119,0.142857142857143
"native-country",0,42,0.806451612903226,120,0.142857142857143
"age",7,1,0.214285714285714,29,0
"fnlwgt",7,-1,0.214285714285714,169783.5,0
"education",7,16,0.214285714285714,121,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,41,0
"fnlwgt",0,-1,1,169783.5,1
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,122,0.333333333333333
"race",0,5,0.714285714285714,123,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",4,1,1.5,199547,0
"age",4,-1,0.166666666666667,26,0
"education",4,16,0.166666666666667,124,0
"education-num",4,1,0.166666666666667,10.5,0
"relationship",4,6,0.166666666666667,125,0
"fnlwgt",5,1,0.6,108744,0
"education",5,16,0.6,126,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,41,0
"workclass",5,9,0.1,127,0
"education-num",0,1,1,9.5,1
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,64915,0
"hours-per-week",2,1,1,45,0
"fnlwgt",11,1,1.16363636363636,79334.5,0
"age",11,1,0.613636363636363,30.5,0
"workclass",11,9,0.363636363636363,129,0
"education",11,16,0.363636363636363,130,0
"hours-per-week",11,-1,0.296969696969697,42,0
"fnlwgt",10,-1,1.42222222222222,219304.5,0
"hours-per-week",10,-1,0.45,62.5,0
"age",10,1,0.342857142857143,30.5,0
"workclass",10,9,0.2,131,0
"education",10,16,0.2,132,0
"hours-per-week",9,-1,0.777777777777778,62.5,0
"fnlwgt",9,-1,0.444444444444445,198675.5,0
"age",9,-1,0.277777777777778,29.5,0
"education",9,16,0.177777777777778,133,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",0,-1,0.888888888888889,198675.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,206506,0
"occupation",7,15,1.92857142857143,134,0
"fnlwgt",7,1,1.82857142857143,407132.5,0
"hours-per-week",7,-1,1.02857142857143,46,0
"age",7,-1,0.761904761904761,25,0
"workclass",7,9,0.428571428571428,135,0
"fnlwgt",0,1,0.857142857142857,319877,0.666666666666667
"education",0,16,0.714285714285714,136,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"race",0,5,0.714285714285714,137,0.333333333333333
"workclass",4,9,1.5,138,0
"relationship",4,6,1.5,139,0
"hours-per-week",4,-1,1.5,46,0
"age",4,-1,0.5,29,0
"fnlwgt",4,1,0.5,402057.5,0
"occupation",142,15,3.93130425589401,140,0
"hours-per-week",142,-1,3.431112993752,27.5,0
"age",142,1,3.02711793146941,61.5,0
"capital-loss",142,-1,2.78148893360162,1749.5,0
"native-country",142,42,2.74505001020617,141,0
"workclass",0,9,0.78169014084507,142,0.0606060606060605
"relationship",0,6,0.78169014084507,143,0.0606060606060605
"fnlwgt",0,1,0.774647887323944,28110,0.0303030303030303
"native-country",109,42,3.42507645259938,144,0
"age",109,1,2.81901584653878,60.5,0
"hours-per-week",109,-1,2.51174311926605,27.5,0
"occupation",109,15,1.75273602706746,145,0
"fnlwgt",109,1,1.46855471346895,200358.5,0
"race",0,5,0.972477064220184,146,0.250000000000001
"age",105,1,2.45614035087721,60.5,0
"hours-per-week",105,-1,2.1875,27.5,0
"fnlwgt",105,-1,1.4733676975945,328998.5,0
"capital-loss",105,-1,1.44389438943895,1769,0
"occupation",105,15,1.40000000000001,147,0
"hours-per-week",0,-1,0.933333333333333,21,0.3
"hours-per-week",95,-1,1.43274853801168,27.5,0
"age",95,-1,1.4267098906687,49.5,0
"capital-loss",95,-1,1.21602082128398,1769,0
"fnlwgt",95,-1,1.15018148820326,325404.5,0
"occupation",95,15,1.11815683787783,148,0
"race",0,5,0.957894736842105,149,0.2
"age",90,-1,1.42751039809864,49.5,0
"hours-per-week",90,1,1.22289972899729,65,0
"education",90,16,1.09173126614988,150,0
"education-num",90,-1,1.09173126614988,11,0
"capital-loss",90,-1,1.09173126614988,1769,0
"race",0,5,0.777777777777778,151,0.090909090909091
"capital-loss",0,-1,0.777777777777778,1894.5,0.090909090909091
"education",0,16,0.766666666666667,152,0.0454545454545457
"occupation",0,15,0.766666666666667,153,0.0454545454545457
"native-country",0,42,0.766666666666667,154,0.0454545454545457
"hours-per-week",68,1,3.18156108597286,49,0
"occupation",68,15,2.68255578093306,155,0
"capital-loss",68,-1,1.8048128342246,1769,0
"fnlwgt",68,-1,1.44117647058824,127627,0
"education",68,16,1.44117647058824,156,0
"education",0,16,0.794117647058823,157,0.125
"occupation",0,15,0.779411764705882,158,0.0625000000000002
"occupation",16,15,0.375,159,0
"age",16,1,0.160714285714286,36.5,0
"fnlwgt",16,1,0.125,185242,0
"hours-per-week",16,-1,0.125,65,0
"workclass",16,9,0.0288461538461542,160,0
"education",0,16,0.875,161,0.5
"education-num",0,1,0.875,7.5,0.5
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,193347,0
"education",4,16,0.5,162,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,-1,0.166666666666667,62.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,196150.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,7.5,0
"occupation",52,15,1.98036006546644,164,0
"capital-loss",52,-1,1.38461538461538,1769,0
"education",52,16,1.16239316239316,165,0
"capital-gain",52,1,1.13971742543171,3120,0
"age",52,1,0.93461538461538,45.5,0
"education",47,16,2.11306757968534,166,0
"age",47,1,1.53282674772036,45.5,0
"capital-gain",47,1,1.40425531914894,3120,0
"fnlwgt",47,-1,1.23282674772037,316003.5,0
"capital-loss",47,-1,1.18203309692672,1769,0
"education-num",0,1,0.872340425531915,9.5,0.666666666666667
"workclass",0,9,0.680851063829787,167,0.166666666666667
"fnlwgt",0,-1,0.680851063829787,83551,0.166666666666667
"occupation",0,15,0.638297872340426,168,0.0555555555555556
"hours-per-week",0,-1,0.638297872340426,39,0.0555555555555556
"occupation",18,15,1.38888888888889,169,0
"fnlwgt",18,-1,1.10457516339869,447381,0
"age",18,-1,0.672222222222222,40.5,0
"hours-per-week",18,-1,0.555555555555555,39,0
"education",18,16,0.347222222222222,170,0
"education",0,16,0.777777777777778,171,0.333333333333333
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"fnlwgt",0,1,0.722222222222222,278075,0.166666666666667
"native-country",0,42,0.722222222222222,172,0.166666666666667
"fnlwgt",12,-1,1.5,170974.5,0
"hours-per-week",12,-1,1.38888888888889,39,0
"age",12,1,0.833333333333332,47.5,0
"occupation",12,15,0.742424242424241,173,0
"relationship",12,6,0.378787878787877,174,0
"workclass",0,9,0.75,175,0.5
"age",0,1,0.666666666666667,35.5,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"relationship",0,6,0.583333333333333,177,0.166666666666667
"occupation",6,15,1.66666666666667,178,0
"workclass",6,9,0.666666666666667,179,0
"fnlwgt",6,1,0.666666666666667,40201.5,0
"age",6,1,0.333333333333333,41.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"hours-per-week",6,-1,2.66666666666667,39,0
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.33333333333333,236576.5,0
"race",6,5,1.06666666666667,180,0
"capital-loss",6,1,1.06666666666667,825.5,0
"age",0,-1,0.833333333333333,40.5,0.5
"fnlwgt",0,1,0.833333333333333,236576.5,0.5
"age",29,1,2.5005444646098,43.5,0
"capital-gain",29,1,1.47637292464879,3120,0
"native-country",29,42,1.47637292464879,181,0
"fnlwgt",29,-1,1.14588859416446,293106,0
"occupation",29,15,0.985632183908047,182,0
"native-country",0,42,0.758620689655172,183,0.3
"fnlwgt",0,1,0.724137931034483,243096.5,0.2
"occupation",0,15,0.724137931034483,184,0.2
"workclass",0,9,0.689655172413793,185,0.1
"fnlwgt",10,-1,2.45,317734,0
"occupation",10,15,1.8,186,0
"native-country",10,42,1.08888888888889,187,0
"workclass",10,9,0.45,188,0
"relationship",10,6,0.45,189,0
"occupation",8,15,1.75,190,0
"native-country",8,42,1.75,191,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.25,196478,0
"workclass",8,9,0.0833333333333335,192,0
"capital-gain",19,1,2.42724458204334,3120,0
"fnlwgt",19,1,1.16008771929825,224450.5,0
"relationship",19,6,0.701754385964913,193,0
"sex",19,2,0.701754385964913,194,0
"hours-per-week",19,1,0.56842105263158,43.5,0
"age",17,-1,0.941176470588236,36.5,0
"occupation",17,15,0.741176470588235,195,0
"fnlwgt",17,1,0.474509803921569,229014,0
"relationship",17,6,0.325791855203621,196,0
"sex",17,2,0.325791855203621,197,0
"occupation",0,15,0.705882352941177,198,0.375
"fnlwgt",0,1,0.647058823529412,112021.5,0.25
"capital-loss",0,-1,0.647058823529412,943.5,0.25
"hours-per-week",0,-1,0.647058823529412,41,0.25
"workclass",0,9,0.588235294117647,199,0.125
"occupation",9,15,1.6,200,0
"age",9,1,1,35.5,0
"fnlwgt",9,-1,1,120393.5,0
"relationship",9,6,1,201,0
"sex",9,2,1,202,0
"age",0,1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,203,0.25
"fnlwgt",0,-1,0.666666666666667,172617,0.25
"education",0,16,0.666666666666667,204,0.25
"relationship",0,6,0.666666666666667,205,0.25
"age",5,1,1.06666666666667,35.5,0
"workclass",5,9,0.9,206,0
"relationship",5,6,0.9,207,0
"sex",5,2,0.9,208,0
"fnlwgt",5,-1,0.4,122436,0
"fnlwgt",0,-1,0.8,196033,0.5
"fnlwgt",3,1,1.33333333333333,228479.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,209,0
"occupation",3,15,0.333333333333333,210,0
"age",22,1,3.59285159285159,52.5,0
"hours-per-week",22,-1,2.67379679144385,46.5,0
"fnlwgt",22,1,2.37575757575758,148015,0
"occupation",22,15,2.02020202020202,211,0
"education",22,16,1.36742424242424,212,0
"workclass",0,9,0.681818181818182,213,0.222222222222222
"education",0,16,0.681818181818182,214,0.222222222222222
"education-num",0,-1,0.681818181818182,9.5,0.222222222222222
"hours-per-week",0,-1,0.636363636363636,46.5,0.111111111111111
"occupation",13,15,3.73846153846154,215,0
"hours-per-week",13,-1,2.26573426573427,52.5,0
"age",13,-1,1.38846153846154,56.5,0
"fnlwgt",13,1,1.38846153846154,124765,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",0,-1,0.923076923076923,52.5,0.666666666666667
"workclass",0,9,0.846153846153846,216,0.333333333333333
"fnlwgt",0,1,0.846153846153846,68983,0.333333333333333
"age",10,-1,1.8,59,0
"fnlwgt",10,-1,0.8,326137,0
"hours-per-week",10,-1,0.8,42.5,0
"occupation",10,15,0.2,217,0
"education",10,16,0.0857142857142854,218,0
"fnlwgt",9,1,1.77777777777778,281089.5,0
"capital-loss",9,1,1.77777777777778,1025.5,0
"workclass",9,9,0.777777777777778,219,0
"age",9,1,0.277777777777778,51.5,0
"education",9,16,0.277777777777778,220,0
"education",33,16,1.72434017595308,221,0
"relationship",33,6,1.358934169279,222,0
"fnlwgt",33,-1,1.20376175548589,234891.5,0
"hours-per-week",33,-1,1.09090909090909,42.5,0
"age",33,1,0.911616161616163,53.5,0
"education-num",0,-1,0.96969696969697,7.5,0.5
"occupation",31,15,1.20672043010753,223,0
"fnlwgt",31,-1,0.955794504181601,234891.5,0
"capital-gain",31,1,0.948387096774193,2032,0
"hours-per-week",31,1,0.948387096774193,76,0
"relationship",31,6,0.786482334869433,224,0
"age",0,1,0.67741935483871,53.5,0.333333333333333
"fnlwgt",0,-1,0.612903225806452,219316,0.2
"relationship",0,6,0.580645161290323,225,0.133333333333333
"sex",0,2,0.580645161290323,226,0.133333333333333
"capital-loss",0,-1,0.580645161290323,924,0.133333333333333
"hours-per-week",15,-1,3.26666666666667,52.5,0
"age",15,-1,1.00512820512821,57,0
"workclass",15,9,0.609523809523811,227,0
"capital-gain",15,1,0.609523809523811,2032,0
"fnlwgt",15,-1,0.512121212121212,199956,0
"age",0,-1,0.8,55.5,0.4
"workclass",0,9,0.733333333333333,228,0.2
"education",0,16,0.733333333333333,229,0.2
"fnlwgt",10,-1,1.2,174192.5,0
"relationship",10,6,1.15238095238095,230,0
"sex",10,2,1.15238095238095,231,0
"hours-per-week",10,1,1.08888888888889,39,0
"age",10,1,0.771428571428572,52,0
"age",0,-1,0.8,37,0.5
"education",0,16,0.7,232,0.25
"education-num",0,-1,0.7,9.5,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"age",6,1,1.5,52,0
"workclass",6,9,1.5,233,0
"fnlwgt",6,1,1.5,179296,0
"relationship",6,6,1.5,234,0
"sex",6,2,1.5,235,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,185707.5,0
"education",4,16,0.5,236,0
"education-num",4,-1,0.5,9.5,0
"relationship",16,6,1.40833333333333,237,0
"sex",16,2,1.40833333333333,238,0
"hours-per-week",16,1,1.40833333333333,72.5,0
"age",16,1,1.125,42,0
"education",16,16,0.408333333333333,239,0
"hours-per-week",15,1,1.60952380952381,72.5,0
"age",15,1,0.609523809523809,42,0
"workclass",15,9,0.299999999999999,240,0
"fnlwgt",15,-1,0.299999999999999,73992,0
"capital-loss",15,-1,0.133333333333333,924,0
"fnlwgt",14,1,0.357142857142857,225133.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",14,1,0.19047619047619,42,0
"education",14,16,0.0793650793650786,241,0
"education-num",14,-1,0.0793650793650786,9.5,0
"capital-loss",0,1,0.785714285714286,924,0.25
"hours-per-week",0,1,0.785714285714286,52.5,0.25
"fnlwgt",4,-1,1.5,234891.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,40,0
"capital-loss",4,-1,0.5,924,0
"workclass",4,9,0.166666666666667,242,0
"occupation",120,15,4.6149178255373,243,0
"native-country",120,42,4.05517241379311,244,0
"capital-gain",120,-1,3.56504854368933,6155.5,0
"education-num",120,-1,2.75885167464116,13.5,0
"education",120,16,2.75885167464115,245,0
"relationship",0,6,0.95,246,0.142857142857142
"native-country",0,42,0.95,247,0.142857142857142
"age",7,-1,0.380952380952381,47,0
"occupation",7,15,0.380952380952381,248,0
"workclass",7,9,0.214285714285714,249,0
"fnlwgt",7,-1,0.214285714285714,146135,0
"hours-per-week",7,1,0.214285714285714,41,0
"fnlwgt",0,1,0.857142857142857,154540.5,0.666666666666667
"workclass",0,9,0.714285714285714,250,0.333333333333333
"relationship",0,6,0.714285714285714,251,0.333333333333333
"native-country",0,42,0.714285714285714,252,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,146135,0
"workclass",3,9,0.333333333333333,253,0
"occupation",3,15,0.333333333333333,254,0
"hours-per-week",3,1,0.333333333333333,45,0
"capital-gain",113,-1,2.82079646017699,6155.5,0
"education",113,16,2.20235792197101,255,0
"education-num",113,-1,2.20235792197101,13.5,0
"native-country",113,42,2.19692258630312,256,0
"fnlwgt",113,-1,1.42661975334968,226370,0
"age",0,-1,0.867256637168142,66.5,0.11764705882353
"capital-gain",96,1,2.9274193548387,1890.5,0
"education-num",96,-1,2.19238875878221,13.5,0
"education",96,16,2.1923887587822,257,0
"capital-loss",96,-1,1.93965517241379,1572.5,0
"native-country",96,42,1.93085106382979,258,0
"education",93,16,2.9256109481916,259,0
"education-num",93,-1,2.9256109481916,13.5,0
"native-country",93,42,2.05884438142503,260,0
"hours-per-week",93,-1,1.96636543180323,43.5,0
"capital-loss",93,-1,1.67972350230416,1572.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.698924731182796,261,0.151515151515152
"hours-per-week",0,-1,0.688172043010753,62.5,0.121212121212121
"fnlwgt",0,-1,0.67741935483871,479813.5,0.0909090909090908
"race",0,5,0.666666666666667,262,0.0606060606060606
"workclass",60,9,2.45983436853002,263,0
"native-country",60,42,1.5735632183908,264,0
"occupation",60,15,1.56928104575163,265,0
"hours-per-week",60,-1,1.42222222222222,43.5,0
"fnlwgt",60,-1,1.40833333333333,258683,0
"fnlwgt",0,1,0.816666666666667,334557,0.214285714285714
"hours-per-week",0,-1,0.8,32.5,0.142857142857143
"age",0,1,0.783333333333333,60,0.0714285714285712
"race",0,5,0.783333333333333,266,0.0714285714285712
"native-country",0,42,0.783333333333333,267,0.0714285714285712
"fnlwgt",14,-1,1.72857142857143,245755,0
"occupation",14,15,1.42857142857143,268,0
"age",14,1,0.89010989010989,28,0
"race",14,5,0.89010989010989,269,0
"capital-loss",14,-1,0.89010989010989,1572.5,0
"age",0,1,0.785714285714286,33.5,0.25
"workclass",0,9,0.785714285714286,270,0.25
"relationship",0,6,0.785714285714286,271,0.25
"race",0,5,0.785714285714286,272,0.25
